t,q1,q2,q3,p1,p2,p3,K,V
3.59375,0.1994980425867889,1.0601521456448526,0.431041293622607,-0.7036730792224287,0.11845670316931288,-0.041571322583070336,0.25137392798617386,-0.1521861884066833
3.5986328125,0.1960617568354438,1.0604403255179913,0.4309733552390477,-0.7038290569691715,0.11762051067185993,-0.04191123240015373,0.2514390754166172,-0.1522513358371299
3.603515625,0.19262471689382551,1.0607264658070934,0.4309048642507291,-0.7039819986477379,0.11678586949542114,-0.042250366064569785,0.25150257761058054,-0.15231483803109647
3.6083984375,0.18918693754152932,1.0610105702524013,0.430835821907467,-0.7041319226109825,0.11595274098078547,-0.042588740113842796,0.251564441885906,-0.15237670230642508
3.61328125,0.18574843346943623,1.0612926424996019,0.43076622943213266,-0.7042788468430699,0.11512108632753972,-0.04292637111975385,0.2516246754075288,-0.15243693582805085
3.6181640625,0.18230921928151808,1.0615726860994845,0.4306960880205978,-0.7044227889575363,0.1142908665966784,-0.04326327568729048,0.2516832851854109,-0.15249554560593592
3.623046875,0.17886930949665175,1.0618507045076062,0.43062539884168144,-0.7045637661953935,0.11346204271322088,-0.04359947045359545,0.25174027807252175,-0.1525525384930495
3.6279296875,0.17542871855044279,1.0621267010839628,0.4305541630370985,-0.7047017954232727,0.11263457546883518,-0.04393497208691467,0.2517956607628662,-0.1526079211833966
3.6328125,0.17198746079705793,1.062400679092666,0.43048238172141,-0.7048368931316108,0.11180842552446889,-0.0442697972855444,0.2518494397895599,-0.15266170021009295
3.6376953125,0.16854555051106615,1.0626726417016286,0.4304100559819751,-0.7049690754328773,0.11098355341298648,-0.04460396277677759,0.2519016215229516,-0.15271388194348712
3.642578125,0.16510300188928864,1.0629425919822542,0.43033718687890454,-0.7050983580598432,0.11015991954181352,-0.04493748531584963,0.2519522121687935,-0.15276447258933168
3.6474609375,0.16165982905265683,1.0632105329091344,0.4302637754450161,-0.7052247563638907,0.10933748419558713,-0.045270381684883405,0.25200121776645873,-0.1528134781869992
3.65234375,0.15821604604807868,1.0634764673597525,0.430189822685792,-0.705348285313365,0.10851620753881286,-0.04560266869183371,0.25204864418720657,-0.15286090460774948
3.6572265625,0.15477166685031304,1.063740398114193,0.4301153295793371,-0.7054689594919676,0.1076960496185279,-0.04593436316943117,0.2520944971324957,-0.15290675755304084
3.662109375,0.1513267053638515,1.0640023278548587,0.4300402970763401,-0.7055867930971915,0.10687697036697029,-0.046265481974125625,0.25213878213234475,-0.15295104255289194
3.6669921875,0.14788117542480791,1.0642622591661925,0.42996472610003533,-0.7057017999387977,0.10605892960425428,-0.046596041985029035,0.2521815045437412,-0.15299376496429062
3.671875,0.14443509080281536,1.0645201945344087,0.4298886175461669,-0.7058139934373341,0.1052418870410515,-0.04692606010285801,0.25222266954909844,-0.15303492996964985
3.6767578125,0.14098846520293004,1.0647761363472275,0.4298119722829545,-0.7059233866226963,0.10442580228127799,-0.047255553248875926,0.25226228215476004,-0.1530745425753134
3.681640625,0.13754131226754218,1.0650300868936182,0.4297347911510604,-0.7060299921327301,0.1036106348247868,-0.04758453836383475,0.25230034718955346,-0.1531126076101087
3.6865234375,0.13409364557829373,1.0652820483635492,0.42965707496355915,-0.7061338222118761,0.10279634407006631,-0.04791303240691659,0.25233686930339067,-0.15314912972394756
3.69140625,0.13064547865800244,1.0655320228477425,0.4295788245059081,-0.7062348887098567,0.10198288931694387,-0.04824105235467501,0.25237185296591763,-0.15318411338647608
3.6962890625,0.12719682497259244,1.0657800123374366,0.42950004053592017,-0.7063332030804049,0.10117022976929475,-0.048568615199976156,0.2524053024652125,-0.1532175628857727
3.701171875,0.12374769793303057,1.0660260187241561,0.4294207237837379,-0.7064287763800359,0.10035832453775649,-0.048895737950939794,0.2524372219065316,-0.15324948232709346
3.7060546875,0.12029811089726908,1.0662700437994872,0.4293408749518098,-0.70652161926686,0.09954713264244806,-0.0492224376298802,0.2524676152111041,-0.15327987563166734
3.7109375,0.11684807717219362,1.0665120892548592,0.42926049471486777,-0.7066117419994391,0.09873661301569431,-0.04954873127224705,0.2524964861149752,-0.15330874653553994
3.7158203125,0.11339761001557692,1.066752156681335,0.42917958371990694,-0.7066991544356847,0.09792672450475508,-0.04987463592556634,0.252523838167898,-0.1533360985884641
3.720703125,0.10994672263803773,1.066990247569405,0.42909814258616674,-0.7067838660317982,0.09711742587455913,-0.05020016864838132,0.2525496747322736,-0.1533619351528407
3.7255859375,0.10649542820500471,1.0672263633087906,0.42901617190511354,-0.7068658858412549,0.09630867581044274,-0.05052534650919353,0.2525739989821403,-0.15338625940270867
3.73046875,0.10304373983868532,1.0674605051882533,0.42893367224042583,-0.7069452225138286,0.09550043292089275,-0.05085018658540406,0.2525968139022112,-0.15340907432278084
3.7353515625,0.0995916706200393,1.06769267439541,0.4288506441279802,-0.707021884294661,0.09469265574029409,-0.05117470596225489,0.2526181222869612,-0.15343038270753173
3.740234375,0.09613923359075661,1.0679228720165552,0.4287670880758395,-0.7070958790233713,0.0938853027316816,-0.051498921731770564,0.25263792673976115,-0.15345018716033287
3.7451171875,0.0926864417552396,1.0681510990364909,0.42868300456424296,-0.7071672141332113,0.0930783322894959,-0.05182285099170018,0.25265622967206336,-0.15346849009263597
3.75,0.08923330808258916,1.0683773563383614,0.42859839404559735,-0.7072358966502597,0.09227170274234349,-0.052146510844459586,0.25267303330263313,-0.15348529372320663
3.7548828125,0.08577984550859481,1.0686016447034974,0.4285132569444703,-0.7073019331926625,0.09146537235576067,-0.052469918396074115,0.25268833965683174,-0.15350060007740607
3.759765625,0.08232606693772831,1.0688239648112643,0.4284275936575855,-0.7073653299699141,0.09065929933498137,-0.05279309075512166,0.2527021505659466,-0.15351441098652152
3.7646484375,0.07887198524514069,1.069044317238919,0.42834140455381925,-0.707426092782181,0.08985344182770855,-0.05311604503167623,0.2527144676665707,-0.1535267280871464
3.76953125,0.07541761327866248,1.069262702461472,0.428254689974199,-0.7074842270196705,0.0890477579268894,-0.0534387983362521,0.2527252924000323,-0.15353755282060855
3.7744140625,0.07196296386080693,1.0694791208515582,0.4281674502319034,-0.7075397376620396,0.08824220567349385,-0.053761367778748466,0.2527346260118717,-0.1535468864324484
3.779296875,0.068508049790776,1.0696935726793124,0.428079685612264,-0.7075926292778477,0.08743674305929647,-0.05408377046739474,0.2527424695513682,-0.15355472997194541
3.7841796875,0.06505288384646891,1.0699060581122537,0.4279913963727693,-0.7076429060240534,0.0866313280296617,-0.054406023507696515,0.252748823871116,-0.15356108429169357
3.7890625,0.06159747878649308,1.070116577215174,0.4279025827430694,-0.7076905716455525,0.08582591848633206,-0.054728144001382255,0.2527536896266494,-0.15356595004722717
3.7939453125,0.05814184735217716,1.070325129950036,0.4278132449249836,-0.7077356294747593,0.08502047229021954,-0.05505014904535073,0.25275706727611574,-0.15356932769669385
3.798828125,0.05468600226958606,1.0705317161758776,0.42772338309250874,-0.7077780824312317,0.08421494726419974,-0.055372055730619235,0.2527589570799995,-0.15357121750057778
3.8037109375,0.05122995625153769,1.0707363356487212,0.42763299739182975,-0.7078179330213381,0.08340930119590886,-0.05569388114127272,0.2527593591008936,-0.1535716195214719
3.80859375,0.04777372199962117,1.070938988021491,0.4275420879413318,-0.7078551833379684,0.08260349184054329,-0.05601564235341373,0.25275827320332134,-0.15357053362389972
3.8134765625,0.044317312206216423,1.071139672843938,0.42745065483161415,-0.7078898350602861,0.08179747692366186,-0.0563373564341134,0.2527556990536062,-0.15356795947418467
3.818359375,0.040860739556514834,1.0713383895625712,0.4273586981255057,-0.7079218894535264,0.08099121414399037,-0.05665904044036334,0.252751636119792,-0.15356389654037028
3.8232421875,0.03740401673054077,1.071535137520595,0.4272662178580822,-0.7079513473688337,0.08018466117622852,-0.05698071141802859,0.25274608367161094,-0.15355834409218894
3.828125,0.033947156405173845,1.0717299159578535,0.4271732140366853,-0.707978209243145,0.07937777567385901,-0.057302386400801694,0.252739040780502,-0.15355130120107996
3.8330078125,0.03049017125617158,1.0719227240107834,0.42707968664094303,-0.7080024750991151,0.0785705152719587,-0.05762408240915784,0.252730506319678,-0.1535427667402558
3.837890625,0.027033073960192402,1.0721135607123713,0.42698563562279235,-0.7080241445450839,0.07776283759001174,-0.05794581644931123,0.2527204789642411,-0.15353273938481848
3.8427734375,0.023575877196818633,1.07230242499212,0.4268910609065032,-0.7080432167750887,0.07695470023472453,-0.0582676055121726,0.2527089571913488,-0.15352121761192572
3.84765625,0.020118593650579338,1.07248931567602,0.4267959623887042,-0.708059690568918,0.07614606080284247,-0.058589466572308076,0.25269593928042816,-0.1535081997010045
3.8525390625,0.01666123601297281,1.0726742314865287,0.42670033993841006,-0.7080735642922082,0.07533687688396819,-0.05891141658689929,0.2526814233134394,-0.15349368373401517
3.857421875,0.01320381698448846,1.0728571710425574,0.42660419339705075,-0.7080848358965847,0.07452710606338134,-0.05923347249470485,0.2526654071751891,-0.1534776675957642
3.8623046875,0.009746349276627944,1.0730381328594627,0.42650752257850244,-0.7080935029198437,0.07371670592485978,-0.05955565121502326,0.25264788855369136,-0.15346014897426585
3.8671875,0.0062888456139252695,1.0732171153490475,0.42641032726911976,-0.7080995624861796,0.07290563405350199,-0.05987796964665722,0.25262886494057957,-0.15344112536115329
3.8720703125,0.002831318735965692,1.0733941168195669,0.4263126072277702,-0.7081030113064531,0.07209384803855065,-0.060200444666879446,0.25260833363156654,-0.15342059405213937
3.876953125,-0.0006262186005967941,1.0735691354757422,0.42621436218587005,-0.7081038456785037,0.07128130547621714,-0.06052309313040001,0.2525862917269534,-0.1533985521475254
3.8818359375,-0.004083753620023594,1.0737421694187808,0.42611559184742176,-0.7081020614875035,0.07046796397250707,-0.060845931868335285,0.2525627361321881,-0.1533749965527592
3.88671875,-0.007541273525477497,1.0739132166464045,0.4260162958890534,-0.7080976542063564,0.06965378114604658,-0.061168977687178445,0.25253766355847346,-0.15334992397904346
3.8916015625,-0.0109987654970107,1.0740822750528831,0.4259164739600593,-0.708090618896137,0.06883871463090918,-0.06149224736777172,0.2525110705234226,-0.15332333094399164
3.896484375,-0.014456216689555088,1.0742493424290755,0.42581612568244304,-0.7080809502065754,0.06802272207944335,-0.06181575766428029,0.2524829533517658,-0.15329521377233357
3.9013671875,-0.017913614230914983,1.0744144164624785,0.42571525065096116,-0.7080686423765823,0.0672057611651004,-0.06213952530316794,0.25245330817610384,-0.1532655685966704
3.90625,-0.021370945219762565,1.0745774947372804,0.4256138484331696,-0.7080536892348193,0.06638778958526272,-0.06246356698217459,0.2524221309377127,-0.15323439135827788
3.9111328125,-0.02482819672363616,1.0747385747344242,0.42551191856947074,-0.7080360842003092,0.06556876506407228,-0.06278789936929553,0.25238941738739534,-0.15320167780795935
3.916015625,-0.028285355776941676,1.0748976538316761,0.4254094605731635,-0.7080158202830916,0.06474864535525912,-0.06311253910176265,0.25235516308638345,-0.1531674235069459
3.9208984375,-0.03174240937895723,1.0750547293037005,0.4253064739304932,-0.7079928900849198,0.06392738824496988,-0.06343750278502752,0.2523193634072879,-0.15313162382784873
3.92578125,-0.03519934449184143,1.0752097983221434,0.42520295810070485,-0.7079672858000006,0.06310495155459615,-0.06376280699174654,0.252282013535098,-0.15309427395565722
3.9306640625,-0.03865614803864523,1.0753628579557213,0.4250989125160971,-0.7079389992157769,0.06228129314360262,-0.06408846826076796,0.2522431084682296,-0.15305536888878724
3.935546875,-0.04211280690132781,1.075513905170318,0.42499433658207797,-0.7079080217137528,0.0614563709123547,-0.06441450309612105,0.2522026430196222,-0.1530149034401781
3.9404296875,-0.045569307918776544,1.0756629368290882,0.4248892296772226,-0.7078743442703616,0.06063014280494584,-0.06474092796600743,0.25216061181788413,-0.15297287223843825
3.9453125,-0.049025637884831344,1.0758099496925668,0.4247835911533322,-0.7078379574578753,0.059802566812024074,-0.06506775930179434,0.2521170093084878,-0.15292926972903997
3.9501953125,-0.05248178354631347,1.075954940418787,0.4246774203354948,-0.7077988514453581,0.058973600973617944,-0.0653950134970103,0.2520718297550119,-0.15288409017556226
3.955078125,-0.0559377316010592,1.076097905563403,0.4245707165221479,-0.7077570159996613,0.058143203381961536,-0.06572270690634278,0.25202506724043433,-0.15283732766098246
3.9599609375,-0.05939346869595841,1.0762388415798227,0.4244634789851423,-0.7077124404864603,0.05731133218431849,-0.06605085584463846,0.25197671566847096,-0.15278897608901698
3.96484375,-0.06284898142499828,1.0763777448193437,0.4243557069698077,-0.7076651138713351,0.056477945585805094,-0.06637947658590536,0.2519267687649662,-0.15273902918551008
3.9697265625,-0.06630425632731253,1.0765146115312991,0.42424739969502,-0.7076150247208922,0.05564300185221201,-0.0667085853623177,0.2518752200793294,-0.1526874804998709
3.974609375,-0.06975927988523603,1.0766494378632088,0.4241385563532705,-0.707562161203929,0.054806459312824796,-0.06703819836322295,0.2518220629860206,-0.1526343234065598
3.9794921875,-0.07321403852236531,1.0767822198609383,0.42402917611073604,-0.7075065110926402,0.05396827636324297,-0.06736833173415137,0.2517672906860854,-0.15257955110662202
3.984375,-0.07666851860162516,1.076912953468863,0.42391925810735115,-0.7074480617638667,0.05312841146819753,-0.06769900157582799,0.2517108962087367,-0.15252315662927085
3.9892578125,-0.08012270642334118,1.0770416345300415,0.423808801456882,-0.7073868002003862,0.05228682316436681,-0.06803022394318717,0.25165287241298606,-0.1524651328335177
3.994140625,-0.08357658822331898,1.0771682587863944,0.4236978052470017,-0.7073227129922465,0.05144347006319058,-0.06836201484438954,0.2515932119893223,-0.15240547240985125
3.9990234375,-0.08703015017092985,1.0772928218788898,0.423586268539367,-0.707255786338139,0.05059831085368226,-0.06869439023984181,0.25153190746143844,-0.1523441678819646
4.00390625,-0.09048337836720331,1.077415319347736,0.42347419036969697,-0.7071860060468169,0.04975130430523905,-0.06902736604121892,0.25146895118800716,-0.15228121160853036
4.0087890625,-0.09393625884292661,1.077535746632583,0.42336156974785305,-0.7071133575385523,0.04890240927045009,-0.06936095811048912,0.25140433536450335,-0.1522165957850239
4.013671875,-0.09738877755675157,1.0776540990727264,0.42324840565792093,-0.7070378258466371,0.0480515846879022,-0.06969518225894149,0.2513380520250756,-0.15215031244559296
4.0185546875,-0.10084092039330869,1.0777703719073224,0.4231346970582936,-0.7069593956189244,0.04719878958498345,-0.07003005424621646,0.251270093044464,-0.15208235346497823
4.0234375,-0.10429267316132906,1.0778845602756078,0.4230204428817563,-0.7068780511194124,0.046343983080684076,-0.07036558977933897,0.25120045013996734,-0.1520127105604786
4.0283203125,-0.10774402159177393,1.077996659217127,0.42290564203557285,-0.7067937762298692,0.04548712438839497,-0.07070180451175456,0.2511291148734569,-0.1519413752939649
4.033203125,-0.11119495133597249,1.0781066636719658,0.4227902934015738,-0.7067065544514994,0.04462817281870336,-0.0710387140423682,0.251056078653438,-0.1518683390739427
