t,q1,q2,q3,p1,p2,p3,K,V
3.6865234375,0.43589179448019194,0.4451693906908011,0.1661155592987826,-0.43771839844040916,-0.8657778202467151,-0.2554204816065494,0.294064777078427,-0.11852217347154642
3.69140625,0.4337563454820488,0.44305661895776016,0.16570007078399765,-0.4369610662695597,-0.86500430919982,-0.25513151968757636,0.2933742825076284,-0.1178316789007587
3.6962890625,0.4316246008595723,0.44094573912548485,0.1652850539757345,-0.4362010969958182,-0.8642279864213126,-0.25484085108737387,0.29268217820245956,-0.11713957459560068
3.701171875,0.42949657333084995,0.4388367579760013,0.16487051163981845,-0.4354385554493761,-0.8634489195069018,-0.2545484905159855,0.2919885326059899,-0.11644592899914183
3.7060546875,0.42737227529810495,0.43672968212653934,0.1644564465181637,-0.43467350617778666,-0.862667175861914,-0.25425445264506435,0.29129341367881134,-0.11575081007197413
3.7109375,0.4252517188490791,0.4346245180299985,0.16404286132883655,-0.43390601344497676,-0.8618828227001466,-0.2539587521074459,0.29059688889691115,-0.11505428529008473
3.7158203125,0.42313491575841977,0.4325212719754172,0.16362975876611852,-0.43313614123030514,-0.8610959270427557,-0.25366140349672833,0.2898990252496668,-0.11435642164285126
3.720703125,0.4210218774890717,0.430419950088444,0.1632171415005708,-0.4323639532276661,-0.8603065557171782,-0.2533624213668599,0.28919988923796264,-0.1136572856311578
3.7255859375,0.4189126151936731,0.4283205583318125,0.16280501217909907,-0.431589512844638,-0.8595147753560862,-0.25306182023173385,0.28849954687242485,-0.11295694326563084
3.73046875,0.4168071397159553,0.4262231025058172,0.16239337342501906,-0.4308128832016774,-0.8587206523963767,-0.2527596145647907,0.28779806367177607,-0.11225546006499265
3.7353515625,0.414705461592147,0.4241275882487933,0.16198222783812255,-0.4300341271313572,-0.8579242530781924,-0.25245581879862744,0.2870955046613053,-0.11155290105453253
3.740234375,0.4126075910523815,0.42203402103759824,0.1615715779947443,-0.42925330717764887,-0.8571256434439776,-0.2521504473246143,0.2863919343714548,-0.11084933076469267
3.7451171875,0.41051353802210755,0.41994240618809503,0.1611614264478295,-0.4284704855952488,-0.856324889337565,-0.25184351449251846,0.2856874168365196,-0.11014481322976799
3.75,0.4084233121235034,0.41785274885563856,0.16075177572700158,-0.42768572434894736,-0.8555220564032967,-0.25153503461013493,0.2849820155934602,-0.10943941198671915
3.7548828125,0.4063369226768939,0.4157650540355637,0.16034262833863105,-0.4268990851130417,-0.8547172100851762,-0.2512250219429248,0.28427579368082667,-0.10873319007409603
3.759765625,0.4042543787021702,0.4136793265636751,0.1599339867659045,-0.4261106292707906,-0.8539104156260533,-0.2509134907136603,0.2835688136377917,-0.10802621003107149
3.7646484375,0.40217568892021194,0.4115955711167396,0.1595258534688945,-0.4253204179139114,-0.8531017380668405,-0.25060045510207724,0.2828611375032929,-0.1073185338965831
3.76953125,0.40010086175431225,0.40951379221298,0.1591182308846299,-0.4245285118421193,-0.8522912422457616,-0.25028592924453386,0.28215282681528137,-0.10661022320858198
3.7744140625,0.39802990533160443,0.4074339942125708,0.15871112142716667,-0.4237349715627076,-0.851478992797631,-0.24996992723367772,0.2814439426100763,-0.1059013390033872
3.779296875,0.39596282748449046,0.4053561813181358,0.1583045274876593,-0.42293985729016914,-0.8506650541531642,-0.2496524631181187,0.280734545421823,-0.10519194181514424
3.7841796875,0.39389963575207204,0.4032803575752467,0.15789845143443276,-0.4221432289458585,-0.8498494905383207,-0.2493335509021092,0.28002469528205437,-0.10448209167538576
3.7890625,0.3918403373815823,0.40120652687292463,0.157492895613055,-0.42134514615769414,-0.8490323659736755,-0.24901320454523157,0.2793144517193528,-0.10377184811269445
3.7939453125,0.3897849393298194,0.3991346929441415,0.15708786234640973,-0.4205456682599008,-0.8482137442738228,-0.2486914379620919,0.2786038737591133,-0.103061270152465
3.798828125,0.387733448264581,0.3970648593663238,0.15668335393477015,-0.4197448542927913,-0.8473936890468092,-0.24836826502202122,0.2778930199234032,-0.102350416316765
3.8037109375,0.3856858705661,0.39499702956185784,0.15627937265587258,-0.4189427630025871,-0.8465722636935972,-0.24804369954878322,0.2771819482309208,-0.1016393446242926
3.80859375,0.3836422123284808,0.39293120679859567,0.15587592076499115,-0.4181394528412781,-0.8457495314075584,-0.2477177553202888,0.2764707161970483,-0.10092811259043011
3.8134765625,0.38160247936113606,0.39086739419036254,0.15547300049501242,-0.41733498196652064,-0.8449255551739968,-0.24739044606831753,0.2757593808339999,-0.10021677722739163
3.818359375,0.3795666771902245,0.38880559469746534,0.15507061405651074,-0.416529408241573,-0.8441003977697006,-0.24706178547824575,0.2750479986510623,-0.09950539504446379
3.8232421875,0.3775348110600882,0.3867458111272024,0.15466876363782414,-0.4157227892352691,-0.8432741217625235,-0.24673178718878144,0.27433662565492645,-0.09879402204833776
3.828125,0.37550688593469006,0.38468804613437396,0.15426745140513032,-0.41491518222202933,-0.8424467895109954,-0.24640046479170588,0.27362531735011053,-0.09808271374353156
3.8330078125,0.37348290649905147,0.3826323022217936,0.15386667950252328,-0.4141066441819075,-0.8416184631639615,-0.24606783183162176,0.27291412873947013,-0.09737152513290084
3.837890625,0.3714628771606893,0.38057858174080056,0.1534664500520903,-0.41329723180067507,-0.8407892046602492,-0.24573390180570817,0.272203114324797,-0.09666051071823728
3.8427734375,0.3694468020510529,0.37852688689177294,0.1530667651539895,-0.4124870014699409,-0.839959075728364,-0.24539868816348206,0.27149232810750307,-0.09594972450095285
3.84765625,0.3674346850269597,0.3764772197246417,0.15266762688652735,-0.4116760092873069,-0.8391281378862131,-0.24506220430656628,0.27078182358938946,-0.0952392199828487
3.8525390625,0.3654265296720303,0.3744295821394047,0.15226903730623687,-0.4108643110565589,-0.8382964524408566,-0.24472446358846434,0.2700716537734987,-0.09452905016696726
3.857421875,0.36342233929812306,0.3723839758866419,0.15187099844795623,-0.4100519622878924,-0.8374640804882865,-0.24438547931434149,0.26936187116504845,-0.09381926755852632
3.8623046875,0.36142211694676657,0.3703404025680313,0.15147351232490755,-0.40923901819817293,-0.8366310829132325,-0.24404526474081248,0.2686525277724465,-0.09310992416593361
3.8671875,0.3594258653905913,0.3682988636368644,0.15107658092877604,-0.4084255337112304,-0.8357975203889957,-0.24370383307573576,0.2679436751083845,-0.09240107150188075
3.8720703125,0.3574335871347597,0.3662593603985628,0.1506802062297896,-0.40761156345818755,-0.8349634533773078,-0.243361197478014,0.2672353641910094,-0.09169276058451482
3.876953125,0.3554452844183947,0.36422189401119487,0.15028439017679854,-0.40679716177782144,-0.8341289421282181,-0.2430173710574013,0.26652764554517233,-0.09098504193868676
3.8818359375,0.35346095921600607,0.3621864654859924,0.14988913469735593,-0.4059823827169582,-0.8332940466800063,-0.2426723668743167,0.2658205692037516,-0.09027796559727495
3.88671875,0.351480613238915,0.3601530756878682,0.14949444169779785,-0.40516728003090025,-0.8324588268591209,-0.24232619793966392,0.26511418470905046,-0.0895715811025826
3.8916015625,0.34950424793667634,0.3581217253359329,0.14910031306332416,-0.4043519071838863,-0.8316233422801448,-0.24197887721465766,0.2644085411142672,-0.08886593750780813
3.896484375,0.34753186449849877,0.3560924150040124,0.14870675065807956,-0.40353631734958256,-0.8307876523457849,-0.24163041761065615,0.2637036869850367,-0.08816108337858637
3.9013671875,0.34556346385466213,0.354065145121165,0.14831375632523489,-0.40272056341160617,-0.8299518162468885,-0.24128083198900013,0.262999670401042,-0.08745706679460027
3.90625,0.3435990466779327,0.3520399159721988,0.14792133188706855,-0.4019046979640794,-0.8291158929624838,-0.240930133160858,0.2622965389576946,-0.08675393535126139
3.9111328125,0.3416386133849749,0.35001672769818853,0.1475294791450485,-0.4010887733122147,-0.828279941259846,-0.24057833388707728,0.26159433976788243,-0.08605173616145759
3.916015625,0.339682164137761,0.3479955802969926,0.147138199879914,-0.40027284147293063,-0.8274440196945879,-0.24022544687804231,0.26089311946378385,-0.08535051585736732
3.9208984375,0.3377296988449765,0.3459764736237697,0.1467474958517581,-0.39945695417549737,-0.8266081866107744,-0.23987148479353831,0.260192924198747,-0.08465032059233873
3.92578125,0.33578121716342385,0.3439594073914949,0.1463573688001099,-0.39864116286221224,-0.8257725001410626,-0.23951646024262152,0.25949379964923297,-0.0839511960428328
3.9306640625,0.3338367184994214,0.34194438117147585,0.1459678204440174,-0.3978255186891048,-0.8249370182068642,-0.2391603857834956,0.25879579101682076,-0.08325318741042863
3.935546875,0.33189620201019976,0.3399313943938681,0.14557885248213023,-0.3970100725266706,-0.8241017985185325,-0.2388032739233942,0.2580989430302747,-0.0825563394238906
3.9404296875,0.32995966660529386,0.3379204463481902,0.14519046659278279,-0.39619487496063377,-0.8232668985755737,-0.23844513711846974,0.2574032999476714,-0.08186069634129514
3.9453125,0.32802711094793174,0.33591153618383834,0.14480266443407733,-0.39537997629273824,-0.8224323756668794,-0.2380859877736883,0.2567089055585854,-0.0811663019522169
3.9501953125,0.3260985334564191,0.33390466291059995,0.14441544764396755,-0.3945654265415663,-0.8215982868709846,-0.2377258382427307,0.25601580318633305,-0.0804731995799722
3.955078125,0.32417393230551983,0.3318998253991671,0.14402881784034208,-0.39375127544338545,-0.8207646890563459,-0.23736470082789962,0.25532403569027284,-0.07978143208391954
3.9599609375,0.32225330542783254,0.32989702238164903,0.14364277662110805,-0.3929375724530222,-0.819931638881645,-0.23700258778003294,0.2546336454681608,-0.07909104186181501
3.96484375,0.3203366505151624,0.3278962524520838,0.14325732556427503,-0.39212436674476286,-0.8190991927961125,-0.23663951129842317,0.25394467445856084,-0.07840207085222245
3.9697265625,0.3184239650198888,0.3258975140669494,0.14287246622803904,-0.3913117072132811,-0.8182674070398748,-0.23627548353074285,0.2532571641433074,-0.07771456053697633
3.974609375,0.3165152461563282,0.3239008055456736,0.14248820015086647,-0.39049964247459157,-0.8174363376443222,-0.23591051657297626,0.2525711555500206,-0.07702855194369668
3.9794921875,0.3146104909020927,0.32190612507114325,0.14210452885157834,-0.38968822086702937,-0.8166060404324996,-0.2355446224693571,0.25188668925467195,-0.07634408564835506
3.984375,0.31270969599944315,0.31991347069021236,0.14172145382943466,-0.38887749045225545,-0.8157765710195175,-0.23517781321231204,0.2512038053842,-0.07566120177789006
3.9892578125,0.3108128579566378,0.3179228403142092,0.14133897656421865,-0.3880674990162871,-0.8149479848129852,-0.23481010074241085,0.2505225436191746,-0.07497994001287148
3.994140625,0.3089199730492755,0.31593423171944257,0.14095709851632124,-0.38725829407055345,-0.8141203370134643,-0.234441496948322,0.24984294319650846,-0.07430033959021208
3.9990234375,0.3070310373216338,0.31394764254770635,0.14057582112682557,-0.38644992285297525,-0.8132936826149428,-0.23407201366677485,0.2491650429122156,-0.07362243930592581
4.00390625,0.30514604658800193,0.3119630703067835,0.1401951458175916,-0.38564243232906936,-0.8124680764053306,-0.2337016626825276,0.2484888811242146,-0.0729462775179314
4.0087890625,0.30326499643400806,0.30998051237094837,0.13981507399134066,-0.38483586919307705,-0.8116435729669741,-0.23333045572834132,0.24781449575517708,-0.0722718921489003
4.013671875,0.3013878822179411,0.3079999659814682,0.13943560703174013,-0.3840302798691158,-0.8108202266771918,-0.23295840448496025,0.2471419242954186,-0.0715993206891481
4.0185546875,0.29951469907206685,0.3060214282471027,0.13905674630348808,-0.3832257105123545,-0.8099980917088286,-0.23258552058109797,0.24647120380583215,-0.07092860019956779
4.0234375,0.2976454419039381,0.3040448961446027,0.138678493152398,-0.3824222070102117,-0.8091772220308309,-0.2322118155934298,0.24580237092086327,-0.07025976731460488
4.0283203125,0.2957801053976993,0.30207036651920727,0.1383008489054835,-0.38161981498357656,-0.8083576714088397,-0.23183730104659123,0.24513546185152463,-0.06959285824527223
4.033203125,0.2939186840153848,0.3000978360851391,0.13792381487104297,-0.38081857978805206,-0.8075394934058047,-0.23146198841318238,0.24447051238845108,-0.06892790878220452
4.0380859375,0.29206117199821113,0.29812730142609895,0.13754739233874425,-0.38001854651522027,-0.8067227413826146,-0.2310858891137789,0.24380755790499148,-0.06826495429875061
4.04296875,0.29020756336786313,0.2961587589957578,0.13717158257970943,-0.3792197599939295,-0.8059074684987485,-0.23070901451694847,0.243146633360339,-0.06760402975410373
4.0478515625,0.28835785192777347,0.2941922051182479,0.13679638684659928,-0.3784222647916028,-0.8050937277129442,-0.23033137593927402,0.24248777330269725,-0.0669451696964675
4.052734375,0.28651203126439595,0.29222763598865226,0.13642180637369802,-0.3776261052155678,-0.8042815717838852,-0.22995298464538272,0.24183101187248202,-0.06628840826625763
4.0576171875,0.2846700947484724,0.2902650476734918,0.13604784237699774,-0.3768313253144069,-0.8034710532709055,-0.22957385184798132,0.24117638280555723,-0.06563377919933808
4.0625,0.28283203553629255,0.2883044361112116,0.13567449605428286,-0.3760379688793286,-0.8026622245347123,-0.22919398870789784,0.24052391943650467,-0.06498131583029064
4.0673828125,0.28099784657094734,0.28634579711266445,0.13530176858521467,-0.3752460794455588,-0.8018551377381257,-0.22881340633412914,0.23987365470192634,-0.06433105109571732
4.072265625,0.2791675205835755,0.2843891263615934,0.13492966113141547,-0.374455700293752,-0.8010498448468361,-0.2284321157838952,0.2392256211437783,-0.06368301753757415
4.0771484375,0.277341050094603,0.28243441941511205,0.1345581748365529,-0.3736668744514223,-0.8002463976301781,-0.2280501280626994,0.23857985091273573,-0.06303724730653636
4.08203125,0.2755184274149757,0.28048167170418276,0.13418731082642413,-0.3728796446943938,-0.7994448476619221,-0.2276674541243953,0.23793637577158777,-0.06239377216539301
4.0869140625,0.27369964464738444,0.2785308785340934,0.1338170702090396,-0.37209405354826974,-0.798645246321081,-0.22728410487125977,0.23729522709866135,-0.0617526234924711
4.091796875,0.2718846936874835,0.27658203508493173,0.13344745407470726,-0.3713101432899214,-0.7978476447927341,-0.22690009115407256,0.23665643589127358,-0.06111383228508773
4.0966796875,0.2700735662251015,0.27463513641205767,0.13307846349611605,-0.37052795594899407,-0.7970520940688671,-0.2265154237722022,0.23602003276921146,-0.06047742916302988
4.1015625,0.2682662537454442,0.2726901774465739,0.13271009952841953,-0.3697475333094328,-0.7962586449492275,-0.22613011347369885,0.23538604797823803,-0.05984344437206056
4.1064453125,0.2664627475302915,0.2707471529957942,0.1323423632093195,-0.36896891691102485,-0.7954673480421955,-0.2257441709553931,0.2347545113936245,-0.05921190778745114
4.111328125,0.2646630386591847,0.2688060577437092,0.1319752555591491,-0.36819214805096095,-0.7946782537656711,-0.22535760686300196,0.2341254525237077,-0.05858284891753818
4.1162109375,0.262867118010608,0.26686688625145066,0.131608777580956,-0.36741726778541306,-0.7938914123479744,-0.22497043179124135,0.2334989005134706,-0.05795629690730486
4.12109375,0.26107497626316106,0.2649296329577531,0.13124293026058523,-0.3666443169311298,-0.7931068738287632,-0.2245826562839451,0.23287488414814794,-0.05733228054198579
4.1259765625,0.2592866038967243,0.26299429217941334,0.13087771456676206,-0.36587333606704875,-0.792324688059963,-0.2241942908341914,0.2322534318568529,-0.05671082825069428
4.130859375,0.2575019911936162,0.2610608581117474,0.1305131314511743,-0.36510436553592535,-0.7915449047067127,-0.22380534588443535,0.23163457171622695,-0.05609196811007174
4.1357421875,0.25572112823974236,0.2591293248290458,0.13014918184855476,-0.36433744544597785,-0.7907675732483238,-0.22341583182664915,0.23101833145411016,-0.05547572784795817
4.140625,0.2539440049257366,0.2571996862850257,0.12978586667676317,-0.36357261567254906,-0.7899927429792534,-0.22302575900246918,0.23040473845323195,-0.054862134847083105
