t,q1,q2,q3,p1,p2,p3,K,V
3.408203125,-0.13300046130933096,0.7055123177073269,0.4145389292111326,-0.9630713329081105,-0.5887146686076583,0.14653009117850505,0.5539779476632888,-0.1537161761272649
3.4130859375,-0.13770323251284783,0.7040757450153248,0.4147777040781047,-0.9631844438617313,-0.5881256891198057,0.1468766113671185,0.5539305494937258,-0.15366877795769884
3.41796875,-0.1424065661455651,0.7026406101553865,0.4150170436391802,-0.9633017029842407,-0.5875368147289461,0.1472239771250669,0.5538874458917151,-0.15362567435568528
3.4228515625,-0.147110482446943,0.7012069127382153,0.41525694922091366,-0.9634231036664113,-0.5869481540673684,0.14757212735304856,0.553848661025134,-0.15358688948910115
3.427734375,-0.15181500161897785,0.6997746521099307,0.4154974220502646,-0.9635486371719371,-0.5863598152481604,0.14792100076879675,0.5538142167438198,-0.1535524452077844
3.4326171875,-0.15652014381581175,0.6983438273533484,0.41573846325430425,-0.963678292635815,-0.5857719058547596,0.14827053591278264,0.5537841325742296,-0.1535223610381916
3.4375,-0.16122592913333533,0.6969144372892864,0.41598007385993163,-0.9638120570630666,-0.5851845329305556,0.14862067115397,0.5537584257144008,-0.15349665417836034
3.4423828125,-0.16593237759878507,0.6954864804778961,0.4162222547935992,-0.9639499153278014,-0.5845978029685484,0.1489713446956197,0.5537371110292213,-0.15347533949317854
3.447265625,-0.17063950916033696,0.6940599552200184,0.41646500688104793,-0.9640918501726224,-0.5840118219010673,0.14932249458114114,0.5537202010460086,-0.15345842950996355
3.4521484375,-0.17534734367669777,0.6926348595585654,0.41670833084705183,-0.964237842208376,-0.5834266950895554,0.14967405869998862,0.5537077059504008,-0.15344593441435356
3.45703125,-0.18005590090669638,0.6912111912799263,0.4169522273151724,-0.9643878699142467,-0.5828425273144235,0.15002597479360003,0.5536996335825636,-0.15343786204651427
3.4619140625,-0.18476520049887604,0.689788947915398,0.41719669680752225,-0.9645419096381967,-0.5822594227649792,0.15037818046137497,0.5536959894337137,-0.15343421789766257
3.466796875,-0.18947526198109005,0.6883681267426411,0.4174417397445392,-0.9646999355977529,-0.5816774850294328,0.15073061316669034,0.5536967766429636,-0.15343500510691066
3.4716796875,-0.19418610475010156,0.6869487247871588,0.4176873564447694,-0.9648619198811382,-0.581096817084989,0.1510832102429503,0.5537019959944868,-0.1534402244584324
3.4765625,-0.19889774806119032,0.6855307388238012,0.4179335471246611,-0.9650278324487516,-0.580517521288024,0.15143590889966838,0.5537116459150105,-0.15344987437895463
3.4814453125,-0.20361021101776697,0.6841141653782926,0.4181803118983677,-0.9651976411349922,-0.579939699364357,0.1517886462285786,0.5537257224716325,-0.15346395093557524
3.486328125,-0.2083235125609975,0.6826990007287829,0.41842765077756133,-0.9653713116504317,-0.579363452399615,0.15214135920977356,0.5537442193699704,-0.15348244783391204
3.4912109375,-0.213037671459439,0.6812852409074217,0.4186755636712559,-0.9655488075843301,-0.5787888808297011,0.1524939847178662,0.5537671279526408,-0.15350535641658125
3.49609375,-0.21775270629868856,0.6798728817019568,0.41892405038564035,-0.9657300904074987,-0.5782160844313657,0.152846459528173,0.5537944371980724,-0.15353266566201185
3.5009765625,-0.22246863547104687,0.6784619186573545,0.41917311062392243,-0.9659151194755048,-0.5776451623128875,0.1531987203229156,0.5538261337196564,-0.15356436218359495
3.505859375,-0.22718547716519844,0.6770523470774429,0.4194227439861821,-0.966103852032221,-0.5770762129048671,0.1535507036974383,0.5538622017652335,-0.15360043022917108
3.5107421875,-0.23190324935590995,0.6756441620265776,0.4196729499692351,-0.9662962432137151,-0.5765093339511375,0.15390234616643877,0.5539026232169213,-0.15364085168085842
3.515625,-0.23662196979374853,0.6742373583313291,0.41992372796650673,-0.966492246052481,-0.5759446224997959,0.15425358417020893,0.5539473775912854,-0.15368560605522183
3.5205078125,-0.24134165599482127,0.6728319305821926,0.4201750772679161,-0.9666918114820069,-0.5753821748943595,0.15460435408088377,0.5539964420398507,-0.1537346705037867
3.525390625,-0.2460623252305381,0.6714278731353183,0.42042699705977,-0.966894888341682,-0.5748220867650496,0.15495459220869504,0.5540497913499622,-0.153788019813898
3.5302734375,-0.25078399451739924,0.6700251801142637,0.4206794864246674,-0.9671014233820362,-0.574264453020208,0.15530423480822725,0.5541073979459913,-0.15384562640992683
3.53515625,-0.25550668060680937,0.6686238454117667,0.42093254434141397,-0.9673113612703126,-0.5737093678378483,0.15565321808467336,0.554169231890891,-0.1539074603548263
3.5400390625,-0.2602303999749194,0.6672238626915378,0.42118616968494665,-0.9675246445963708,-0.5731569246573464,0.15600147820008747,0.5542352608881023,-0.15397348935203756
3.544921875,-0.2649551688124982,0.6658252253900743,0.42144036122626866,-0.9677412138789172,-0.5726072161712717,0.15634895127963183,0.5543054502838136,-0.15404367874774894
3.5498046875,-0.26968100301483544,0.664427926718493,0.42169511763239437,-0.9679610075720603,-0.5720603343173657,0.1566955734178157,0.5543797630695728,-0.15411799153350803
3.5546875,-0.274407918171677,0.6630319596643831,0.4219504374663048,-0.9681839620721874,-0.5715163702706658,0.1570412806847234,0.5544581598852549,-0.15419638834919033
3.5595703125,-0.27913592955719524,0.6616373169936769,0.4222063191869124,-0.9684100117251618,-0.5709754144357827,0.1573860091322289,0.5545405990223875,-0.1542788274863232
3.564453125,-0.28386505211999463,0.6602439912525409,0.42246276114903714,-0.9686390888338345,-0.5704375564393298,0.15772969480019491,0.5546270364278327,-0.15436526489176877
3.5693359375,-0.28859530047315524,0.6588519747692835,0.4227197616033913,-0.9688711236658686,-0.5699028851225093,0.1580722737226535,0.5547174257078297,-0.1544556541717661
3.57421875,-0.2933266888843149,0.6574612596562822,0.4229773186965755,-0.9691060444618735,-0.5693714885338576,0.15841368193396588,0.5548117181323972,-0.15454994659633414
3.5791015625,-0.2980592312657922,0.656071837811927,0.42323543047108403,-0.969343777443844,-0.5688434539221512,0.15875385547495952,0.5549098626400983,-0.15464809110403588
3.583984375,-0.3027929411647508,0.6546837009225813,0.4234940948653203,-0.9695842468239021,-0.5683188677294764,0.15909273039903976,0.5550118058431689,-0.15475003430710688
3.5888671875,-0.307527831753408,0.6532968404645599,0.42375330971362235,-0.9698273748133354,-0.5677978155844641,0.1594302427782737,0.5551174920330083,-0.154855720496947
3.59375,-0.31226391581928736,0.6519112477061234,0.42401307274629824,-0.9700730816319316,-0.5672803822956917,0.15976632870944452,0.5552268631860384,-0.1549650916499776
3.5986328125,-0.31700120575551816,0.6505269137094875,0.424273381589671,-0.9703212855176019,-0.5667666518452544,0.16010092432007347,0.555339858969926,-0.15507808743386603
3.603515625,-0.32173971355118214,0.6491438293328485,0.42453423376613364,-0.9705719027362911,-0.5662567073825074,0.16043396577440827,0.555456416750176,-0.15519464521411663
3.6083984375,-0.3264794507817098,0.6477619852324248,0.42479562669421383,-0.9708248475921691,-0.5657506312179792,0.16076538927937517,0.5555764715970896,-0.15531470006103093
3.61328125,-0.33122042859932666,0.6463813718645107,0.425057557688648,-0.9710800324381007,-0.5652485048174588,0.16109513109049292,0.5556999562930951,-0.15543818475703725
3.6181640625,-0.33596265772355144,0.6450019794875468,0.42532002396046537,-0.9713373676863882,-0.5647504087962584,0.161423127517747,0.5558268013404479,-0.1555650298043908
3.623046875,-0.3407061484317479,0.6436237981642028,0.42558302261708136,-0.9715967618197833,-0.5642564229136502,0.16174931493142194,0.5559569349693021,-0.15569516343324563
3.6279296875,-0.3454509105497301,0.6422468177634738,0.42584655066240035,-0.971858121402763,-0.5637666260674806,0.16207362976789028,0.5560902831461545,-0.15582851161009886
3.6328125,-0.350196953442424,0.6408710279627905,0.426110604996928,-0.972121351093066,-0.5632810962889611,0.16239600853535602,0.5562267695826634,-0.15596499804660835
3.6376953125,-0.3549442860045863,0.6394964182501405,0.4263751824178927,-0.972386353653484,-0.5627999107376371,0.16271638781955172,0.5563663157448394,-0.15610454420878522
3.642578125,-0.3596929166515804,0.6381229779262024,0.4266402796193766,-0.9726530299639047,-0.5623231456965353,0.1630347042893868,0.5565088408626152,-0.1562470693265617
3.6474609375,-0.3644428533102131,0.6367506961064922,0.4269058931924554,-0.9729212790335989,-0.5618508765674884,0.1633508947025461,0.5566542619397878,-0.15639249040373499
3.65234375,-0.3691941034096307,0.6353795617235192,0.4271720196253472,-0.9731909980137518,-0.5613831778666397,0.16366489591103744,0.5568024937643413,-0.15654072222828924
3.6572265625,-0.3739466738722777,0.6340095635289544,0.4274386553035705,-0.9734620822102291,-0.5609201232201251,0.16397664486668634,0.5569534489191468,-0.1566916773830952
3.662109375,-0.37870057110491795,0.632640690095808,0.4277057965101117,-0.9737344250965763,-0.5604617853599337,0.1642860786265771,0.5571070377930407,-0.15684526625698977
3.6669921875,-0.38345580098972,0.6312729298206173,0.42797343942560007,-0.974007918327245,-0.5600082361199477,0.16459313435843897,0.5572631685922862,-0.1570013970562358
3.671875,-0.3882123688754077,0.6299062709256444,0.4282415801284925,-0.9742824517510427,-0.5595595464321581,0.16489774934597612,0.5574217473524135,-0.1571599758163634
3.6767578125,-0.39297027956847674,0.6285407014610821,0.42851021459526656,-0.9745579134247995,-0.5591157863230585,0.1651998609941407,0.557582677950443,-0.1573209064143934
3.681640625,-0.3977295373244784,0.6271762093072686,0.4287793387006222,-0.97483418962725,-0.5586770249102155,0.16549940683434775,0.5577458621174944,-0.157484090581445
3.6865234375,-0.402490145839372,0.6258127821769114,0.42904894821769146,-0.9751111648731224,-0.5582433303990143,0.16579632452963158,0.5579111994517771,-0.15764942791572786
3.69140625,-0.4072521082409462,0.6244504076173173,0.42931903881825717,-0.9753887219274338,-0.5578147700795785,0.1660905518797422,0.5580785874319691,-0.15781681589591992
3.6962890625,-0.412015427080311,0.6230890730126311,0.4295896060729794,-0.9756667418199828,-0.5573914103238645,0.16638202682618156,0.5582479214309819,-0.15798614989493254
3.701171875,-0.4167801043234609,0.6217287655860798,0.4298606454516303,-0.97594510386004,-0.5569733165829276,0.16667068745717886,0.5584190947301133,-0.15815732319406395
3.7060546875,-0.4215461413429096,0.6203694724022251,0.43013215232333685,-0.9762236856512272,-0.556560553384359,0.16695647201260438,0.5585919985335915,-0.1583302269975419
3.7109375,-0.42631353890939877,0.6190111803692199,0.4304041219568318,-0.9765023631065842,-0.556153184329893,0.16723931888882135,0.5587665219835078,-0.15850475044745765
3.7158203125,-0.4310822971836804,0.6176538762410723,0.4306765495207121,-0.9767810104638168,-0.5557512720931824,0.16751916664347524,0.5589425521751425,-0.1586807806390918
3.720703125,-0.43585241570837385,0.6162975466199132,0.43094943008370545,-0.9770595003007229,-0.5553548784177397,0.1677959540002208,0.5591199741726854,-0.158858202636634
3.7255859375,-0.440623893399899,0.6149421779582702,0.43122275861494397,-0.9773377035507919,-0.5549640641150436,0.16806961985338553,0.5592986710253496,-0.15903689948929725
3.73046875,-0.44539672854048573,0.6135877565613447,0.4314965299842461,-0.9776154895189737,-0.5545788890628089,0.1683401032725706,0.5594785237838829,-0.15921675224782933
3.7353515625,-0.450170918770261,0.6122342685892938,0.43177073896240525,-0.9778927258976124,-0.5541994122034165,0.16860734350718815,0.5596594115174764,-0.15939763998142165
3.740234375,-0.45494646107941394,0.6108817000595155,0.4320453802214866,-0.9781692787825417,-0.5538256915425035,0.1688712799909354,0.5598412113310748,-0.15957943979501837
3.7451171875,-0.4597233518004402,0.6095300368489373,0.43232044833513006,-0.9784450126893366,-0.5534577841477095,0.16913185234620548,0.5600237983830844,-0.15976202684702623
3.75,-0.46450158660046553,0.6081792646963073,0.4325959377788613,-0.9787197905697202,-0.5530957461475787,0.16938900038843493,0.5602070459034875,-0.15994527436742753
3.7548828125,-0.46928116047365026,0.6068293692044889,0.43287184293040937,-0.978993473828119,-0.5527396327306134,0.1696426641303884,0.5603908252123599,-0.16012905367629787
3.759765625,-0.47406206773367504,0.6054803358427558,0.4331481580700314,-0.9792659223383634,-0.5523894981444796,0.16989278378638015,0.5605750057387946,-0.16031323420273014
3.7646484375,-0.478844302006308,0.6041321499490905,0.4334248773808436,-0.9795369944605329,-0.5520453956953582,0.17013929977643336,0.560759455040234,-0.1604976835041671
3.76953125,-0.483627856222055,0.6027847967324829,0.4337019949491602,-0.9798065470579385,-0.5517073777474446,0.17038215273037682,0.5609440388222133,-0.1606822672861437
3.7744140625,-0.48841272260889285,0.6014382612752311,0.4339795047648374,-0.980074435514241,-0.551375495722589,0.17062128349188005,0.5611286209585145,-0.16086684942244178
3.779296875,-0.49319889268508654,0.6000925285352426,0.43425740072162516,-0.9803405137507024,-0.5510498001000785,0.17085663312242677,0.5613130635117349,-0.16105129197565882
3.7841796875,-0.49798635725209106,0.5987475833483347,0.4345356766175249,-0.9806046342435653,-0.5507303404165571,0.17108814290522753,0.5614972267542724,-0.16123545521819255
3.7890625,-0.5027751063875382,0.597403410430536,0.4348143261551533,-0.9808666480415593,-0.5504171652660805,0.17131575434907198,0.5616809691897277,-0.161419197653644
3.7939453125,-0.5075651294383091,0.5960599943803881,0.43509334294211266,-0.9811264047835307,-0.5501103223003047,0.17153940919212118,0.5618641475747282,-0.16160237603864033
3.798828125,-0.5123564150136942,0.5947173196812456,0.4353727204913672,-0.9813837527161914,-0.5498098582288032,0.17175904940564096,0.5620466169411731,-0.16178484540508065
3.8037109375,-0.5171489509786381,0.5933753707035757,0.4356524522216256,-0.9816385387119863,-0.5495158188195132,0.17197461719767665,0.5622282306189031,-0.16196645908280582
3.80859375,-0.5219427244470737,0.592034131707256,0.4359325314577292,-0.9818906082870755,-0.5492282488993043,0.17218605501667003,0.5624088402587979,-0.16214706872269555
3.8134765625,-0.5267377217753441,0.590693586843872,0.43621295143104644,-0.982139805619429,-0.5489471923546715,0.17239330555501936,0.5625882958563018,-0.16232652432019412
3.818359375,-0.5315339285557124,0.5893537201590111,0.43649370527987236,-0.982385973567031,-0.5486726921325444,0.17259631175258328,0.5627664457753809,-0.16250467423926745
3.8232421875,-0.5363313296099612,0.5880145155945563,0.43677478604983455,-0.9826289536861917,-0.5484047902412152,0.17279501680012915,0.562943136772914,-0.16268136523679433
3.828125,-0.5411299089830822,0.5866759569909756,0.437056186694304,-0.9828685862499658,-0.5481435277513782,0.17298936414272711,0.5631182140235188,-0.16285644248739284
3.8330078125,-0.5459296499370548,0.5853380280896104,0.43733790007481194,-0.9831047102666729,-0.5478889447972807,0.17317929748309058,0.5632915211448184,-0.16302974960868538
3.837890625,-0.5507305349447165,0.5840007125349598,0.4376199189614718,-0.9833371634985205,-0.5476410805779818,0.17336476078486393,0.563462900223145,-0.16320112868700498
3.8427734375,-0.5555325456837237,0.5826639938769622,0.43790223603340667,-0.9835657824803262,-0.5473999733587153,0.17354569827585875,0.5636321918396914,-0.16337042030354354
3.84765625,-0.5603356630306047,0.5813278555732738,0.4381848438791816,-0.9837904025383372,-0.5471656604723556,0.17372205445123928,0.5637992350971023,-0.16353746356094634
3.8525390625,-0.5651398670549046,0.5799922809915425,0.4384677349972415,-0.9840108578091464,-0.546938178320982,0.17389377407665832,0.5639638676465186,-0.1637020961103542
3.857421875,-0.569945137013423,0.5786572534116783,0.4387509017963538,-0.9842269812587036,-0.54671756237754,0.1740608021913444,0.5641259257150691,-0.16386415417889583
3.8623046875,-0.5747514513445443,0.5773227560281197,0.4390343365960563,-0.9844386047014186,-0.5465038471875964,0.17422308411114146,0.5642852441338152,-0.16402347259763267
