t,q1,q2,q3,p1,p2,p3,K,V
3.4423828125,0.8456812194816206,0.39969512392475276,0.9835942891198433,-0.45092258640631366,-0.23748901000268108,0.3878802125049115,0.14084102347583563,-0.08760757078090675
3.447265625,0.8434758532903391,0.3991144667131037,0.9842242090132461,-0.45239401811745694,-0.23818485588927163,0.3861660398987372,0.14136721526982277,-0.08813376257494765
3.4521484375,0.8412633227011499,0.398532114483062,0.9848513422765935,-0.4538571230784328,-0.23887756840318627,0.3844560063878407,0.14189317073068516,-0.0886597180358637
3.45703125,0.8390436683819883,0.39794807488927236,0.9854756956705163,-0.45531189729290983,-0.23956714363533288,0.3827501411957411,0.14241884441652597,-0.08918539172175755
3.4619140625,0.8368169310189915,0.39736235559570043,0.9860972760029689,-0.4567583373013687,-0.2402535778587989,0.38104847324973756,0.14294419125996993,-0.08971073856525424
3.466796875,0.8345831513138827,0.39677496427518905,0.986716090128746,-0.45819644017883643,-0.2409368675283689,0.3793510311796482,0.14346916657271844,-0.09023571387805529
3.4716796875,0.8323423699813673,0.39618590860901504,0.9873321449489972,-0.4596262035325741,-0.24161700928002913,0.3776578433165718,0.14399372604999408,-0.09076027335538328
3.4765625,0.8300946277465391,0.39559519628644746,0.9879454474107405,-0.4610476254997185,-0.24229399993045855,0.3759689376916728,0.14451782577487376,-0.0912843730803149
3.4814453125,0.8278399653422992,0.3950028350043071,0.9885560045063719,-0.462460704744878,-0.24296783647650716,0.3742843420349889,0.1450414222225107,-0.09180796952800341
3.486328125,0.8255784235067861,0.39440883246652736,0.9891638232731758,-0.4638654404576835,-0.24363851609466117,0.3726040837742621,0.14556447226424538,-0.0923310195697894
3.4912109375,0.8233100429808191,0.39381319638371604,0.9897689107928307,-0.46526183235029495,-0.24430603614049537,0.3709281900337921,0.14608693317160473,-0.09285348047719988
3.49609375,0.8210348645053519,0.3932159344727192,0.9903712741909154,-0.466649880654863,-0.2449703941481128,0.3692566876333134,0.14660876262019046,-0.09337530992583598
3.5009765625,0.8187529288189405,0.39261705445618567,0.9909709206364119,-0.4680295861209483,-0.245631587829572,0.3675896030868944,0.1471299186934557,-0.09389646599915158
3.505859375,0.8164642766552229,0.39201656406213364,0.9915678573412071,-0.4694009500128966,-0.24628961507430142,0.3659269626018605,0.1476503598863707,-0.09441690719211648
3.5107421875,0.8141689487404126,0.39141447102351795,0.9921620915595928,-0.470763974107172,-0.2469444739485017,0.36426879207773866,0.14817004510897708,-0.09493659241477248
3.515625,0.8118669857908037,0.39081078307779954,0.9927536305877636,-0.47211866068964814,-0.24759616269453563,0.3626151171052263,0.1486889336898311,-0.09545548099567591
3.5205078125,0.809558428510291,0.3902055079665161,0.9933424817633139,-0.4734650125528574,-0.24824467973030606,0.3609659629651819,0.1492069853793361,-0.09597353268522968
3.525390625,0.8072433175879025,0.38959865343485417,0.9939286524647322,-0.4748030329931998,-0.24889002364862156,0.35932135462763876,0.14972416035296388,-0.0964907076589061
3.5302734375,0.804921693695346,0.3889902272312229,0.994512150110895,-0.47613272580811117,-0.2495321932165504,0.3576813167508415,0.15024041921436576,-0.09700696652035634
3.53515625,0.8025935974845702,0.3883802371068296,0.9950929821605581,-0.47745409529319127,-0.2501711873747626,0.35604587368030527,0.15075572299837317,-0.09752227030441163
3.5400390625,0.8002590695853382,0.3877686908152565,0.9956711561118471,-0.47876714623929284,-0.2508070052368606,0.3544150494478974,0.15127003317388812,-0.0980365804799741
3.544921875,0.7979181506028178,0.38715559611203954,0.9962466795017462,-0.4800718839295717,-0.25143964608869773,0.35278886777094204,0.15178331164666364,-0.09854985895279689
3.5498046875,0.7955708811151836,0.3865409607542486,0.9968195599055852,-0.4813683141364984,-0.2520691093876862,0.35116735205134675,0.15229552076197503,-0.0990620680681552
3.5546875,0.7932173016712365,0.3859247925000695,0.997389804936526,-0.48265644311883255,-0.2526953947620928,0.3495505253747524,0.15280662330718148,-0.0995731706134082
3.5595703125,0.7908574527880357,0.38530709910838784,0.9979574222450464,-0.48393627761855956,-0.25331850201032435,0.3479384105097048,0.1533165825141791,-0.10008312982045209
3.564453125,0.788491374948547,0.3846878883383744,0.9985224195184244,-0.4852078248577908,-0.25393843110020126,0.3463310299068492,0.15382536206174535,-0.10059190936806428
3.5693359375,0.7861191085993067,0.38406716794907253,0.999084804480219,-0.4864710925356277,-0.2545551821682208,0.34472840569814683,0.15433292607777532,-0.10109947338413983
3.57421875,0.7837406941480992,0.38344494569898707,0.9996445848897516,-0.48772608882499047,-0.2551687555188092,0.343130559696114,0.15483923914141043,-0.10160578644782003
3.5791015625,0.7813561719616521,0.3828212293456755,1.0002017685415852,-0.48897282236941125,-0.25577915162356313,0.34153751339308325,0.15534426628505976,-0.1021108135915142
3.583984375,0.7789655823633457,0.3821960266453405,1.000756363265003,-0.4902113022797936,-0.2563863711204806,0.33994928796048685,0.1558479729963148,-0.1026145203028137
3.5888671875,0.7765689656309391,0.3815693453524251,1.001308376923485,-0.49144153813113706,-0.25699041481318174,0.33836590424816226,0.1563503252197578,-0.10311687252630097
3.59375,0.7741663619943124,0.3809411932192087,1.0018578174141846,-0.49266353995922924,-0.25759128367011874,0.3367873827836797,0.15685128935866455,-0.10361783666525137
3.5986328125,0.7717578116332243,0.3803115779954061,1.002404692667403,-0.4938773182573048,-0.258188978823776,0.33521374377169166,0.15735083227660185,-0.10411737958323197
3.603515625,0.7693433546750873,0.37968050742776777,1.0029490106460635,-0.49508288397267186,-0.2587835015698601,0.33364500709330447,0.15784892129892034,-0.10461546860559334
3.6083984375,0.7669230311927584,0.37904798925968236,1.0034907793451837,-0.4962802485033068,-0.2593748533664797,0.3320811923054714,0.15834552421414327,-0.10511207152085922
3.61328125,0.7644968812023473,0.37841403123078143,1.0040300067913488,-0.4974694236944185,-0.259963035833316,0.33052231864040815,0.15884060927525215,-0.10560715658201025
3.6181640625,0.7620649446610408,0.37777864107654574,1.0045667010421817,-0.498650421834981,-0.26054805075078313,0.3289684050050293,0.15933414520086925,-0.10610069250766929
3.623046875,0.7596272614649447,0.37714182652791406,1.0051008701858126,-0.4998232556542369,-0.2611299000591792,0.3274194699804067,0.15982610117633797,-0.10659264848317962
3.6279296875,0.7571838714469428,0.3765035953108937,1.005632522340349,-0.5009879383181707,-0.26170858585782786,0.32587553182124984,0.160316446854702,-0.10708299416158484
3.6328125,0.7547348143745725,0.37586395514617366,1.0061616656533443,-0.5021444834259534,-0.26228411040421074,0.3243366084554067,0.1608051523575835,-0.10757169966450753
3.6376953125,0.7522801299479188,0.37522291374873906,1.0066883083012648,-0.5032929050063589,-0.26285647611309043,0.32280271748338707,0.1612921882759611,-0.10805873558292567
3.642578125,0.7498198577975254,0.3745804788274886,1.0072124584889568,-0.5044332175141526,-0.2634256855556246,0.32127387617790654,0.16177752567084905,-0.10854407297785373
3.6474609375,0.7473540374823233,0.3739366580848539,1.0077341244491125,-0.5055654358264516,-0.26399174145847115,0.3197501014834517,0.162261136073877,-0.1090276833809215
3.65234375,0.7448827084875779,0.3732914592164205,1.0082533144417356,-0.5066895752390602,-0.26455464670288475,0.31823141001586674,0.1627429914877728,-0.1095095387948567
3.6572265625,0.7424059102228533,0.37264488991055206,1.0087700367536063,-0.507805651462777,-0.26511440432380445,0.31671781806196114,0.16322306438674733,-0.10998961169387045
3.662109375,0.7399236820199949,0.37199695784801606,1.0092842996977451,-0.508913680619678,-0.26567101750893296,0.31520934157913794,0.16370132771678406,-0.11046787502394573
3.6669921875,0.737436063131131,0.37134767070161184,1.0097961116128769,-0.5100136792393738,-0.2662244895978076,0.3137059961950432,0.16417775489583214,-0.11094430220303231
3.671875,0.7349430927266911,0.37069703613580135,1.010305480862893,-0.5111056642552428,-0.2667748240808626,0.3122077972072363,0.1646523198139061,-0.11141886712114413
3.6767578125,0.7324448098934444,0.37004506180634156,1.0108124158363148,-0.5121896530006396,-0.26732202459848403,0.31071475958288064,0.16512499683309045,-0.11189154414036617
3.681640625,0.7299412536325559,0.3693917553599197,1.011316924945755,-0.5132656632050806,-0.2678660949400556,0.3092268979584552,0.16559576078745247,-0.11236230809476555
3.6865234375,0.727432462857661,0.36873712443379086,1.0118190166273795,-0.5143337129904068,-0.2684070390429977,0.3077442266394865,0.1660645869828623,-0.1128311342902123
3.69140625,0.7249184763929599,0.3680811766554174,1.012318699340368,-0.5153938208669239,-0.26894486099179793,0.30626675960030075,0.16653145119672252,-0.11329799850410904
3.6962890625,0.7223993329713296,0.36742391964211135,1.0128159815663758,-0.5164460057295205,-0.26947956501703463,0.3047945104837968,0.16699632967760675,-0.1137628769850294
3.701171875,0.7198750712324563,0.3667653610006787,1.0133108718089934,-0.5174902868537655,-0.2700111554943922,0.30332749260123887,0.16745919914480958,-0.11422574645226824
3.7060546875,0.7173457297209855,0.3661055083270666,1.0138033785932066,-0.5185266838919844,-0.2705396369436696,0.3018657189320696,0.167920036787808,-0.11468658409530197
3.7109375,0.7148113468846924,0.36544436920601264,1.0142935104648567,-0.5195552168693155,-0.27106501402778155,0.30040920212374295,0.16837882026563508,-0.11514536757316429
3.7158203125,0.7122719610726711,0.3647819512106966,1.0147812759900994,-0.5205759061797466,-0.27158729155175243,0.29895795449157714,0.1688355277061676,-0.11560207501373165
3.720703125,0.7097276105335434,0.36411826190239494,1.0152666837548645,-0.5215887725821325,-0.27210647446170316,0.2975119880186275,0.16929013770532814,-0.11605668501292665
3.7255859375,0.7071783334136865,0.3634533088301372,1.0157497423643154,-0.522593837196194,-0.2726225678438316,0.2960713143555785,0.16974262932620215,-0.11650917663383487
3.73046875,0.7046241677554814,0.36278709953036575,1.0162304604423074,-0.5235911214984987,-0.273135576923386,0.2946359448206561,0.17019298209807235,-0.11695952940573873
3.7353515625,0.7020651514955799,0.3621196415265971,1.016708846630847,-0.5245806473184247,-0.2736455070636317,0.293205890399559,0.1706411760153698,-0.11740772332306948
3.740234375,0.699501322463192,0.36145094232908653,1.01718490958955,-0.5255624368341063,-0.2741523637648116,0.29178116174540963,0.17108719153654386,-0.11785373884427663
3.7451171875,0.6969327183783928,0.3607810094344949,1.017658657995101,-0.5265365125683649,-0.2746561526631003,0.290361769178724,0.17153100958285175,-0.11829755689061727
3.75,0.6943593768504496,0.36010985032555787,1.0181301005407115,-0.5275028973846226,-0.2751568795295517,0.2889477226874013,0.17197261153706847,-0.1187391588448663
3.7548828125,0.6917813353761685,0.35943747247075813,1.0185992459355784,-0.5284616144828014,-0.275654550269041,0.287539031926732,0.17241197924211835,-0.11917852654994832
3.759765625,0.6891986313382616,0.35876388332399994,1.0190661029043435,-0.5294126873952062,-0.2761491709192004,0.28613570621942513,0.1728490949996291,-0.11961564230749078
3.7646484375,0.6866113020037345,0.35808909032428615,1.0195306801865511,-0.530356139982395,-0.276640747649349,0.2847377545556542,0.17328394156840987,-0.12005048887630287
3.76953125,0.6840193845222925,0.3574131008953983,1.0199929865361075,-0.531291996429034,-0.2771292867594173,0.28334518559312244,0.1737165021628537,-0.12048304947077781
3.7744140625,0.6814229159247693,0.3567359224455788,1.0204530307207402,-0.5322202812397409,-0.2776147946788655,0.28195800765714574,0.17414676045126606,-0.12091330775922082
3.779296875,0.6788219331215747,0.3560575623672161,1.0209108215214564,-0.5331410192349131,-0.2780972779655971,0.28057622874075455,0.17457470055412033,-0.12134124786210543
3.7841796875,0.6762164729011622,0.35537802803653257,1.0213663677320022,-0.534054235546546,-0.27857674330486637,0.27919985650481444,0.17500030704224065,-0.12176685435025558
3.7890625,0.6736065719285185,0.3546973268132747,1.0218196781583222,-0.5349599556140379,-0.2790531975081815,0.27782889827816415,0.1754235649349148,-0.1221901122429595
3.7939453125,0.6709922667436727,0.35401546604040646,1.0222707616180198,-0.5358582051799844,-0.2795266475122018,0.2764633610577724,0.1758444596979365,-0.12261100700601058
3.798828125,0.6683735937602261,0.3533324530438048,1.0227196269398167,-0.5367490102859617,-0.27999710037763037,0.27510325150891257,0.17626297724157922,-0.12302952454968219
3.8037109375,0.6657505892639018,0.35264829513195844,1.0231662829630128,-0.5376323972682994,-0.2804645632881022,0.2737485759653552,0.17667910391850236,-0.12344565122663398
3.80859375,0.6631232894111173,0.351962999595669,1.0236107385369477,-0.5385083927538445,-0.2809290435490669,0.2723993404295782,0.17709282652159103,-0.12385937382975098
3.8134765625,0.6604917302275752,0.35127657370775495,1.024053002520461,-0.5393770236557149,-0.2813905485866673,0.27105555057299496,0.17750413228173012,-0.12427067958991822
3.818359375,0.6578559476068764,0.3505890247227583,1.0244930837813542,-0.5402383171690445,-0.28184908594661345,0.26971721173619984,0.17791300886551425,-0.12467955617372994
3.8232421875,0.6552159773091529,0.3499003598766543,1.0249309911958513,-0.5410923007667202,-0.2823046632930523,0.26838432892923103,0.1783194443728946,-0.12508599168113765
3.828125,0.6525718549597226,0.34921058638656316,1.0253667336480627,-0.5419390021951114,-0.28275728840743314,0.26705690683185085,0.17872342733476354,-0.12548997464303346
3.8330078125,0.6499236160477637,0.3485197114504657,1.0258003200294465,-0.5427784494697907,-0.28320696918736865,0.26573494979384327,0.17912494671047824,-0.12589149401877509
3.837890625,0.6472712959250118,0.3478277422469205,1.0262317592382721,-0.5436106708712498,-0.2836537136454927,0.2644184618353283,0.1795239918853251,-0.1262905391936483
3.8427734375,0.6446149298044753,0.3471346859347851,1.0266610601790844,-0.5444356949406073,-0.2840975299083133,0.2631074466470934,0.17992055266792442,-0.12668709997627392
3.84765625,0.6419545527591748,0.3464405496529389,1.0270882317621681,-0.545253550475311,-0.28453842621506253,0.2618019075909419,0.18031461928757841,-0.1270811665959537
3.8525390625,0.6392901997209008,0.34574534052000977,1.027513282903011,-0.5460642665248353,-0.2849764109165427,0.2605018477000578,0.18070618239156241,-0.12747272969996337
3.857421875,0.6366219054789946,0.34504906563410265,1.0279362225217714,-0.5468678723863731,-0.28541149247396846,0.2592072696793874,0.18109523304236091,-0.127861780350787
3.8623046875,0.6339497046791484,0.3443517320725316,1.0283570595427431,-0.5476643976005233,-0.28584367945780637,0.2579181759060372,0.18148176271484925,-0.12824831002330028
3.8671875,0.6312736318222277,0.3436533468915547,1.028775802893822,-0.548453871946974,-0.28627298054661043,0.25663456842968835,0.18186576329342263,-0.12863231060189828
3.8720703125,0.6285937212631149,0.34295391712611134,1.0291924615059744,-0.5492363254401823,-0.28669940452585485,0.2553564489730271,0.18224722706907256,-0.12901377437757244
3.876953125,0.6259100072095726,0.34225344978956257,1.0296070443127043,-0.5500117883250512,-0.2871229602867637,0.25408381893219145,0.1826261467364135,-0.12939269404493758
3.8818359375,0.6232225237211295,0.3415519518734345,1.030019560249523,-0.5507802910726026,-0.28754365682513744,0.2528166793772336,0.1830025153906587,-0.1297690626992063
3.88671875,0.620531304707987,0.3408494303471645,1.030430018253418,-0.5515418643756501,-0.2879615032401768,0.2515550310525987,0.18337632652454858,-0.13014287383311973
3.8916015625,0.6178363839299463,0.3401458921578498,1.0308384272623243,-0.5522965391444679,-0.2883765087333037,0.2502988743776186,0.18374757402523115,-0.13051412133382534
