t,q1,q2,q3,p1,p2,p3,K,V
2.4755859375,1.373233744427714,0.30262328418730394,0.20006665483972869,-0.5093242558126145,-0.19962173848372763,-0.0009166598457193893,0.13966794844256536,-0.05356511097830352
2.48046875,1.3707399463065926,0.3021351701367569,0.20006482937580686,-0.5121317957211405,-0.200240506302726,-0.001326060079668131,0.14116384625792883,-0.0550610087939678
2.4853515625,1.3682324931384078,0.30164555117974107,0.20006233957697694,-0.5149173536262012,-0.20085455603288893,-0.0017329921620059666,0.14265607924613632,-0.056553241782473895
2.490234375,1.3657114923942062,0.30115443884829507,0.20005918947218557,-0.5176808737178795,-0.20146387686182746,-0.002137441649502526,0.14414442836950378,-0.058041590906137475
2.4951171875,1.3631770518128021,0.3006618447004455,0.20005538311377383,-0.5204223021280016,-0.2020684583125148,-0.0025393942384017436,0.14562867649115327,-0.059525839028081284
2.5,1.3606292793913035,0.3001677803193886,0.20005092457724988,-0.5231415869270742,-0.20266829024270666,-0.0029388357647869797,0.1471086084130397,-0.06100577095025994
2.5048828125,1.3580682833756543,0.2996722573126742,0.20004581796106113,-0.5258386781209662,-0.2032633628443256,-0.003335752204928888,0.14858401091316065,-0.06248117345067061
2.509765625,1.3554941722511917,0.2991752873113902,0.20004006738636576,-0.5285135276473353,-0.20385366664281013,-0.003730129675616072,0.1500546727819443,-0.06395183531974169
2.5146484375,1.3529070547332247,0.29867688196934933,0.20003367699680372,-0.5311660893718038,-0.20443919249642864,-0.0041219544344685815,0.15152038485780878,-0.06541754739589134
2.51953125,1.3503070397576287,0.2981770529622775,0.20002665095826733,-0.5337963190838851,-0.20501993159555865,-0.00451121288023429,0.15298094006188948,-0.06687810260025495
2.5244140625,1.3476942364714624,0.29767581198700377,0.20001899345867127,-0.5364041744926624,-0.20559587546193137,-0.004897891553068208,0.15443613343192775,-0.06833329597057358
2.529296875,1.3450687542236057,0.29717317076065247,0.2000107087077223,-0.5389896152222226,-0.20616701594784234,-0.005281977134794783,0.15588576215531796,-0.06978292469424174
2.5341796875,1.3424307025554212,0.2966691410198371,0.20000180093668848,-0.5415526028068485,-0.20673334523532808,-0.005663456449153247,0.1573296256013087,-0.07122678814050809
2.5390625,1.339780191191439,0.2961637345198564,0.1999922743981679,-0.5440931006859706,-0.2072948558353091,-0.006042316462026063,0.1587675253523535,-0.07266468789182634
2.5439453125,1.3371173300300674,0.29565696303389233,0.1999821333658573,-0.5466110741988814,-0.20785154058669994,-0.006418544281650551,0.1601992652346096,-0.0740964277743531
2.548828125,1.3344422291343288,0.2951488383522105,0.19997138213431995,-0.5491064905792153,-0.2084033926554863,-0.006792127158813719,0.16162465134758042,-0.07552181388759205
2.5537109375,1.3317549987226243,0.2946393722813629,0.19996002501875385,-0.5515793189491957,-0.20895040553376945,-0.00716305248703042,0.1630434920928996,-0.07694065463317701
2.55859375,1.329055749159527,0.29412857664339287,0.199948066354759,-0.5540295303136514,-0.20949257303877875,-0.0075313078027048515,0.16445559820225447,-0.07835276074279518
2.5634765625,1.3263445909466045,0.29361646327504254,0.19993551049810487,-0.5564570975538083,-0.21002988931185207,-0.00789688078527551,0.16586078276444763,-0.07975794530524905
2.568359375,1.3236216347132723,0.29310304402696274,0.19992236182449738,-0.558861995420854,-0.21056234881738495,-0.008259759257343657,0.1672588612515944,-0.08115602379265374
2.5732421875,1.320886991207679,0.29258833076292584,0.19990862472934592,-0.5612442005292821,-0.21108994634174838,-0.008619931184785367,0.1686496515444555,-0.08254681408577025
2.578125,1.3181407712876252,0.2920723353590408,0.19989430362752997,-0.563603691350017,-0.21161267699217612,-0.008977384676847253,0.17003297395690406,-0.08393013649847159
2.5830078125,1.3153830859115156,0.29155506970297135,0.19987940295316567,-0.5659404482033215,-0.21213053619562122,-0.009332107986225954,0.1714086512595264,-0.08530581380134428
2.587890625,1.312614046129348,0.29103654569315673,0.19986392715937243,-0.5682544532514924,-0.21264351969758294,-0.00968408950913144,0.17277650870235714,-0.08667367124442271
2.5927734375,1.3098337630737362,0.2905167752380356,0.1998478807180392,-0.5705456904913437,-0.21315162356090347,-0.010033317785334252,0.17413637403674795,-0.08803353657905832
2.59765625,1.3070423479509712,0.2899957702552727,0.1998312681195907,-0.5728141457464831,-0.2136548441645358,-0.010379781498196763,0.17548807753637136,-0.08938524007892423
2.6025390625,1.3042399120321209,0.28947354267098846,0.1998140938727539,-0.5750598066593823,-0.21415317820228244,-0.010723469474688524,0.1768314520173601,-0.09072861456015258
2.607421875,1.301426566644169,0.28895010441899227,0.19979636250432412,-0.5772826626832452,-0.21464662268150547,-0.011064370685385835,0.1781663328575835,-0.09206349540061276
2.6123046875,1.2986024231611921,0.2884254674400182,0.19977807855893137,-0.579482705073678,-0.21513517492180864,-0.011402474244455585,0.1794925580150622,-0.09338972055832573
2.6171875,1.2957675929955825,0.2878996436809643,0.19975924659880664,-0.5816599268801609,-0.2156188325536915,-0.011737769409623493,0.18080996804552352,-0.09470713058901858
2.6220703125,1.2929221875893082,0.28737264509413585,0.1997398712035483,-0.583814322937327,-0.21609759351717622,-0.012070245582126847,0.18211840611909896,-0.0960155686628229
2.626953125,1.2900663184052183,0.2868444836364906,0.19971995696988856,-0.5859458898560523,-0.21657145606040729,-0.012399892306651832,0.18341771803616783,-0.09731488058011772
2.6318359375,1.2872000969183925,0.28631517126888884,0.1996995085114601,-0.588054626014355,-0.2170404187382246,-0.012726699271255556,0.1847077522423476,-0.09860491478652089
2.63671875,1.2843236346075346,0.28578471995534593,0.19967853045856265,-0.5901405315481129,-0.21750448041071033,-0.013050656307272882,0.18598835984263629,-0.09988552238703041
2.6416015625,1.2814370429464128,0.2852531416622893,0.19965702745793004,-0.5922036083415975,-0.2179636402417098,-0.013371753389208174,0.18725939461470875,-0.1011565571593207
2.646484375,1.2785404333953456,0.28472044835781857,0.19963500417249722,-0.5942438600178311,-0.21841789769732728,-0.013689980634612065,0.1885207130213719,-0.1024178755661993
2.6513671875,1.2756339173927362,0.28418665201096915,0.1996124652811675,-0.596261291928767,-0.21886725254439607,-0.014005328303943358,0.18977217422218112,-0.1036693367672209
2.65625,1.2727176063466545,0.28365176459098046,0.19958941547858017,-0.5982559111452977,-0.21931170484892462,-0.014317786800416175,0.19101364008422436,-0.10491080262947394
2.6611328125,1.269791611626468,0.2831157980665669,0.19956585947487818,-0.6002277264470949,-0.21975125497451797,-0.014627346669832479,0.19224497519207642,-0.10614213773753312
2.666015625,1.2668560445545243,0.28257876440519364,0.19954180199547622,-0.6021767483122809,-0.2201859035807753,-0.014933998600400065,0.19346604685692942,-0.10736320940259059
2.6708984375,1.2639110163978828,0.28204067557235585,0.1995172477808292,-0.604102988906939,-0.2206156516216644,-0.01523773342253616,0.19467672512490428,-0.10857388767076692
2.67578125,1.2609566383600992,0.28150154353086204,0.19949220158620082,-0.6060064620744628,-0.2210405003438726,-0.015538542108656744,0.19587688278454815,-0.10977404533060953
2.6806640625,1.257993021573061,0.28096138024012135,0.19946666818143283,-0.6078871833247488,-0.22146045128513547,-0.015836415772951713,0.1970663953735246,-0.1109635579197823
2.685546875,1.2550202770888783,0.2804201976554352,0.19944065235071426,-0.6097451698232348,-0.22187550627254304,-0.016131345671146012,0.19824514118450068,-0.11214230373095158
2.6904296875,1.252038515871825,0.2798780077272927,0.1994141588923513,-0.6115804403797888,-0.22228566742082434,-0.016423323200246847,0.19941300127023845,-0.11331016381688008
2.6953125,1.249047848790339,0.279334822400671,0.19938719261853777,-0.6133930154374486,-0.2226909371306104,-0.016712339898277154,0.20056985944789632,-0.11446702199472591
2.7001953125,1.2460483866090741,0.27879065361433875,0.19935975835512548,-0.615182917061019,-0.2230913180866763,-0.016998387443995372,0.20171560230254765,-0.11561276484956262
2.705078125,1.2430402399810105,0.2782455133001652,0.1993318609413957,-0.6169501689255255,-0.22348681325616276,-0.01728145765660172,0.2028501191899221,-0.11674728173711968
2.7099609375,1.24002351943962,0.27769941338243265,0.19930350522983076,-0.6186947963045321,-0.2238774258867773,-0.0175615424954311,0.20397330223837873,-0.11787046478575636
2.71484375,1.2369983353910894,0.2771523657771538,0.1992746960858861,-0.6204168260583229,-0.22426315950497586,-0.017838634059632694,0.20508504635011582,-0.11898220889767064
2.7197265625,1.233964798106602,0.2766043823913934,0.19924543838776304,-0.6221162866219528,-0.22464401791412486,-0.018112724587836502,0.20618524920162679,-0.12008241174935641
2.724609375,1.2309230177146788,0.2760554751225945,0.19921573702618217,-0.6237932079931685,-0.2250200051926446,-0.018383806457806833,0.20727381124340832,-0.12117097379130992
2.7294921875,1.2278731041935766,0.27550565585790926,0.199185596904157,-0.6254476217202046,-0.22539112569213376,-0.01865187218608299,0.20835063569892956,-0.1222477982470005
2.734375,1.2248151673637477,0.2749549364735342,0.19915502293676846,-0.6270795608894586,-0.22575738403547632,-0.01891691442760721,0.2094156285628704,-0.12331279111110827
2.7392578125,1.2217493168803595,0.27440332883405033,0.19912402005094001,-0.6286890601130447,-0.22611878511493014,-0.019178925975340065,0.21046869859863604,-0.12436586114703807
2.744140625,1.2186756622258763,0.27385084479176786,0.19909259318521325,-0.6302761555162335,-0.2264753340901988,-0.019437899759863386,0.21150975733515753,-0.1254069198837211
2.7490234375,1.2155943127027002,0.2732974961860756,0.19906074728952425,-0.631840884724778,-0.22682703638648624,-0.01969382884897093,0.21253871906298624,-0.12643588161170882
2.75390625,1.212505377425877,0.27274329484279497,0.1990284873249806,-0.6333832868521299,-0.22717389769253518,-0.019946706447246894,0.2135555008296904,-0.12745266337856964
2.7587890625,1.2094089653158628,0.27218825257353924,0.19899581826363916,-0.6349034024865505,-0.22751592395864934,-0.020196525895632405,0.21456002243456437,-0.1284571849835976
2.763671875,1.2063051850913549,0.2716323811750773,0.19896274508828432,-0.6364012736781173,-0.22785312139470007,-0.020443280670980137,0.21555220642265735,-0.12944936897184212
2.7685546875,1.2031941452621853,0.2710756924287026,0.19892927279220737,-0.6378769439256304,-0.2281854964681178,-0.02068696438559726,0.21653197807813312,-0.1304291406274667
2.7734375,1.2000759541222799,0.2705181980996063,0.19889540637898628,-0.6393304581634226,-0.2285130559018687,-0.02092757078677677,0.21749926541696782,-0.1313964279664479
2.7783203125,1.1969507197426805,0.26995990993625635,0.19886115086226644,-0.640761862748075,-0.2288358066724169,-0.021165093756317404,0.21845399917899766,-0.1323511617286217
2.783203125,1.1938185499646334,0.269400839669781,0.19882651126554216,-0.6421712054450427,-0.22915375600767268,-0.02139952731003229,0.21939611281932442,-0.13329327536908986
2.7880859375,1.190679552392743,0.2688409990133574,0.19879149262193885,-0.643558535415191,-0.22946691138492725,-0.021630865597246467,0.2203255424990884,-0.13422270504899303
2.79296875,1.187533834388191,0.26828039966160516,0.1987560999739962,-0.6449239032012498,-0.22977528052877436,-0.021859102900283412,0.22124222707562094,-0.1351393896256623
2.7978515625,1.184381503062023,0.2677190532899854,0.19872033837345218,-0.6462673607141837,-0.23007887140901878,-0.02208423363394075,0.22214610809198343,-0.13604327064215904
2.802734375,1.1812226652685,0.2671569715542044,0.19868421288102778,-0.6475889612194857,-0.23037769223857313,-0.022306252344955268,0.22303712976590512,-0.13693429231621268
2.8076171875,1.1780574275985187,0.26659416608962294,0.19864772856621277,-0.648888759323395,-0.23067175147134203,-0.022525153711457434,0.223915238978129,-0.1378124015285661
2.8125,1.1748858963730986,0.26603064851067015,0.19861089050705225,-0.6501668109590415,-0.23096105780009524,-0.022740932542415496,0.22478038526017619,-0.1386775478107405
2.8173828125,1.1717081776369374,0.2654664304102633,0.19857370378993416,-0.6514231733725234,-0.2312456201543294,-0.0229535837770694,0.22563252078153961,-0.13952968333222893
2.822265625,1.1685243771520335,0.26490152335923234,0.19853617350937777,-0.6526579051089164,-0.23152544769811917,-0.0231631024843546,0.22647160033631675,-0.14036876288712863
2.8271484375,1.165334600391378,0.26433593890574986,0.19849830476782293,-0.6538710659982205,-0.23180054982795792,-0.023369483862315955,0.2272975813292924,-0.14119474388022468
2.83203125,1.162138952532715,0.2637696885747661,0.19846010267542058,-0.6550627171412472,-0.23207093617058852,-0.023572723237511896,0.22811042376148224,-0.14200758631253285
2.8369140625,1.1589375384523712,0.26320278386745,0.198421572349824,-0.6562329208954487,-0.23233661658082472,-0.02377281606440894,0.22891009021514777,-0.14280725276631423
2.841796875,1.1557304627191543,0.26263523626063434,0.19838271891598114,-0.6573817408606932,-0.23259760113936315,-0.023969757924766764,0.22969654583829305,-0.1435937083895733
2.8466796875,1.1525178295883214,0.26206705720626755,0.19834354750592784,-0.6585092418649892,-0.2328539001505868,-0.024163544527013983,0.23046975832865443,-0.14436692088004632
2.8515625,1.1492997429956175,0.2614982581308701,0.19830406325858232,-0.6596154899501608,-0.23310552414035995,-0.02435417170561478,0.23122969791719447,-0.14512686046869594
2.8564453125,1.1460763065513841,0.2609288504349963,0.19826427131954055,-0.6607005523574787,-0.23335248385381527,-0.024541635420426516,0.23197633735110987,-0.1458734999027187
2.861328125,1.1428476235347365,0.26035884549270183,0.1982241768408726,-0.6617644975132467,-0.23359479025313323,-0.02472593175604856,0.23270965187636541,-0.14660681442807943
2.8662109375,1.1396137968878135,0.25978825465101657,0.19818378498092018,-0.6628073950143514,-0.23383245451531437,-0.024907056921162386,0.23342961921976502,-0.1473267817715822
2.87109375,1.136374929210097,0.2592170892294229,0.1981431009040953,-0.663829315613772,-0.23406548802994473,-0.02508500724786317,0.23413621957056943,-0.14803338212248773
2.8759765625,1.133131122752803,0.25864536051933923,0.19810212978067981,-0.6648303312060589,-0.23429390239695488,-0.025259779190983014,0.23482943556167368,-0.14872659811369116
2.880859375,1.1298824794133415,0.25807307978360955,0.19806087678662637,-0.6658105148127793,-0.23451770942437278,-0.02543136932740596,0.2355092522503539,-0.14940641480246852
2.8857421875,1.1266291007298508,0.2575002582559978,0.19801934710336014,-0.6667699405679351,-0.2347369211260711,-0.02559977435537494,0.2361756570985951,-0.15007281965080488
2.890625,1.1233710878757999,0.2569269071406882,0.19797754591758204,-0.667708683703356,-0.23495154971950918,-0.025764991093790834,0.23682863995301112,-0.1507258025053142
2.8955078125,1.1201085416546648,0.25635303761179107,0.19793547842107284,-0.6686268205340679,-0.2351616076234699,-0.025927016481503782,0.23746819302436736,-0.1513653555767619
