t,q1,q2,q3,p1,p2,p3,K,V
2.236328125,0.864502342252837,0.7343262876322824,0.23816058714678925,-0.320847338940055,-0.38905612806691686,-0.05143259915707775,0.08975356052507134,-0.15268318399557124
2.2412109375,0.8629340732094862,0.7333757504727308,0.2380767253278702,-0.32151420182792506,-0.389622722227412,-0.05161644643614197,0.09008120033128116,-0.1530108238018043
2.24609375,0.8613625693682981,0.7324238387468107,0.2379925660246215,-0.32217231405024216,-0.39018217352402657,-0.05179814748856543,0.09040520678476853,-0.1533348302553148
2.2509765625,0.8597878734287545,0.7314705698880112,0.2379081127322479,-0.322821687293888,-0.39073448621295614,-0.0519776998711903,0.09072556078664536,-0.15365518425721436
2.255859375,0.8582100280323441,0.7305159613191183,0.23782336894987616,-0.3234623336254071,-0.39127966480547344,-0.05215510120783565,0.09104224375676793,-0.15397186722735923
2.2607421875,0.8566290757607161,0.7295600304515948,0.23773833818044612,-0.3240942654881383,-0.3918177140663967,-0.05233034918906717,0.09135523763291037,-0.1542848611035238
2.265625,0.8550450591338471,0.7286027946849623,0.23765302393060234,-0.32471749569932756,-0.39234863901254724,-0.05250344157196356,0.09166452486985437,-0.15459414834048946
2.2705078125,0.8534580206082224,0.7276442714061885,0.23756742971058595,-0.32533203744722333,-0.39287244491119555,-0.05267437617987929,0.09197008843839576,-0.15489971190905238
2.275390625,0.8518680025750319,0.7266844779890774,0.23748155903412707,-0.3259379042881553,-0.3933891372784972,-0.052843150902203956,0.09227191182426961,-0.15520153529494718
2.2802734375,0.8502750473583797,0.7257234317936635,0.2373954154183375,-0.32653511014359515,-0.39389872187791797,-0.053009763694118285,0.09256997902699364,-0.15549960249769212
2.28515625,0.8486791972135087,0.7247611501656102,0.23730900238360378,-0.32712366929720266,-0.39440120471864926,-0.053174212576346684,0.09286427455863236,-0.15579389802935123
2.2900390625,0.847080494325039,0.7237976504356114,0.23722232345348074,-0.3277035963918546,-0.39489659205401256,-0.05333649563490658,0.09315478344248147,-0.15608440691322062
2.294921875,0.8454789808052212,0.7228329499187982,0.23713538215458554,-0.3282749064266594,-0.39538489037985525,-0.05349661102085443,0.09344149121167464,-0.15637111468243364
2.2998046875,0.8438746986922051,0.7218670659141478,0.23704818201649186,-0.3288376147539564,-0.39586610643293596,-0.05365455695002849,0.09372438390771284,-0.1566540073784915
2.3046875,0.8422676899483209,0.7209000157038982,0.2369607265716247,-0.3293917370763008,-0.3963402471893011,-0.053810331702788476,0.09400344807891788,-0.1569330715497158
2.3095703125,0.8406579964583776,0.7199318165529653,0.23687301935515578,-0.32993728944343503,-0.396807319862652,-0.053963933623752014,0.09427867077881054,-0.1572082942496274
2.314453125,0.839045660027975,0.7189624857083652,0.2367850639048989,-0.3304742882492461,-0.39726733190270336,-0.05411536112152804,0.09455003956441496,-0.15747966303525046
2.3193359375,0.8374307223818306,0.7179920403986396,0.2366968637612061,-0.33100275022871023,-0.39772029099353284,-0.05426461266844713,0.09481754249448951,-0.15774716596534344
2.32421875,0.8358132251621214,0.717020497833286,0.23660842246686428,-0.33152269245482535,-0.3981662050519225,-0.05441168680028883,0.09508116812768622,-0.15801079159855824
2.3291015625,0.8341932099268414,0.7160478752021915,0.236519743566992,-0.3320341323355308,-0.3986050822256916,-0.054556582116006044,0.09534090552063872,-0.1582705289915286
2.333984375,0.8325707181481736,0.7150741896750703,0.236430830608937,-0.3325370876106158,-0.39903693089202175,-0.05469929727744649,0.09559674422598062,-0.158526367696888
2.3388671875,0.8309457912108767,0.7140994584009068,0.23634168714217393,-0.3330315763486166,-0.3994617596557741,-0.054839831009071256,0.09584867429029466,-0.1587782977612192
2.34375,0.8293184704106882,0.713123698507401,0.23625231671820285,-0.33351761694370297,-0.3998795773477988,-0.054978182097670594,0.09609668625199427,-0.1590263097229358
2.3486328125,0.8276887969527412,0.712146927100419,0.2361627228904478,-0.33399522811255455,-0.40029039302323766,-0.05511434939207687,0.09634077113913851,-0.15927039461009662
2.353515625,0.8260568119499982,0.7111691612634476,0.23607290921415622,-0.33446442889122685,-0.4006942159598193,-0.05524833180287482,0.09658092046718093,-0.1595105439381555
2.3583984375,0.8244225564216989,0.7101904180570531,0.23598287924629868,-0.3349252386320085,-0.401091055656147,-0.05538012830210906,0.09681712623665421,-0.1597467497076448
2.36328125,0.8227860712918234,0.7092107145183435,0.23589263654546902,-0.3353776770002689,-0.4014809218299806,-0.05550973792298904,0.0970493809307909,-0.1599790044017974
2.3681640625,0.8211473973875717,0.7082300676604365,0.23580218467178496,-0.33582176397129776,-0.4018638244165116,-0.05563715975959127,0.09727767751308228,-0.1602073009841043
2.373046875,0.8195065754378583,0.7072484944719303,0.23571152718678953,-0.3362575198271368,-0.40223977356663176,-0.05576239296655907,0.09750200942477528,-0.16043163289581258
2.3779296875,0.8178636460718215,0.7062660119163787,0.2356206676533525,-0.33668496515340274,-0.40260877964519604,-0.05588543675879981,0.09772237058230948,-0.16065199405336184
2.3828125,0.8162186498173493,0.7052826369317717,0.2355296096355726,-0.33710412083610436,-0.4029708532292792,-0.0560062904111796,0.09793875537469499,-0.16086837884576216
2.3876953125,0.8145716270996204,0.704298386430019,0.23543835669868024,-0.33751500805845186,-0.4033260051064277,-0.056124953258215635,0.0981511586608321,-0.16108078213191374
2.392578125,0.8129226182396606,0.703313277296438,0.23534691240894065,-0.3379176482976604,-0.40367424627290477,-0.05624142469376613,0.09835957576677419,-0.16128919923787
2.3974609375,0.8112716634529156,0.7023273263892472,0.23525528033355753,-0.33831206332174707,-0.4040155879319317,-0.0563557041707179,0.09856400248293458,-0.16149362595404443
2.40234375,0.809618802847838,0.7013405505390624,0.2351634640405772,-0.3386982751863231,-0.40435004149192316,-0.05646779120067162,0.09876443506123889,-0.16169405853236246
2.4072265625,0.8079640764244921,0.7003529665483983,0.23507146709879337,-0.3390763062313803,-0.40467761856471796,-0.056577685353624944,0.09896087021222352,-0.16189049368336056
2.412109375,0.8063075240731716,0.6993645911911738,0.2349792930776523,-0.3394461790780732,-0.4049983309638057,-0.056685386257653285,0.09915330510208197,-0.1620829285732322
2.4169921875,0.8046491855730361,0.6983754412122218,0.2348869455471586,-0.33980791662549686,-0.4053121907025483,-0.05679089359858851,0.0993417373496594,-0.1622713608208226
2.421875,0.8029891005907609,0.697385533326804,0.2347944280777814,-0.3401615420474605,-0.40561920999239787,-0.0568942071196955,0.09952616502339716,-0.1624557884945732
2.4267578125,0.801327308679204,0.6963948842201283,0.2347017442403611,-0.3405070787892581,-0.40591940124111053,-0.05699532662134663,0.09970658663822811,-0.16263621010941665
2.431640625,0.7996638492760881,0.6954035105468729,0.23460889760601694,-0.3408445505644358,-0.40621277705095615,-0.05709425196069423,0.09988300115242378,-0.16281262462362467
2.4365234375,0.7979987617026989,0.6944114289307131,0.23451589174605453,-0.3411739813515563,-0.40649935021692496,-0.057190983051341036,0.10005540796439472,-0.1629850314356076
2.44140625,0.7963320851625985,0.6934186559638525,0.2344227302318744,-0.34149539539096146,-0.4067791337249305,-0.05728551986300872,0.10022380690944498,-0.16315343038066965
2.4462890625,0.7946638587403558,0.6924252082065605,0.23432941663488097,-0.34180881718153294,-0.4070521407500096,-0.057377862421204504,0.10038819825648182,-0.16331782172771814
2.451171875,0.7929941214002916,0.6914311021867111,0.23423595452639193,-0.342114271477451,-0.40731838465451925,-0.05746801080688593,0.10054858270468196,-0.16347820617592962
2.4560546875,0.7913229119852399,0.6904363543993287,0.23414234747754836,-0.34241178328495275,-0.4075778789863305,-0.05755596515612383,0.10070496138011518,-0.16363458485137394
2.4609375,0.789650269215325,0.6894409813061373,0.23404859905922518,-0.34270137785908933,-0.4078306374770206,-0.05764172565976345,0.10085733583232664,-0.16378695930359632
2.4658203125,0.7879762316867549,0.6884449993351142,0.23395471284194236,-0.3429830807004829,-0.4080766740400616,-0.05772529256308397,0.10100570803087892,-0.16393533150215933
2.470703125,0.7863008378706298,0.6874484248800479,0.23386069239577667,-0.34325691755208365,-0.4083160027690076,-0.057806666165456246,0.10115008036185479,-0.16407970383314574
2.4755859375,0.7846241261117669,0.6864512743001008,0.23376654129027372,-0.34352291439592725,-0.4085486379356799,-0.057885846819998914,0.10129045562432198,-0.1642200790956233
2.48046875,0.782946134627541,0.6854535639193765,0.23367226309436093,-0.3437810974498932,-0.4087745939883501,-0.05796283493323295,0.10142683702676114,-0.1643564604980724
2.4853515625,0.7812669015067406,0.6844553100264908,0.23357786137626088,-0.34403149316446413,-0.40899388554992144,-0.058037630964734625,0.10155922818345738,-0.16448885165477856
2.490234375,0.77958646470844,0.6834565288741477,0.23348333970340512,-0.34427412821948694,-0.4092065274161094,-0.05811023542678696,0.10168763311085775,-0.16461725658218862
2.4951171875,0.7779048620608876,0.6824572366787196,0.2333887016423488,-0.3445090295209356,-0.40941253455362037,-0.05818064888402975,0.10181205622389441,-0.16474167969523473
2.5,0.7762221312604095,0.6814574496198326,0.23329395075868564,-0.34473622419767636,-0.4096119220983295,-0.05824887195310804,0.10193250233227552,-0.16486212580362514
2.5048828125,0.7745383098703291,0.6804571838399549,0.2331990906169637,-0.3449557395982355,-0.4098047053534579,-0.05831490530231937,0.10204897663674453,-0.16497860010810328
2.509765625,0.7728534353199022,0.6794564554439912,0.23310412478060152,-0.3451676032875702,-0.40999089978774894,-0.05837874965125956,0.1021614847253088,-0.16509110819667633
2.5146484375,0.7711675449032686,0.6784552804988806,0.23300905681180487,-0.3453718430438422,-0.4101705210336438,-0.058440405770467226,0.10227003256943905,-0.16519965604081532
2.51953125,0.769480675778418,0.6774536750331988,0.23291389027148415,-0.3455684868551962,-0.41034358488545736,-0.05849987448106702,0.10237462652024051,-0.1653042499916254
2.5244140625,0.7677928649661736,0.6764516550367654,0.2328186287191724,-0.3457575629165409,-0.4105101072975532,-0.05855715665441169,0.10247527330459659,-0.1654048967759898
2.529296875,0.7661041493491897,0.6754492364602557,0.23272327571294382,-0.3459390996263356,-0.4106701043825193,-0.05861225321172289,0.10257198002128638,-0.16550160349268772
2.5341796875,0.7644145656709659,0.674446435214816,0.2326278348093329,-0.3461131255833807,-0.4108235924093432,-0.05866516512373093,0.10266475413707718,-0.1655943776084865
2.5390625,0.7627241505348765,0.6734432671716845,0.23253230956325407,-0.34627966958361334,-0.41097058780158846,-0.05871589341031332,0.10275360348279253,-0.16568322695420967
2.5439453125,0.761032940403216,0.6724397481618161,0.23243670352792212,-0.3464387606169088,-0.41111110713557086,-0.05876443914013238,0.10283853624935768,-0.16576815972078246
2.548828125,0.7593409715962598,0.6714358939755115,0.23234102025477296,-0.34659042786388705,-0.4112451671385357,-0.05881080343027172,0.10291956098382236,-0.16584918445525465
2.5537109375,0.7576482802913403,0.6704317203620508,0.2322452632933852,-0.3467347006927255,-0.411372784686836,-0.058854987445871816,0.10299668658536307,-0.16592631005680264
2.55859375,0.7559549025219396,0.669427243029332,0.23214943619140224,-0.3468716086559779,-0.41149397680411165,-0.0588969923997646,0.10306992230126495,-0.1659995457727116
2.5634765625,0.7542608741767964,0.6684224776435138,0.23205354249445484,-0.3470011814874001,-0.4116087606594698,-0.05893681955210717,0.1031392777228849,-0.16606890119433848
2.568359375,0.752566230999029,0.6674174398286621,0.2319575857460845,-0.3471234490987826,-0.4117171535656667,-0.058974470210014625,0.10320476278159657,-0.16613438625305704
2.5732421875,0.7508710085852738,0.666412145166402,0.23186156948766726,-0.34723844157679007,-0.41181917297729126,-0.05900994572719211,0.10326638774471833,-0.16619601121618544
2.578125,0.7491752423848393,0.6654066091955735,0.2317654972583382,-0.34734618917980875,-0.4119148364889497,-0.05904324750356605,0.10332416321142518,-0.1662537866828988
2.5830078125,0.7474789676988751,0.6644008474118918,0.23166937259491657,-0.34744672233480134,-0.41200416183345306,-0.05907437698491461,0.10337810010864579,-0.1663077235801259
2.587890625,0.7457822196795563,0.6633948752676122,0.23157319903183138,-0.34754007163417033,-0.41208716688000574,-0.05910333566249755,0.10342820968694519,-0.1663578331584315
2.5927734375,0.7440850333292837,0.6623887081711998,0.23147698010104764,-0.34762626783262945,-0.412163869632397,-0.05913012507268528,0.10347450351639464,-0.16640412698788698
2.59765625,0.7423874434998984,0.6613823614870025,0.23138071933199333,-0.34770534184408375,-0.4122342882271943,-0.05915474679658741,0.10351699348242901,-0.16644661695392732
2.6025390625,0.7406894848919127,0.660375850534929,0.23128442025148688,-0.347777324738519,-0.41229844093193957,-0.0591772024596806,0.10355569178169334,-0.16648531525319743
2.607421875,0.7389911920537549,0.6593691905901317,0.23118808638366517,-0.34784224773889993,-0.4123563461433476,-0.059197493731435936,0.10359061091787876,-0.16652023438938857
2.6123046875,0.7372925993810305,0.658362396882693,0.23109172124991237,-0.34790014221807813,-0.4124080223855079,-0.05921562232494575,0.10362176369754932,-0.1665513871690646
2.6171875,0.7355937411157977,0.6573554845973172,0.2309953283687891,-0.34795103969570984,-0.412453488308089,-0.05923158999654998,0.10364916322596034,-0.16657878669748105
2.6220703125,0.7338946513458575,0.6563484688730254,0.23089891125596246,-0.3479949718351835,-0.4124927626845459,-0.059245398545462055,0.10367282290286912,-0.16660244637439514
2.626953125,0.7321953640040604,0.6553413648028562,0.23080247342413646,-0.34803197044055784,-0.412525864410331,-0.059257049813394386,0.10369275641833922,-0.16662237988987028
2.6318359375,0.7304959128676258,0.654334187433569,0.23070601838298324,-0.34806206745351054,-0.41255281250110837,-0.05926654568418354,0.10370897774853896,-0.16663860122007523
2.63671875,0.7287963315574787,0.6533269517653536,0.2306095496390748,-0.34808529495029744,-0.4125736260909713,-0.05927388808341497,0.10372150115153514,-0.16665112462307619
2.6416015625,0.727096653537599,0.6523196727515432,0.23051307069581525,-0.34810168513872314,-0.41258832443066384,-0.05927907897804756,0.10373034116308265,-0.1666599646346285
2.646484375,0.7253969121143871,0.6513123652983313,0.23041658505337398,-0.34811127035512274,-0.412596926885806,-0.05928212037603782,0.10373551259241129,-0.16666513606396188
2.6513671875,0.7236971404360432,0.6503050442644933,0.23032009620861893,-0.34811408306135494,-0.412599452935123,-0.0592830143259639,0.10373703051801006,-0.1666666539895652
2.65625,0.7219973714919622,0.6492977244611136,0.2302236076550511,-0.3481101558418075,-0.41259592216867824,-0.059281762916649404,0.10373491028341021,-0.16666453375496976
2.6611328125,0.7202976381121423,0.6482904206513145,0.23012712288273915,-0.3480995214004139,-0.412586354286111,-0.059278368276787015,0.10372916749296775,-0.16665879096453168
2.666015625,0.7185979729666089,0.6472831475499918,0.23003064537825493,-0.3480822125576832,-0.41257076909487833,-0.059272832574562055,0.10371981800764626,-0.16664944147921446
2.6708984375,0.7168984085648523,0.6462759198235535,0.2299341786246095,-0.3480582622477415,-0.4125491865085012,-0.05926515801727588,0.10370687794080077,-0.16663650141237313
2.67578125,0.7151989772552803,0.6452687520896627,0.22983772610118955,-0.34802770351538664,-0.4125216265448154,-0.05925534685096929,0.1036903636539634,-0.16661998712553983
