t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.146743202104644,0.7098241976786964,0.7224555720411782,0.04815896808190987,0.5118960794720242,0.5805826459454814,0.12284841027690714,-0.1663888677471514
0.8642578125,0.14697831146376683,0.7110738427375968,0.7234004620984514,0.04814163344571098,0.511812221906561,0.580497315635687,0.12280960163534968,-0.1663500591055923
0.869140625,0.14721333336625464,0.7123232762406926,0.7243452086742876,0.0481231452713555,0.5117227698946623,0.5804063336713745,0.1227682188902115,-0.16630867636045238
0.8740234375,0.14744826217121815,0.713572484507267,0.7252898025588954,0.04810350012952289,0.5116277050974982,0.5803096863813123,0.12272425586951816,-0.16626471333975718
0.87890625,0.1476830922210621,0.7148214538119162,0.7262342345202876,0.048082694606830026,0.5115270092467923,0.5802073601625685,0.12267770652203822,-0.1662181639922755
0.8837890625,0.14791781784156383,0.7160701703847234,0.7271784953043927,0.04806072530612067,0.5114206641458379,0.5800993414812892,0.12262856491848856,-0.166169022388724
0.888671875,0.1481524333419532,0.7173186204114349,0.7281225756351686,0.04803758884675554,0.5113086516705179,0.5799856168734777,0.12257682525273714,-0.16611728272297066
0.8935546875,0.14838693301499392,0.7185667900336379,0.7290664662147164,0.048013281864902994,0.5111909537703262,0.5798661729457751,0.12252248184300318,-0.1660629393132348
0.8984375,0.14862131113706642,0.719814665348942,0.730010157723396,0.04798780101383021,0.511067552469391,0.5797409963762412,0.12246552913305439,-0.16600598660328397
0.9033203125,0.148855561968252,0.7210622324111629,0.730953640819943,0.047961142964195035,0.5109384298674998,0.5796100739151359,0.1224059616934007,-0.1659464191636283
0.908203125,0.14908967975241846,0.7223094772305078,0.7318969061415871,0.047933304404338246,0.5108035681411275,0.5794733923857028,0.12234377422248546,-0.16588423169271105
0.9130859375,0.14932365871730713,0.7235563857737638,0.7328399443041715,0.04790428204057644,0.5106629495444643,0.5793309386849527,0.12227896154787266,-0.16581941901809616
0.91796875,0.14955749307462135,0.7248029439644895,0.7337827459022735,0.047874072597495335,0.5105165564104472,0.5791826997844473,0.12221151862743065,-0.16575197609765202
0.9228515625,0.1497911770201165,0.7260491376832082,0.7347253015093262,0.047842672818243615,0.5103643711517925,0.5790286627310848,0.12214144055051261,-0.1656818980207319
0.927734375,0.15002470473369128,0.7272949527676037,0.7356676016777423,0.0478100794648272,0.5102063762620296,0.5788688146478854,0.12206872253913245,-0.1656091800093496
0.9326171875,0.15025807037948047,0.7285403750127194,0.7366096369390379,0.04777628931840397,0.5100425543165373,0.5787031427347776,0.12199335994913713,-0.16553381741935208
0.9375,0.15049126810594923,0.7297853901711591,0.7375513978039594,0.04774129917957888,0.5098728879735812,0.578531634269385,0.12191534827137462,-0.16545580574158725
0.9423828125,0.1507242920459887,0.7310299839532901,0.7384928747626094,0.04770510586869955,0.5096973599753521,0.578354276607814,0.1218346831328575,-0.1653751406030678
0.947265625,0.15095713631701324,0.7322741420274504,0.7394340582845761,0.04766770622615217,0.5095159531490066,0.5781710571854414,0.12175136029792169,-0.16529181776812985
0.9521484375,0.15118979502105892,0.7335178500201569,0.7403749388190622,0.04762909711265778,0.5093286504077086,0.5779819635177028,0.12166537566938113,-0.16520583313958692
0.95703125,0.15142226224488356,0.7347610935163162,0.7413155067950166,0.04758927540956892,0.509135434751673,0.577786983200882,0.12157672528967703,-0.16511718275988035
0.9619140625,0.1516545320600681,0.7360038580594394,0.7422557526212655,0.04754823801916658,0.5089362892692091,0.5775861039128987,0.12148540534202196,-0.16502586281222287
0.966796875,0.15188659852311973,0.7372461291518574,0.7431956666866472,0.04750598186495742,0.5087311971377665,0.5773793134140998,0.1213914121515393,-0.16493186962173778
0.9716796875,0.15211845567557603,0.7384878922549406,0.7441352393601458,0.047462503891971375,0.5085201416249818,0.5771665995480477,0.12129474218639666,-0.1648351996565926
0.9765625,0.1523500975441109,0.7397291327893201,0.7450744609910283,0.04741780106705939,0.5083031060897265,0.5769479502423112,0.12119539205893429,-0.16473584952912756
0.9814453125,0.15258151814064186,0.7409698361351112,0.7460133219089812,0.04737187037919146,0.508080073983155,0.5767233535092549,0.12109335852678701,-0.1646338159969778
0.986328125,0.15281271146243872,0.7422099876321412,0.7469518124242492,0.04732470883975491,0.5078510288497553,0.5764927974468304,0.12098863849400122,-0.1645290959641894
0.9912109375,0.15304367149223377,0.7434495725801772,0.7478899228277759,0.047276313482852786,0.5076159543283992,0.5762562702393659,0.12088122901214488,-0.16442168648233035
0.99609375,0.15327439219833353,0.7446885762391586,0.748827643391344,0.04722668136560253,0.5073748341533936,0.5760137601583571,0.12077112728141154,-0.16431158475159424
1.0009765625,0.15350486753473164,0.7459269838294315,0.7497649643677186,0.047175809568434694,0.5071276521555326,0.5757652555632581,0.1206583306517183,-0.1641987881218982
1.005859375,0.15373509144122366,0.7471647805319848,0.7507018759907905,0.047123695195391876,0.5068743922631511,0.5755107449022707,0.12054283662379656,-0.1640832940939737
1.0107421875,0.15396505784352296,0.7484019514886903,0.7516383684757219,0.04707033537442771,0.5066150385031782,0.5752502167131359,0.12042464285027638,-0.16396510032045064
1.015625,0.1541947606533782,0.7496384818025446,0.7525744320190918,0.04701572725770594,0.5063495750021909,0.574983659623924,0.12030374713676374,-0.16384420460693516
1.0205078125,0.15442419376869235,0.7508743565379133,0.7535100567990448,0.04695986802189959,0.5060779859874692,0.5747110623538237,0.1201801474429105,-0.16372060491307894
1.025390625,0.154653351073643,0.7521095607207786,0.7544452329754391,0.046902754868490146,0.5058002557880515,0.5744324137139335,0.12005384188347737,-0.16359429935364278
1.0302734375,0.15488222643880434,0.7533440793389886,0.7553799506899973,0.04684438502406675,0.5055163688357898,0.57414770260805,0.11992482872938903,-0.16346528619955147
1.03515625,0.15511081372127034,0.7545778973425099,0.7563142000664578,0.04678475574062542,0.5052263096664055,0.573856918033458,0.1197931064087818,-0.16333356387894105
1.0400390625,0.15533910676477972,0.7558109996436824,0.7572479712107273,0.0467238642958682,0.5049300629205457,0.5735600490817186,0.11965867350804316,-0.16319913097819938
1.044921875,0.15556709939984203,0.7570433711174767,0.7581812542110354,0.046661707993502284,0.50462761334484,0.5732570849394587,0.11952152877284372,-0.16306198624299673
1.0498046875,0.1557947854438654,0.758274996601754,0.7591140391380897,0.04659828416353903,0.5043189457929561,0.5729480148891584,0.11938167110916048,-0.16292212857931032
1.0546875,0.1560221587012858,0.7595058608975295,0.7600463160452324,0.046533590162592925,0.504004045226657,0.5726328283099387,0.11923909958429188,-0.16277955705443847
1.0595703125,0.15624921296369756,0.7607359487692361,0.7609780749685982,0.04646762337418035,0.5036828967168571,0.5723115146783485,0.11909381342786428,-0.16263427089800753
1.064453125,0.1564759420099855,0.7619652449449937,0.7619093059272735,0.04640038120901831,0.5033554854446788,0.5719840635691511,0.11894581203282961,-0.16248626950296952
1.0693359375,0.15670233960645846,0.7631937341168787,0.7628399989234574,0.04633186110532283,0.5030217967025089,0.5716504646561097,0.11879509495645418,-0.16233555242659065
1.07421875,0.1569283995069844,0.7644214009411973,0.7637701439426229,0.04626206052910731,0.502681815895054,0.5713107077127725,0.11864166192129813,-0.16218211939143118
1.0791015625,0.15715411545312666,0.7656482300387605,0.7646997309536799,0.046190976974480547,0.5023355285403973,0.5709647826132573,0.11848551281618594,-0.1620259702863155
1.083984375,0.15737948117428202,0.7668742059951628,0.76562874990914,0.04611860796394457,0.5019829202710532,0.5706126793330346,0.11832664769716708,-0.16186710516729302
1.0888671875,0.15760449038782007,0.7680993133610623,0.7665571907452816,0.04604495104869219,0.5016239768350222,0.5702543879497101,0.11816506678846703,-0.16170552425858936
1.09375,0.1578291367992239,0.7693235366524647,0.7674850433823175,0.0459700038089042,0.5012586840968463,0.5698898986438068,0.11800077048342887,-0.16154122795354753
1.0986328125,0.15805341410223248,0.7705468603510084,0.7684122977245621,0.04589376385404636,0.5008870280386614,0.569519201699546,0.11783375934544418,-0.16137421681555913
1.103515625,0.1582773159789844,0.771769268904253,0.7693389436606013,0.045816228823165904,0.5005089947612519,0.569142287505626,0.11766403410887416,-0.16120449157898542
1.1083984375,0.15850083610016294,0.7729907467259705,0.7702649710634635,0.045737396385187784,0.5001245704851027,0.5687591465560021,0.11749159567996033,-0.1610320531500677
1.11328125,0.15872396812514278,0.7742112781964385,0.7711903697907907,0.04565726423921043,0.4997337415514507,0.5683697694506633,0.11731644513772427,-0.16085690260782776
1.1181640625,0.15894670570213787,0.7754308476627371,0.7721151296850128,0.04557583011480118,0.4993364944233359,0.5679741468964089,0.11713858373485705,-0.16067904120495669
1.123046875,0.15916904246835117,0.7766494394390461,0.7730392405735211,0.045493091772291105,0.49893281568665115,0.5675722697076243,0.11695801289859753,-0.16049847036869314
1.1279296875,0.15939097205012542,0.7778670378069474,0.7739626922688446,0.045409047003069546,0.4985226920511913,0.567164128807054,0.11677473423159931,-0.16031519170169084
1.1328125,0.15961248806309555,0.7790836270157285,0.7748854745688267,0.04532369362987799,0.49810611035170077,0.5667497152265751,0.1165887495127867,-0.16012920698287414
1.1376953125,0.15983358411234252,0.7802991912826888,0.7758075772568036,0.04523702950710351,0.49768305754892034,0.566329020107968,0.11640006069819897,-0.1599405181682823
1.142578125,0.16005425379254845,0.7815137147934483,0.7767289901017839,0.04514905252107158,0.49725352073063245,0.5659020347036868,0.11620866992182308,-0.15974912739190222
1.1474609375,0.1602744906881534,0.7827271817022594,0.7776497028586291,0.045059760590338366,0.4968174871127053,0.5654687503776272,0.11601457949641428,-0.1595550369664891
1.15234375,0.1604942883735134,0.7839395761323201,0.7785697052682361,0.04496915166598238,0.49637494404013566,0.5650291586058935,0.11581779191430501,-0.15935824938437554
1.1572265625,0.16071364041305997,0.7851508821760917,0.7794889870577195,0.044877223731895476,0.4959258789880898,0.564583250977564,0.11561830984820118,-0.15915876731826717
1.162109375,0.16093254036146104,0.7863610838956171,0.7804075379405973,0.04478397480507322,0.4954702795629437,0.5641310191954546,0.1154161361519665,-0.15895659362202819
1.1669921875,0.16115098176378337,0.7875701653228422,0.7813253476169755,0.04468940293590456,0.49500813350332057,0.5636724550768806,0.11521127386139378,-0.15875173133145093
1.171875,0.16136895815565622,0.7887781104599408,0.7822424057737362,0.04459350620846072,0.4945394286811274,0.5632075505544172,0.11500372619496371,-0.15854418366501632
1.1767578125,0.1615864630634365,0.7899849032796409,0.7831587020847249,0.04449628274078344,0.49406415310258955,0.5627362976766576,0.11479349655459059,-0.1583339540246385
1.181640625,0.1618034900043754,0.7911905277255532,0.7840742262109403,0.044397730685172374,0.4935822949092836,0.56225868860897,0.11458058852635508,-0.1581210459963983
1.1865234375,0.16202003248678648,0.7923949677125041,0.7849889678007248,0.04429784822847172,0.49309384237916815,0.5617747156342517,0.11436500588122339,-0.157905463351262
1.19140625,0.16223608401021475,0.793598207126869,0.7859029164899571,0.04419663359235599,0.49259878392761214,0.5612843711536823,0.11414675257575316,-0.1576872100457869
1.1962890625,0.16245163806560775,0.7948002298269095,0.7868160619022443,0.044094085033614956,0.4920971081084221,0.5607876476874741,0.11392583275278562,-0.15746629022281455
1.201171875,0.16266668813548743,0.7960010196431121,0.787728393649117,0.04399020084443769,0.4915888036148665,0.5602845378756209,0.11370225074212395,-0.15724270821214792
1.2060546875,0.16288122769412391,0.7972005603785305,0.7886399013302243,0.04388497935269569,0.4910738592806979,0.5597750344786443,0.11347601106119751,-0.15701646853121642
1.2109375,0.16309525020771024,0.7983988358091294,0.7895505745335314,0.04377841892222509,0.4905522640811729,0.5592591303783382,0.11324711841571197,-0.15678757588572595
1.2158203125,0.16330874913453883,0.7995958296841316,0.7904604028355164,0.04367051795310784,0.4900240071340698,0.5587368185785111,0.11301557770028509,-0.15655603517029393
1.220703125,0.16352171792517903,0.8007915257263669,0.791369375801371,0.043561274881951974,0.4894890777007035,0.5582080922057253,0.11278139399906775,-0.1563218514690714
1.2255859375,0.16373415002265615,0.8019859076326238,0.7922774829851993,0.04345068818217078,0.488947465186938,0.5576729445100349,0.1125445725863505,-0.156085030056349
1.23046875,0.16394603886263193,0.8031789590740035,0.7931847139302205,0.043338756364260926,0.48839915914419635,0.5571313688657205,0.11230511892715514,-0.15584557639714824
1.2353515625,0.16415737787358622,0.8043706636962771,0.7940910581689715,0.04322547797607955,0.48784414927046743,0.556583358772022,0.11206303867781103,-0.15560349614779878
1.240234375,0.16436816047700015,0.805561005120244,0.7949965052235102,0.04311085160312019,0.4872824254113105,0.5560289078538688,0.1118183376865165,-0.1553587951564988
1.2451171875,0.16457838008754047,0.8067499669420936,0.7959010446056216,0.042994875868787565,0.4867139775608564,0.5554680098626069,0.11157102199388454,-0.15511147946386128
1.25,0.1647880301132454,0.8079375327337696,0.7968046658170239,0.042877549434671224,0.48613879586280584,0.5549006586767239,0.11132109783347303,-0.15486155530344425
1.2548828125,0.16499710395571165,0.8091236860433356,0.7977073583495753,0.042758871000817975,0.48555687061142505,0.5543268483025717,0.11106857163229938,-0.15460902910226504
1.259765625,0.16520559501028315,0.8103084103953448,0.7986091116854839,0.042638839306003117,0.4849681922525376,0.5537465728750854,0.11081345001133887,-0.15435390748129885
1.2646484375,0.16541349666624044,0.8114916892912105,0.7995099152975164,0.04251745312800032,0.4843727513845135,0.5531598266585004,0.11055573978600716,-0.15409619725596135
1.26953125,0.16562080230699197,0.8126735062095801,0.8004097586492097,0.04239471128385035,0.4837705387592549,0.5525666040470654,0.1102954479666265,-0.15383590543657488
1.2744140625,0.1658275053102664,0.8138538446067112,0.8013086311950834,0.04227061263012837,0.4831615452831781,0.5519668995657542,0.11003258175887556,-0.15357303922881804
1.279296875,0.16603359904830642,0.8150326879168496,0.8022065223808527,0.04214515606320999,0.4825457620181926,0.5513607078709735,0.10976714856422254,-0.15330760603415905
1.2841796875,0.16623907688806347,0.8162100195526105,0.8031034216436425,0.04201834051953581,0.481923180182676,0.5507480237512672,0.10949915598034154,-0.15303961345027206
1.2890625,0.16644393219139433,0.8173858229053618,0.8039993184122041,0.041890164975874736,0.48129379115244586,0.5501288421280192,0.10922861180151239,-0.15276906927143685
1.2939453125,0.16664815831525845,0.818560081345609,0.8048942021071311,0.04176062844958569,0.48065758646172735,0.5495031580561511,0.10895552401900263,-0.15249598148892085
1.298828125,0.16685174861191687,0.8197327782233839,0.805788062141078,0.041629729998877985,0.4800145578041172,0.5488709667248184,0.10867990082143307,-0.15222035829134517
1.3037109375,0.16705469642913232,0.8209038968686344,0.8066808879189784,0.041497468723070134,0.4793646970335441,0.5482322634581024,0.10840175059512551,-0.15194220806503123
