t,q1,q2,q3,p1,p2,p3,K,V
2.9296875,1.0093225753621098,1.0635169654099865,0.3738551200292452,-0.671249070126769,-0.3338020414716302,0.016311826063877752,0.25318795374060604,0.01002210120403424
2.9345703125,1.0060388356985985,1.0626987729005248,0.3738809082802615,-0.6737670669411328,-0.33645853559740346,0.015377605116110714,0.2553215285811669,0.007888526363124315
2.939453125,1.0027428542848031,1.0618741148005575,0.3739051800404408,-0.6762632921406463,-0.33909864512433363,0.014448366066761502,0.2574477854767421,0.005762269467203485
2.9443359375,0.9994347374097958,1.0610430311703156,0.3739279434375093,-0.6787377532707419,-0.34172232210555253,0.013524132415268333,0.259566488906741,0.0036435660368618894
2.94921875,0.9961145913211288,1.0602055621856468,0.3739492066371787,-0.6811904597912142,-0.3443295197748406,0.012604927338732473,0.2616774065012451,0.0015326484420181696
2.9541015625,0.99278252221551,1.0593617481351338,0.37396897784262123,-0.6836214230662706,-0.34692019254548095,0.011690773691404779,0.2637803090681088,-0.0005702541251817461
2.958984375,0.9894386362295295,1.0585116294172168,0.3739872652939437,-0.686030656354378,-0.3494942960089946,0.010781694004203583,0.26587497061898174,-0.0026649156763878246
2.9638671875,0.986083039430435,1.057655246537318,0.37400407726766094,-0.6884181747979098,-0.35205178693375716,0.009877710484263717,0.26796116839425743,-0.004751113451992861
2.96875,0.9827158378069585,1.0567926401049703,0.37401942207616834,-0.6907839954125968,-0.35459262326349833,0.008978845014516425,0.27003868288695004,-0.0068286279450116005
2.9736328125,0.9793371372601961,1.0559238508309503,0.37403330806721397,-0.6931281370767841,-0.357116764115686,0.00808511915329996,0.2721072978655017,-0.008897242923886273
2.978515625,0.975947043594539,1.0550489195244142,0.37404574362337006,-0.6954506205204971,-0.3596241697797951,0.0071965541340006005,0.27416680039552455,-0.010956745454228978
2.9833984375,0.9725456625086595,1.0541678870900386,0.37405673716150356,-0.6977514683143221,-0.36211480171546334,0.0063131708647238775,0.2762169808604814,-0.013006925919502255
2.98828125,0.9691330995865514,1.053280794525167,0.3740662971322467,-0.7000307048581019,-0.3645886225505342,0.005434989927995741,0.278257632981309,-0.01504757804064294
2.9931640625,0.9657094602886259,1.0523876829169596,0.3740744320194667,-0.7022883563694517,-0.3670455960789894,0.004562031580493429,0.2802885538349884,-0.017078498894631977
2.998046875,0.9622748499428645,1.0514885934395484,0.37408115033973544,-0.704524450872098,-0.36948568725877107,0.0036943157528057666,0.28230954387206747,-0.01909948893201774
3.0029296875,0.9588293737360286,1.050583567351199,0.3740864606417982,-0.7067390181840427,-0.37190886220949554,0.002831862049222677,0.28432040693314037,-0.021110351993393506
3.0078125,0.9553731367049276,1.049672645991477,0.3740903715060428,-0.7089320899055582,-0.3743150882100599,0.0019746897475535854,0.28632095026429066,-0.02311089532484356
3.0126953125,0.9519062437277462,1.0487558707784208,0.3740928915439677,-0.7111036994070146,-0.3767043336961423,0.001122817798974494,0.2883109845315028,-0.02510092959235255
3.017578125,0.9484287995154316,1.0478332832057216,0.37409402939765063,-0.7132538818165428,-0.37907656825759795,0.0002762648279034288,0.29029032383404857,-0.027080268895191217
3.0224609375,0.9449409086031406,1.046904924839907,0.37409379373921653,-0.7153826740075376,-0.38143176263575096,-0.0005649508680960109,0.2922587857168553,-0.029048730778287624
3.02734375,0.9414426753417493,1.0459708373175338,0.3740921932703054,-0.7174901145860038,-0.38376988872058465,-0.0014008113183832686,0.2942161911818625,-0.031006136243581173
3.0322265625,0.9379342038894236,1.0450310623423886,0.3740892367215403,-0.7195762438777477,-0.3860909195478312,-0.0022312988792819247,0.2961623646983745,-0.03295230976037633
3.037109375,0.9344155982032538,1.044085641682693,0.3740849328519951,-0.7216411039154187,-0.388394829295961,-0.003056396234093521,0.29809713421241507,-0.034887079274696475
3.0419921875,0.9308869620309521,1.0431346171683167,0.37407929044866234,-0.7236847384254038,-0.3906815932830749,-0.003876086393084441,0.30002033115509413,-0.03681027621765187
3.046875,0.9273483989026149,1.042178030688001,0.37407231832592097,-0.7257071928145783,-0.3929511879636989,-0.0046903526934461166,0.3019317904499932,-0.03872173551282376
3.0517578125,0.9238000121225498,1.0412159241865873,0.3740640253250045,-0.7277085141569151,-0.39520359092548374,-0.0054991787992288805,0.3038313505195761,-0.040621295582676686
3.056640625,0.9202419047611684,1.0402483396622544,0.3740544203134688,-0.7296887511799579,-0.39743878088581064,-0.006302548701249748,0.30571885329063836,-0.04250879835400523
3.0615234375,0.9166741796469455,1.0392753191637656,0.37404351218466075,-0.7316479542511607,-0.39965673768830406,-0.00710044671697445,0.3075941441987988,-0.04438408926242865
3.06640625,0.9130969393584455,1.0382969047877224,0.3740313098571863,-0.7335861753640953,-0.4018574422992533,-0.007892857490374015,0.3094570721920456,-0.046247017255935274
3.0712890625,0.9095102862164163,1.037313138675829,0.3740178222743793,-0.7355034681245335,-0.4040408768039443,-0.008679765991756232,0.3113074897333453,-0.0480974347974914
3.076171875,0.9059143222759509,1.0363240630121644,0.3740030584037707,-0.7373998877364035,-0.4062070244029029,-0.009461157517572273,0.3131452528023241,-0.04993519786672351
3.0810546875,0.9023091493187197,1.0353297200204647,0.37398702723655763,-0.7392754909876276,-0.4083558694080509,-0.010237017690198842,0.31497022089603177,-0.051760165960681004
3.0859375,0.8986948688452697,1.034330151961414,0.3739697377870732,-0.7411303362358405,-0.41048739723877686,-0.011007332457696127,0.3167822570287971,-0.053572202093692844
3.0908203125,0.8950715820673956,1.033325401129946,0.3739511990922567,-0.7429644833939957,-0.4126015944179221,-0.011772088093541922,0.31858122773118663,-0.055371172796325974
3.095703125,0.8914393899005804,1.0323155098525543,0.37393142021112424,-0.7447779939158594,-0.41469844856768406,-0.012531271196342206,0.3203670030480764,-0.05715694811345551
3.1005859375,0.8877983929565082,1.0313005204846144,0.3739104102242395,-0.7465709307813978,-0.4167779484054387,-0.013284868689518533,0.3221394565358459,-0.058929401601462095
3.10546875,0.8841486915356475,1.0302804754077148,0.37388817823318565,-0.7483433584820598,-0.41884008373948245,-0.01403286782097257,0.32389846525870863,-0.06068841032455852
3.1103515625,0.8804903856199069,1.0292554170269985,0.3738647333600374,-0.7500953430059586,-0.4208848454646957,-0.0147752561627281,0.3256439097841859,-0.062433854850266424
3.115234375,0.8768235748653642,1.0282253877685161,0.3738400847468338,-0.7518269518229556,-0.42291222555812924,-0.015512021610550836,0.3273756741777386,-0.0641656192440464
3.1201171875,0.8731483585950671,1.027190430076589,0.37381424155505155,-0.7535382538696496,-0.4249222170745154,-0.016243152383546393,0.3290936459965665,-0.06588359106309871
3.125,0.8694648357919089,1.0261505864111842,0.3737872129650792,-0.7552293195342746,-0.42691481414170407,-0.016968637023736747,0.3307977162825871,-0.06758766134934024
3.1298828125,0.8657731050915771,1.025105899245299,0.37375900817569185,-0.7569002206415095,-0.4288900119560272,-0.01768846439561553,0.3324877795546057,-0.06927772462157689
3.134765625,0.8620732647755769,1.0240564110623596,0.37372963640352663,-0.7585510304372021,-0.4308478067775911,-0.01840262368568251,0.33416373379968844,-0.0709536788668742
3.1396484375,0.8583654127643292,1.0230021643536282,0.3736991068825591,-0.760181823573011,-0.432788195925499,-0.019111104401957627,0.33582548046375,-0.07261542553114786
3.14453125,0.8546496466103441,1.0219432016156258,0.37366742886358023,-0.7617926760909703,-0.43471117777300566,-0.01981389637347485,0.3374729244413692,-0.07426286950897576
3.1494140625,0.8509260634914702,1.0208795653475617,0.37363461161367456,-0.7633836654079762,-0.43661675174260456,-0.020510989749756337,0.3391059740648434,-0.0758959191326557
3.154296875,0.8471947602042184,1.0198112980487808,0.3736006644156987,-0.7649548703002019,-0.4385049183010498,-0.02120237500026713,0.34072454109249395,-0.07751448616050871
3.1591796875,0.8434558331571639,1.0187384422162171,0.3735655965677614,-0.7665063708874436,-0.44037567895431395,-0.021888042913850818,0.3423285406962376,-0.07911848576445213
3.1640625,0.8397093783644235,1.017661040341866,0.37352941738270373,-0.768038248617398,-0.4422290362424833,-0.022567984598146483,0.3439178914484326,-0.08070783651684399
3.1689453125,0.8359554914392106,1.016579134910264,0.37349213618758126,-0.7695505862498785,-0.44406499373459196,-0.023242191478987304,0.345492515308016,-0.08228246037662101
3.173828125,0.8321942675874664,1.015492768395983,0.37345376232314614,-0.7710434678409687,-0.44588355602339635,-0.02391065529978118,0.34705233760594156,-0.08384228267473748
3.1787109375,0.82842580160157,1.0144019832611382,0.3734143051433311,-0.7725169787271184,-0.4476847287200913,-0.02457336812087372,0.3485972870299337,-0.08538723209891741
3.18359375,0.8246501878541248,1.013306821952908,0.37337377401473404,-0.7739712055091871,-0.4494685184489696,-0.025230322318893963,0.3501272956085693,-0.0869172406777381
3.1884765625,0.8208675202918242,1.0122073269010665,0.37333217831610366,-0.7754062360364321,-0.45123493284202626,-0.025881510586083217,0.35164229869470015,-0.08843224376405101
3.193359375,0.8170778924293951,1.0111035405155306,0.37328952743782645,-0.7768221593904511,-0.4529839805335082,-0.026526925929607308,0.35314223494822955,-0.08993218001775993
3.1982421875,0.8132813973436197,1.00999550518392,0.37324583078141466,-0.7782190658690757,-0.4547156711544125,-0.027166561670852712,0.3546270463182564,-0.09141699138796311
3.203125,0.8094781276674364,1.0088832632691296,0.37320109775899546,-0.7795970469702241,-0.45643001532693306,-0.02780041144470683,0.3560966780245988,-0.09288662309447904
3.2080078125,0.8056681755841193,1.0077668571069172,0.3731553377928013,-0.7809561953757111,-0.4581270246588577,-0.028428469198822828,0.3575510785387121,-0.09434102360876306
3.212890625,0.8018516328215372,1.006646329003504,0.3731085603146614,-0.7822966049350225,-0.45980671173791715,-0.02905072919286939,0.35899019956401323,-0.09578014463423246
3.2177734375,0.7980285906464919,1.0055217212331886,0.3730607747654945,-0.7836183706490528,-0.4614690901260877,-0.02966718599776578,0.3604139960156257,-0.09720394108601027
3.22265625,0.7941991398591357,1.0043930760359763,0.373011990594803,-0.7849215886538117,-0.46311417435384805,-0.0302778344949025,0.36182242599955683,-0.09861237107010412
3.2275390625,0.7903633707874688,1.003260435615221,0.37296221726016837,-0.7862063562041002,-0.46474197991439237,-0.030882669875348018,0.36321545079132317,-0.10000539586203072
3.232421875,0.7865213732819162,1.0021238421352825,0.3729114642267475,-0.7874727716571607,-0.46635252325780124,-0.03148168763904184,0.36459303481403527,-0.10138297988490041
3.2373046875,0.7826732367099847,1.0009833377191968,0.37285974096677094,-0.7887209344563023,-0.46794582178517147,-0.03207488359397437,0.3659551456159557,-0.10274509068697557
3.2421875,0.7788190499509997,0.9998389644463618,0.37280705695904187,-0.789950945114504,-0.46952189384270576,-0.0326622538553538,0.36730175384754465,-0.10409169891871672
3.2470703125,0.7749589013909228,0.9986907643502377,0.372753421688437,-0.7911629051979996,-0.47108075871576466,-0.03324379484476061,0.3686328332380046,-0.10542277830932645
3.251953125,0.7710928789172486,0.9975387794160606,0.3726988446454086,-0.7923569173098449,-0.4726224366228818,-0.03381950328928981,0.36994836057134006,-0.10673830564280928
3.2568359375,0.7672210699139825,0.9963830515785719,0.37264333532548777,-0.7935330850734723,-0.4741469487097429,-0.03438937622068142,0.3712483156619425,-0.10803826073355638
3.26171875,0.7633435612566982,0.9952236227197621,0.3725869032287896,-0.7946915131162319,-0.47565431704313144,-0.03495341097443957,0.3725326813297164,-0.1093226264014725
3.2666015625,0.7594604393076763,0.9940605346666299,0.3725295578595193,-0.7958323070529248,-0.4771445646048413,-0.035511605188940476,0.37380144337475885,-0.11059138844665495
3.271484375,0.7555717899111227,0.9928938291889551,0.3724713087254799,-0.7969555734693291,-0.4786177152855577,-0.036063956804529784,0.3750545905516052,-0.11184453562363861
3.2763671875,0.7516776983884685,0.9917235479970872,0.37241216533758165,-0.7980614199057205,-0.48007379387870874,-0.036610464062609566,0.3762921145430549,-0.11308205961522322
3.28125,0.7477782495337483,0.9905497327397497,0.3723521372093527,-0.7991499548403923,-0.48151282607428797,-0.03715112550471531,0.37751400993359024,-0.1143039550058913
3.2861328125,0.7438735276090614,0.9893724250018578,0.37229123385645135,-0.8002212876731745,-0.4829348384526495,-0.03768593997158339,0.378720274182402,-0.1155102192548334
3.291015625,0.7399636163401119,0.9881916663023529,0.3722294647961801,-0.8012755287089549,-0.4843398584782773,-0.03821490660220917,0.37991090759603297,-0.11670085266859231
3.2958984375,0.7360485989118294,0.9870074980920515,0.3721668395470004,-0.802312789141206,-0.4857279144935299,-0.03873802483289638,0.3810859133006548,-0.11787585837333991
3.30078125,0.7321285579640711,0.9858199617515097,0.37210336762805024,-0.8033331810355177,-0.4870990357123613,-0.0392552943962978,0.3822452972139899,-0.11903524228679863
3.3056640625,0.728203575587403,0.9846290985889029,0.3720390585586619,-0.804336817313139,-0.4884532522140201,-0.03976671532044796,0.3833890680168912,-0.12017901308982115
3.310546875,0.7242737333189625,0.9834349498379211,0.3719739218578825,-0.8053238117345309,-0.489790594936728,-0.04027228792778781,0.38451723712459207,-0.12130718219764114
3.3154296875,0.7203391121384003,0.9822375566556792,0.37190796704399537,-0.8062942788829324,-0.4911110956713385,-0.04077201283418214,0.3856298186576414,-0.12241976373080732
3.3203125,0.7163997924639035,0.9810369601206435,0.37184120363404344,-0.807248334147941,-0.49241478705497727,-0.04126589094792979,0.3867268294125336,-0.12351677448581433
3.3251953125,0.712455854148298,0.979833201230573,0.3717736411433539,-0.8081860937091112,-0.49370170256466595,-0.04175392346876709,0.3878082888320479,-0.12459823390544122
3.330078125,0.7085073764752317,0.9786263209004776,0.3717052890850646,-0.8091076745195713,-0.4949718765109298,-0.042236111886865,0.3888742189753087,-0.12566416404881275
3.3349609375,0.7045544381554366,0.9774163599605897,0.37163615696965263,-0.8100131942896615,-0.49622534403139124,-0.042712457981820044,0.38992464448758,-0.12671458956119275
3.33984375,0.7005971173230723,0.9762033591543535,0.37156625430446344,-0.8109027714705943,-0.4974621410843497,-0.0431829638216397,0.39095959256980534,-0.1277495376435247
3.3447265625,0.6966354915321472,0.9749873591364294,0.3714955905932428,-0.8117765252381406,-0.49868230444234973,-0.043647631761722296,0.39197909294790567,-0.1287690380217298
3.349609375,0.6926696377530214,0.9737684004707133,0.37142417533566946,-0.8126345754763413,-0.4998858716857381,-0.044106464443831976,0.39298317784184844,-0.12977312291577525
3.3544921875,0.6886996323689872,0.972546523628373,0.3713520180268902,-0.8134770427612471,-0.5010728811962112,-0.044559464795068914,0.3939718819344972,-0.13076182700852468
3.359375,0.6847255511729305,0.9713217689858991,0.37127912815705616,-0.814304048344689,-0.5022433721503541,-0.045006636026835224,0.3949452423402565,-0.13173518741438284
