t,q1,q2,q3,p1,p2,p3,K,V
3.427734375,0.5379297351013745,0.9674414361062458,0.9272679539334989,-0.271273828809388,-0.4044874698241577,0.11604713590165275,0.07994176303480255,-0.03892227435477169
3.4326171875,0.5366023132021728,0.9664513604466515,0.9274551979185857,-0.27243724862637175,-0.40658133717928097,0.11403898799941867,0.08060560495249872,-0.03958611627251596
3.4375,0.5352692242142986,0.9654561814128073,0.9276391769355017,-0.2735950657263263,-0.4086681487847688,0.11203514936585574,0.08127152306826049,-0.04025203438832581
3.4423828125,0.5339304955326033,0.9644559162687761,0.9278198980289902,-0.27474726467355703,-0.4107478734838506,0.11003565800810128,0.08193945795455644,-0.040919969274669676
3.447265625,0.5325861546264082,0.9634505823542171,0.9279973683054783,-0.27589383040101534,-0.41282048050483505,0.1080405517159022,0.08260935024357893,-0.04158986156373978
3.4521484375,0.5312362290377038,0.9624401970834446,0.9281715949327222,-0.277034748210323,-0.41488593946177726,0.10604986806026952,0.08328114063468232,-0.042261651954890955
3.45703125,0.5298807463793503,0.961424777944486,0.9283425851394497,-0.27817000377176326,-0.41694422035511564,0.1040636443921509,0.08395476990177121,-0.0429352812220275
3.4619140625,0.5285197343332771,0.9604043424981377,0.9285103462150013,-0.2792995831242384,-0.4189952935722785,0.10208191784112126,0.08463017890063688,-0.04361069022094077
3.466796875,0.527153220648683,0.9593789083770193,0.9286748855089688,-0.2804234726751941,-0.42103912988826037,0.10010472531409126,0.08530730857624179,-0.04428781989659336
3.4716796875,0.5257812331402373,0.958348493284627,0.9288362104308316,-0.2815416592005098,-0.4230757004661683,0.09813210349403403,0.08598609996995003,-0.04496661129034907
3.4765625,0.524403799686281,0.9573131149943851,0.9289943284495917,-0.28265412984435717,-0.4251049768577381,0.09616408883872997,0.08666649422670374,-0.045647005547150066
3.4814453125,0.523020948227029,0.9562727913486967,0.9291492470934054,-0.283760872119025,-0.4271269310038204,0.0942007175795296,0.08734843260214345,-0.04632894392263709
3.486328125,0.521632706762773,0.9552275402579934,0.9293009739492143,-0.2848618739047111,-0.42914153523483684,0.09224202572013467,0.08803185646967226,-0.04701236779021323
3.4912109375,0.5202391033520855,0.9541773796997834,0.929449516662374,-0.2859571234492823,-0.43114876227120685,0.09028804903539743,0.08871670732746217,-0.0476972186480501
3.49609375,0.5188401661100256,0.9531223277176992,0.92959488293628,-0.28704660936800136,-0.43314858522374405,0.0883388230701381,0.08940292680540195,-0.04838343812603674
3.5009765625,0.5174359232063453,0.9520624024205434,0.929737080531993,-0.28813032064322214,-0.4351409775940232,0.0863943831379805,0.09009045667198559,-0.049070967992667525
3.505859375,0.5160264028636987,0.9509976219813349,0.9298761172678611,-0.2892082466240524,-0.4371259132747179,0.08445476432020599,0.09077923884114034,-0.049759750161868954
3.5107421875,0.5146116333558511,0.9499280046363534,0.930012001019141,-0.2902803770259847,-0.4391033665499081,0.08252000146462568,0.09146921537899329,-0.05044972669976855
3.515625,0.5131916430058916,0.9488535686841836,0.9301447397176175,-0.2913467019304958,-0.4410733120953591,0.08059012918447084,0.09216032851057604,-0.051140839831397944
3.5205078125,0.5117664601844467,0.9477743324847584,0.9302743413512199,-0.29240721178461426,-0.4430357249787703,0.07866518185730155,0.09285252062646598,-0.05183303194733435
3.525390625,0.5103361133078973,0.946690314458402,0.9304008139636383,-0.2934618974004569,-0.44499058065999547,0.07674519362393376,0.09354573428936398,-0.052526245610278854
3.5302734375,0.5089006308365961,0.9456015330848724,0.9305241656539371,-0.294510749954734,-0.4469378549912337,0.0748301983873845,0.09423991224060706,-0.053220423561568087
3.53515625,0.5074600412730895,0.9445080069024028,0.9306444045761674,-0.2955537609882232,-0.4488775242171912,0.07292022981183544,0.0949349974066158,-0.05391550872762285
3.5400390625,0.5060143731603409,0.9434097545067434,0.9307615389389766,-0.2965909224052136,-0.4508095649752145,0.07101532132161471,0.09563093290527529,-0.054611444226328354
3.544921875,0.5045636550799573,0.9423067945502029,0.9308755770052184,-0.2976222264729182,-0.45273395429539465,0.06911550610019708,0.09632766205224902,-0.055308173373348035
3.5498046875,0.5031079156504186,0.9411991457406895,0.9309865270915592,-0.29864766582085656,-0.4546506696006427,0.06722081708922226,0.09702512836722497,-0.05600563968836958
3.5546875,0.5016471835253103,0.9400868268407513,0.9310943975680837,-0.2996672334402072,-0.4565596887067371,0.0653312869875316,0.09772327558009318,-0.056703786901283415
3.5595703125,0.5001814873915591,0.9389698566666176,0.9311991968578993,-0.30068092268313007,-0.45846098982234207,0.06344694825022308,0.09842204763705405,-0.057402558958289385
3.564453125,0.49871085596767156,0.9378482540872399,0.9313009334367386,-0.30168872726205925,-0.4603545515489983,0.06156783308772441,0.09912138870665672,-0.05810190002793736
3.5693359375,0.4972353180019776,0.9367220380233323,0.9313996158325601,-0.302690641248966,-0.46224035288108495,0.059693973464884496,0.09982124318576699,-0.058801754507092796
3.57421875,0.4957549022708762,0.9355912274464127,0.9314952526251481,-0.3036866590745929,-0.46411837320575394,0.05782540110008312,0.1005215557054638,-0.05950206702683436
3.5791015625,0.49426963757708575,0.9344558413778437,0.9315878524457104,-0.30467677552765854,-0.4659885923028363,0.055962147464358764,0.10122227113686412,-0.06020278245827959
3.583984375,0.49277955274789786,0.9333158988878747,0.9316774239764758,-0.30566098575403333,-0.46785099034472055,0.0541042437805547,0.10192333459687525,-0.060903845918334976
3.5888671875,0.491284676633436,0.9321714190946833,0.9317639759502885,-0.3066392852558872,-0.46970554789620367,0.05225172102248322,0.10262469145387414,-0.06160520277537851
3.59375,0.4897850381049175,0.9310224211634173,0.9318475171502028,-0.3076116698908081,-0.4715522459143146,0.05040460991410801,0.10332628733331321,-0.062306798654861884
3.5986328125,0.4882806660529204,0.9298689243052375,0.9319280564090757,-0.30857813587089333,-0.4733910657481102,0.048562940928744636,0.10402806812325209,-0.06300857944484484
3.603515625,0.48677158938565473,0.9287109477763611,0.9320056026091582,-0.30953867976181176,-0.4752219891384441,0.04672674428827919,0.10472997997981463,-0.06371049130145123
3.6083984375,0.48525783702723857,0.9275485108771051,0.9320801646816851,-0.3104932984818395,-0.47704499821770874,0.04489604996240492,0.10543196933257089,-0.06441248065425131
3.61328125,0.48373943791597857,0.9263816329509311,0.9321517516064645,-0.31144198930086736,-0.4788600755095499,0.04307088766787697,0.10613398288984356,-0.06511449421156734
3.6181640625,0.4822164210026557,0.9252103333834901,0.9322203724114653,-0.3123847498393814,-0.48066720392855505,0.04125128686778509,0.10683596764393828,-0.06581647896570553
3.623046875,0.48068881524881574,0.9240346316016689,0.9322860361724038,-0.31332157806741656,-0.482466366779915,0.03943727677084429,0.10753787087629767,-0.06651838219810813
3.6279296875,0.47915664962506516,0.9228545470726366,0.9323487520123287,-0.3142524723034833,-0.48425754775905877,0.03762888633070352,0.1082396401625782,-0.0672201514844315
3.6328125,0.47761995310937244,0.9216700993028921,0.9324085291012061,-0.3151774312134682,-0.4860407309512627,0.035826144245272154,0.10894122337765019,-0.06792173469954621
3.6376953125,0.47607875468537436,0.9204813078373135,0.9324653766555021,-0.3160964538095078,-0.4878159008312328,0.034029078956064364,0.10964256870051961,-0.06862308002245832
3.642578125,0.4745330833406882,0.9192881922582075,0.9325193039377656,-0.3170095394488369,-0.4895830422626618,0.03223771864756133,0.11034362461917255,-0.06932413594115361
3.6474609375,0.4729829680652298,0.9180907721843601,0.9325703202562089,-0.31791668783261123,-0.4913421404977601,0.030452091246591182,0.11104433993534092,-0.07002485125736413
3.65234375,0.4714284378495368,0.916889067270089,0.9326184349642878,-0.31881789900470403,-0.49309318117676076,0.028672224421726688,0.1117446637691896,-0.07072517509125464
3.6572265625,0.4698695216830986,0.9156830972042969,0.9326636574602811,-0.3197131733504782,-0.49483615032739975,0.026898145582700626,0.11244454556392473,-0.0714250568860314
3.662109375,0.46830624855269165,0.9144728817095256,0.9327059971868692,-0.32060251159553305,-0.4965710343643704,0.025129881879838757,0.1131439350903229,-0.07212444641247107
3.6669921875,0.46673864744072135,0.9132584405410129,0.9327454636307105,-0.3214859148044265,-0.4982978200887528,0.023367460203510413,0.11384278245118068,-0.07282329377337016
3.671875,0.46516674732357016,0.9120397934857493,0.9327820663220187,-0.32236338437937284,-0.5000164946874185,0.02161090718359657,0.11454103808568462,-0.07352154940791511
3.6767578125,0.46359057716995217,0.9108169603615366,0.9328158148341376,-0.3232349220589165,-0.50172704573241,0.01986024918897541,0.11523865277370127,-0.07421916409597262
3.681640625,0.46201016593927413,0.9095899610160494,0.9328467187831169,-0.3241005299165818,-0.5034294611802963,0.01811551232702531,0.11593557763998719,-0.07491608896229929
3.6865234375,0.46042554258000323,0.9083588153258962,0.9328747878272854,-0.32496021035949885,-0.5051237293715037,0.016376722443145128,0.11663176415831888,-0.0756122754806714
3.69140625,0.45883673602804126,0.9071235431956834,0.9329000316668246,-0.3258139661270068,-0.5068098390296222,0.014643905120291874,0.11732716415554174,-0.07630767547793427
3.6962890625,0.4572437752051062,0.9058841645570809,0.9329224600433406,-0.3266618002892334,-0.5084877792606878,0.012917085678535532,0.1180217298155391,-0.07700224113797172
3.701171875,0.4556466890171205,0.9046406993678886,0.9329420827394368,-0.3275037162456521,-0.510157539552442,0.01119628917463109,0.11871541368312032,-0.07769592500559253
3.7060546875,0.4540455063526067,0.9033931676111062,0.9329589095782844,-0.32833971772361614,-0.5118191097735663,0.009481540401607685,0.11940816866782798,-0.07838867999033983
3.7109375,0.4524402560810898,0.902141589294004,0.932972950423193,-0.32916980877687135,-0.5134724801728938,0.007772863888374759,0.1200999480476646,-0.0790804593702158
3.7158203125,0.45083096705150727,0.9008859844471955,0.93298421517718,-0.329993993784046,-0.5151176413785977,0.0060702838993452095,0.12079070547273801,-0.07977121679532828
3.720703125,0.4492176680906266,0.8996263731237122,0.9329927137825407,-0.33081227744711933,-0.5167545843973566,0.004373824434075424,0.12148039496882612,-0.08046090629145497
3.7255859375,0.44760038800146995,0.8983627753980812,0.9329984562204159,-0.331624664789869,-0.5183833006134966,0.0026835092269221674,0.12216897094086068,-0.08114948226352836
3.73046875,0.44597915556174716,0.8970952113654037,0.9330014525103609,-0.33243116115629706,-0.5200037817881115,0.0009993617467162082,0.1228563881763299,-0.08183689949903605
3.7353515625,0.4443539995222955,0.8958237011404363,0.9330017127099126,-0.3332317722090349,-0.5216160200581593,-0.0006785948035473656,0.12354260184860014,-0.0825231131713442
3.740234375,0.44272494860552813,0.8945482648566746,0.9329992469141564,-0.3340265039277281,-0.5232200079355375,-0.00235033748700221,0.12422756752015672,-0.08320807884293868
3.7451171875,0.44109203150389015,0.8932689226654391,0.932994065255293,-0.3348153626074007,-0.5248157383061356,-0.00401584363318727,0.12491124114576385,-0.08389175246858327
3.75,0.43945527687832253,0.891985694734963,0.9329861779022053,-0.3355983548567995,-0.5264032044288667,-0.005675090838306869,0.1255935790755438,-0.08457409039840069
3.7548828125,0.43781471335673455,0.8906986012494831,0.9329755950600229,-0.33637548759671876,-0.5279823999346757,-0.007328056965474424,0.12627453805797498,-0.08525504938086903
3.759765625,0.43617036953248406,0.8894076624083325,0.9329623269696885,-0.3371467680583053,-0.5295533188255277,-0.008974720144939854,0.12695407524280977,-0.08593458656574082
3.7646484375,0.4345222739628665,0.8881128984250359,0.932946383907522,-0.3379122037813445,-0.5311159554733744,-0.010615058774300808,0.12763214818391164,-0.08661265950687924
3.76953125,0.4328704551676118,0.886814329526408,0.9329277761847866,-0.3386718026125277,-0.5326703046190993,-0.012249051518697738,0.12830871484201176,-0.08728922616501589
3.7744140625,0.43121494162739027,0.8855119759516539,0.9329065141472518,-0.33942557270370066,-0.5342163613714418,-0.013876677310992944,0.12898373358738555,-0.08796424491042576
3.779296875,0.42955576178232696,0.8842058579514721,0.9328826081747581,-0.34017352251009375,-0.5357541212059018,-0.015497915351933676,0.12965716320244894,-0.08863767452552529
3.7841796875,0.4278929440305246,0.8828959957871607,0.932856068680781,-0.3409156607885345,-0.5372835799636226,-0.01711274511029934,0.13032896288427487,-0.08930947420738666
3.7890625,0.4262265167265952,0.8815824097297262,0.9328269061119943,-0.34165199659564216,-0.5388047338502543,-0.018721146323032973,0.13099909224702994,-0.0899796035701772
3.7939453125,0.42455650818020085,0.8802651200589948,0.9327951309478341,-0.3423825392860047,-0.5403175794347962,-0.020323098995356968,0.13166751132433144,-0.09064802264751393
3.798828125,0.42288294665460313,0.8789441470627269,0.9327607537000612,-0.34310729851033905,-0.5418221136484213,-0.021918583400873284,0.13233418057152563,-0.09131469189474306
3.8037109375,0.4212058603652219,0.8776195110357342,0.9327237849123249,-0.34382628421363426,-0.5433183337832789,-0.02350758008164808,0.13299906086788618,-0.09197957219113828
3.80859375,0.4195252774782029,0.876291232279,0.9326842351597259,-0.34453950663327815,-0.5448062374912793,-0.025090069848280994,0.13366211351873436,-0.09264262484202068
3.8134765625,0.41784122610899443,0.874959331098802,0.932642115048379,-0.3452469762971674,-0.546285822782859,-0.02666603377995907,0.1343233002574804,-0.09330381158080092
3.818359375,0.41615373432093383,0.8736238278058394,0.9325974352149761,-0.34594870402180233,-0.5477570880257265,-0.028235453224495517,0.13498258324758697,-0.09396309457094143
3.8232421875,0.4144628301238428,0.8722847427143613,0.9325502063263486,-0.34664470091036526,-0.5492200319435903,-0.0297983097983533,0.1356399250844543,-0.09462043640784246
3.828125,0.41276854147263214,0.8709420961412997,0.9325004390790306,-0.34733497835078403,-0.550674653614867,-0.03135458538665374,0.13629528879722808,-0.09527580012064951
3.8330078125,0.4110708962659165,0.8695959084054048,0.9324481441988214,-0.34801954801377993,-0.5521209524713725,-0.032904262143170195,0.13694863785052946,-0.09592914917398399
3.837890625,0.40936992234463804,0.8682461998263837,0.9323933324403482,-0.3486984218509011,-0.553558928296994,-0.03444732249030691,0.13759993614610885,-0.09658044746959626
3.8427734375,0.4076656474907003,0.8668929907240432,0.9323360145866287,-0.34937161209254153,-0.5549885812263451,-0.03598374911906316,0.13824914802442248,-0.09722965934794248
3.84765625,0.4059580994256113,0.8655363014174342,0.932276201448635,-0.350039131245945,-0.5564099117434022,-0.03751352498898276,0.13889623826613293,-0.0978767495896854
3.8525390625,0.40424730580913676,0.8641761522240011,0.932213903864855,-0.35070099209319616,-0.5578229206801241,-0.03903663332808913,0.13954117209353398,-0.09852168341711853
3.857421875,0.4025332942379629,0.862812563458734,0.932149132700857,-0.35135720768919726,-0.5592276092150545,-0.04055305763280584,0.14018391517189957,-0.09916442649551593
3.8623046875,0.40081609224436954,0.861445555433324,0.9320818988488516,-0.35200779135963145,-0.5606239788719075,-0.042062781667862946,0.14082443361075822,-0.09980494493440606
3.8671875,0.3990957272949126,0.860075148455322,0.9320122132272562,-0.3526527566989132,-0.562012031518135,-0.04356578946618913,0.1414626939650921,-0.10044320528877138
