t,q1,q2,q3,p1,p2,p3,K,V
0.859375,0.360144169134136,0.14211988529333436,0.9444847485728869,0.3110215763978861,0.13839779363296667,0.2399786321091542,0.06275398845796148,-0.16644817113868443
0.8642578125,0.3616627385623104,0.1424577526639321,0.944875259684169,0.31098415759973086,0.1383830410994813,0.2398806882086081,0.06273349708423154,-0.1664276797649536
0.869140625,0.36318112081811715,0.14279558317173083,0.9452656077985806,0.31094490784416956,0.13836759494398082,0.23977833986467306,0.06271204106779804,-0.16640622374851916
0.8740234375,0.36469930692102187,0.14313337511830918,0.9456557857391962,0.3109038106189315,0.13835145106444513,0.23967157696864588,0.06268961486603519,-0.16638379754675525
0.87890625,0.3662172878098617,0.14347112679523635,0.9460457863126898,0.31086084941098,0.1383346053631482,0.239560389476612,0.06266621297620016,-0.1663603956569193
0.8837890625,0.36773505434284315,0.14380883648408274,0.946435602309441,0.31081600770725576,0.13831705374683534,0.23944476740998738,0.06264182993617683,-0.16633601261689485
0.888671875,0.3692525972975444,0.14414650245643107,0.9468252265036418,0.3107692689954242,0.1382987921269011,0.2393247008560621,0.06261646032522238,-0.1663106430059395
0.8935546875,0.3707699073709199,0.144484122973888,0.9472146516534041,0.3107206167646285,0.13827981641956824,0.23920017996854526,0.06259009876471701,-0.1662842814454331
0.8984375,0.3722869751793102,0.14482169628809602,0.9476038705008685,0.3106700345062462,0.13826012254606754,0.23907119496811108,0.06256273991891627,-0.16625692259963132
0.9033203125,0.3738037912584541,0.14515922064074613,0.9479928757723135,0.3106175057146511,0.13823970643281813,0.23893773614294664,0.06253437849570631,-0.1662285611764202
0.908203125,0.3753203460635054,0.14549669426359044,0.948381660178266,0.3105630138879794,0.1382185640116091,0.23879979384930064,0.06250500924736188,-0.1661991919280747
0.9130859375,0.37683662996905326,0.14583411537845578,0.9487702164136124,0.31050654252890075,0.1381966912197814,0.23865735851203357,0.06247462697130681,-0.1661688096520184
0.91796875,0.37835263326914603,0.14617148219725723,0.9491585371577107,0.31044807514539363,0.13817408400041112,0.23851042062516914,0.06244322651087733,-0.16613740919158793
0.9228515625,0.3798683461773192,0.14650879292201252,0.9495466150745038,0.3103875952515253,0.13815073830249316,0.2383589707524468,0.06241080275608764,-0.16610498543679708
0.927734375,0.3813837588266269,0.1468460457448566,0.949934442812633,0.3103250863682367,0.13812665008112585,0.23820299952787563,0.06237735064439808,-0.16607153332510632
0.9326171875,0.38289886126967765,0.14718323884805684,0.950322013005553,0.3102605320241311,0.13810181529769638,0.2380424976562892,0.06234286516148562,-0.16603704784219264
0.9375,0.3844136434786735,0.1475203704040286,0.950709318271648,0.31019391575626826,0.13807622992006702,0.2378774559139017,0.0623073413420166,-0.16600152402272245
0.9423828125,0.3859280953454533,0.1478574385753512,0.9510963512143475,0.31012522111096197,0.1380498899227621,0.23770786514886497,0.0622707742704217,-0.16596495695112634
0.947265625,0.3874422066815398,0.14819444151478448,0.9514831044222449,0.3100544316445832,0.1380227912871558,0.23753371628182693,0.0622331590816731,-0.1659273417623764
0.9521484375,0.3889559672181908,0.1485313773652857,0.951869570469215,0.30998153092436675,0.13799493000166074,0.2373550003064907,0.06219449096206359,-0.16588867364276566
0.95703125,0.39046936660645437,0.1488682442600271,0.952255741914534,0.30990650252922297,0.1379663020619173,0.2371717082901748,0.062154765149987655,-0.16584894783068843
0.9619140625,0.3919823944172274,0.14920504032241358,0.9526416113029992,0.30982933005055346,0.13793690347098364,0.2369838313743745,0.06211397693672459,-0.165808159617424
0.966796875,0.3934950401413188,0.14954176366610117,0.9530271711650506,0.3097499970930717,0.13790673023952668,0.23679136077532395,0.0620721216672233,-0.1657663043479214
0.9716796875,0.3950072931895168,0.1498784123950158,0.9534124140168933,0.3096684872756274,0.1378757783860137,0.23659428778455902,0.062029194740888784,-0.1657233774215856
0.9765625,0.39651914289265944,0.15021498460337246,0.9537973323606195,0.3095847842320356,0.1378440439369046,0.23639260376948149,0.06198519161237036,-0.16567937429306573
0.9814453125,0.3980305785017103,0.1505514783756952,0.9541819186843334,0.30949887161191014,0.13781152292684518,0.23618630017392364,0.06194010779235137,-0.16563429047304545
0.986328125,0.3995415891878371,0.15088789178683726,0.9545661654622759,0.3094107330815011,0.13777821139886076,0.23597536851871384,0.06189393884834038,-0.16558812152903302
0.9912109375,0.4010521640424954,0.15122422290200155,0.9549500651549498,0.30932035232453686,0.13774410540455095,0.23575980040224287,0.06184668040546372,-0.1655408630861549
0.99609375,0.40256229207751576,0.15156046977676216,0.9553336102092472,0.3092277130430702,0.13770920100428485,0.23553958750103096,0.06179832814725928,-0.16549251082794897
1.0009765625,0.40407196222519554,0.15189663045708574,0.9557167930585769,0.3091327989583287,0.1376734942673971,0.23531472157029545,0.0617488778164716,-0.16544306049715984
1.005859375,0.4055811633383942,0.1522327029793538,0.9560996061229926,0.30903559381156925,0.13763698127238455,0.23508519444451925,0.061698325215847866,-0.16539250789653448
1.0107421875,0.40708988419063374,0.1525686853703852,0.9564820418093228,0.30893608136493683,0.13759965810710367,0.23485099803801987,0.06164666620893506,-0.16534084888962025
1.015625,0.40859811347620234,0.15290457564745935,0.9568640925113012,0.3088342454023275,0.13756152086896875,0.23461212434551906,0.061593896720878005,-0.1652880794015616
1.0205078125,0.41010583981026283,0.15324037181833966,0.9572457506096977,0.308730069730255,0.13752256566515061,0.23436856544271284,0.06154001273921801,-0.16523419541990003
1.025390625,0.41161305172896545,0.15357607188129777,0.9576270084724511,0.30862353817872235,0.1374827886127761,0.23412031348684229,0.061485010314692515,-0.16517919299537298
1.0302734375,0.4131197376895643,0.15391167382513793,0.9580078584548017,0.3085146346020964,0.13744218583912834,0.2338673607172646,0.06142888556203509,-0.16512306824271394
1.03515625,0.41462588607053874,0.1542471756292221,0.9583882928994261,0.3084033428799872,0.13740075348184738,0.2336096994560248,0.06137163466077604,-0.16506581734145326
1.0400390625,0.4161314851717186,0.1545825752634956,0.9587683041365714,0.3082896469181313,0.13735848768913184,0.23334732210842765,0.06131325385604343,-0.1650074365367189
1.044921875,0.41763652321441425,0.15491787068851293,0.9591478844841924,0.30817353064927827,0.13731538461994083,0.23308022116361002,0.06125373945936429,-0.16494792214003806
1.0498046875,0.41914098834155034,0.15525305985546445,0.9595270262480874,0.3080549780340819,0.1372714404441969,0.23280838919511354,0.06119308784946609,-0.16488727053013813
1.0546875,0.4206448686178043,0.1555881407062033,0.9599057217220363,0.30793397306199505,0.13722665134298934,0.23253181886145768,0.0611312954730783,-0.1648254781537486
1.0595703125,0.4221481520297493,0.15592311117327298,0.9602839631879396,0.3078104997521683,0.13718101350877815,0.2322505029067129,0.06106835884573386,-0.16476254152640246
1.064453125,0.4236508264860013,0.1562579691799353,0.9606617429159584,0.30768454215435226,0.13713452314559882,0.23196443416107407,0.06100427455257059,-0.16469845723323728
1.0693359375,0.42515287981737065,0.15659271264019894,0.9610390531646542,0.30755608434980386,0.13708717646926738,0.23167360554143412,0.06093903924913218,-0.164633221929797
1.07421875,0.4266542997770183,0.1569273394588484,0.9614158861811312,0.30742511045219634,0.13703896970758636,0.2313780100519578,0.06087264966216907,-0.16456683234283204
1.0791015625,0.4281550740406163,0.1572618475314736,0.9617922342011784,0.3072916046085329,0.13698989910055118,0.23107764078465537,0.060805102590438614,-0.16449928527109964
1.083984375,0.4296551902065127,0.15759623474449985,0.9621680894494136,0.30715555100006375,0.13693996090055707,0.2307724909199567,0.060736394905504816,-0.16443057758616397
1.0888671875,0.431154635795901,0.15793049897521835,0.9625434441394268,0.30701693384320733,0.1368891513726068,0.23046255372728489,0.06066652355253723,-0.16436070623319438
1.09375,0.4326533982529942,0.15826463809181726,0.9629182904739266,0.30687573739047436,0.13683746679451866,0.23014782256563038,0.06059548555110908,-0.16428966823176427
1.0986328125,0.4341514649452032,0.15859864995341325,0.9632926206448855,0.3067319459313962,0.13678490345713518,0.2298282908841246,0.06052327799599456,-0.16421746067664778
1.103515625,0.4356488231633201,0.15893253241008357,0.9636664268336879,0.30658554379345604,0.1367314576645324,0.2295039522226136,0.060449898057964815,-0.16414408073861597
1.1083984375,0.4371454601217054,0.15926628330289855,0.9640397012112777,0.30643651534302396,0.13667712573422955,0.22917480021223174,0.060375342984583,-0.1640695256652322
1.11328125,0.43864136295848044,0.15959990046395475,0.9644124359383075,0.306284844986295,0.1366219039973994,0.22884082857597476,0.060299610100997804,-0.1639937927816449
1.1181640625,0.440136518735724,0.15993338171640847,0.9647846231652885,0.30613051717023093,0.13656578879907905,0.22850203112927303,0.060222696810735735,-0.16391687949138067
1.123046875,0.4416309144396739,0.1602667248745099,0.9651562550327416,0.30597351638350523,0.13650877649838108,0.2281584017805643,0.06014460059649171,-0.16383878327713441
1.1279296875,0.4431245369809326,0.16059992774363777,0.9655273236713491,0.305813827157451,0.13645086346870552,0.2278099345318661,0.060065319020917995,-0.16375950170155856
1.1328125,0.4446173731946783,0.16093298812033444,0.9658978212021073,0.30565143406701256,0.136392046097952,0.22745662347934795,0.05998484972741144,-0.16367903240804976
1.1376953125,0.4461094098408798,0.16126590379234157,0.9662677397364806,0.3054863217317001,0.13633232078873245,0.22709846281390286,0.059903190440898625,-0.16359737312153466
1.142578125,0.44760063360451663,0.16159867253863636,0.9666370713765559,0.30531847481654706,0.13627168395858447,0.22673544682171867,0.059820338968619054,-0.16351452164925284
1.1474609375,0.4490910310958036,0.16193129212946816,0.9670058082151982,0.3051478780330709,0.13621013204018467,0.2263675698848488,0.05973629320090608,-0.16343047588153758
1.15234375,0.45058058885042035,0.16226376032639578,0.9673739423362074,0.30497451614023696,0.13614766148156307,0.22599482648178226,0.059651051111965545,-0.16334523379259464
1.1572265625,0.452069293329745,0.16259607488232516,0.9677414658144751,0.30479837394542486,0.1360842687463174,0.22561721118801337,0.05956461076065195,-0.1632587934412787
1.162109375,0.4535571309210932,0.16292823354154762,0.968108370716143,0.30461943630539845,0.13601995031382816,0.22523471867661063,0.059476970291242076,-0.16317115297186646
1.1669921875,0.4550440879379616,0.16326023403977874,0.9684746490987631,0.3044376881272778,0.13595470267947374,0.22484734371878495,0.05938812793420575,-0.16308231061482764
1.171875,0.4565301506202761,0.1635920741041977,0.9688402930114571,0.3042531143695147,0.13588852235484636,0.22445508118445723,0.05929808200697393,-0.1629922646875933
1.1767578125,0.4580153051346447,0.163923751453487,0.9692052944950773,0.3040657000428704,0.13582140586796804,0.22405792604282504,0.05920683091470359,-0.1629010135953205
1.181640625,0.45949953757461565,0.16425526379787292,0.9695696455823692,0.3038754302113966,0.13575334976350711,0.22365587336292864,0.05911437315103969,-0.16280855583165404
1.1865234375,0.46098283396093975,0.1645866088391664,0.9699333382981347,0.30368228999341823,0.13568435060299505,0.22324891831421592,0.05902070729887365,-0.1627148899794854
1.19140625,0.46246518024183786,0.1649177842708045,0.9702963646593948,0.3034862645625196,0.13561440496504368,0.22283705616710672,0.05892583203109858,-0.16262001471170767
1.1962890625,0.46394656229327325,0.16524878777789243,0.9706587166755557,0.30328733914853256,0.13554350944556257,0.2224202822935558,0.05882974611136084,-0.1625239287919673
1.201171875,0.4654269659192285,0.16557961703724583,0.971020386348574,0.30308549903852766,0.13547166065797692,0.22199859216761517,0.05873244839480804,-0.16242663107541172
1.2060546875,0.4669063768519875,0.16591026971743403,0.9713813656731232,0.3028807295778067,0.13539885523344575,0.22157198136599512,0.05863393782883295,-0.16232812050943396
1.2109375,0.4683847807524222,0.16624074347882348,0.9717416466367612,0.3026730161708989,0.1353250898210803,0.2211404455686243,0.058534213453813766,-0.16222839613441198
1.2158203125,0.46986216321028407,0.1665710359736219,0.9721012212200991,0.3024623442825583,0.13525036108816274,0.22070398055920862,0.05843327440384994,-0.16212745708444537
1.220703125,0.47133850974450103,0.16690114484592294,0.9724600813969703,0.30224869943876387,0.13517466572036516,0.22026258222578873,0.05833111990749395,-0.1620253025880865
1.2255859375,0.4728138058034785,0.16723106773175123,0.9728182191346009,0.3020320672277217,0.13509800042196876,0.21981624656129667,0.05822774928847853,-0.16192193196906812
1.23046875,0.47428803676540565,0.1675608022591082,0.9731756263937807,0.3018124333008691,0.13502036191608346,0.21936496966411081,0.05812316196643936,-0.16181734464702613
1.2353515625,0.47576118793856687,0.16789034604801822,0.9735322951290356,0.3015897833738809,0.13494174694486757,0.21890874773860974,0.05801735745763309,-0.16171154013821687
1.240234375,0.47723324456165767,0.1682196967105755,0.9738882172888003,0.30136410322767787,0.13486215226974765,0.21844757709572452,0.057910335375650476,-0.16160451805623122
1.2451171875,0.47870419180410584,0.1685488518509912,0.974243384815592,0.30113537870943635,0.1347815746716388,0.21798145415348974,0.05780209543212445,-0.16149627811270217
1.25,0.4801740147663974,0.16887780906564148,0.9745977896461858,0.3009035957336006,0.13470001095116485,0.21751037543759288,0.05769263743743315,-0.16138682011800776
1.2548828125,0.4816426984804075,0.16920656594311587,0.9749514237117897,0.30066874028289625,0.13461745792887905,0.21703433758192217,0.05758196130139753,-0.16127614398196904
1.259765625,0.4831102279097364,0.169535120064266,0.9753042789382215,0.30043079840934556,0.13453391244548463,0.21655333732911303,0.05747006703397351,-0.1611642497145418
1.2646484375,0.48457658795005015,0.16986346900225527,0.9756563472460861,0.30018975623528454,0.1344493713620556,0.2160673715310926,0.05735695474593863,-0.16105113742650368
1.26953125,0.4860417634294267,0.17019161032260874,0.976007620550954,0.29994559995438136,0.1343638315602578,0.21557643714962263,0.05724262464957276,-0.1609368073301346
1.2744140625,0.48750573910870615,0.17051954158326377,0.9763580907635404,0.29969831583265627,0.13427728994257,0.2150805312568409,0.05712707705933303,-0.1608212597398916
1.279296875,0.4889684996818473,0.170847260334621,0.9767077497898854,0.2994478902095032,0.13418974343250498,0.21457965103580046,0.0570103123925227,-0.16070449507307794
1.2841796875,0.49043002977628763,0.17117476411959598,0.9770565895315344,0.29919430949871223,0.13410118897483098,0.2140737937810073,0.05689233116995364,-0.16058651385050554
1.2890625,0.49189031395330957,0.17150205047367145,0.977404601885721,0.29893756018949363,0.134011623535793,0.2135629568989559,0.056773134016602556,-0.16046731669715097
1.2939453125,0.4933493367084112,0.1718291169249499,0.9777517787455485,0.2986776288475029,0.1339210441033341,0.213047137908663,0.05665272166226061,-0.16034690434280552
