t,q1,q2,q3,p1,p2,p3,K,V
2.7392578125,0.6149090181548927,0.6472736536049803,0.49969188388201813,-0.9388314454910464,-0.6024126307544159,-0.09574803856361798,0.5329554337593145,-0.1663953524914723
2.744140625,0.6103247203568466,0.6458028353538044,0.4995360005673088,-0.9388949800991578,-0.602479678204896,-0.09579984813821675,0.5330369343073854,-0.16647685303958892
2.7490234375,0.6057401407746008,0.6443318680456865,0.4993800403926282,-0.9389468965929431,-0.6025347517274372,-0.09584248856189242,0.5331036328395267,-0.16654355157177503
2.75390625,0.6011553356642468,0.6428607808146474,0.49922401825981777,-0.9389873886906808,-0.6025779326422754,-0.0958759868161825,0.533155733428261,-0.166595652160553
2.7587890625,0.5965703603362261,0.6413896025957773,0.4990679490264988,-0.9390166500091903,-0.6026093025920937,-0.09590037025717862,0.5331934408924508,-0.16663335962478554
2.763671875,0.5919852691558696,0.639918362124456,0.4989118475054636,-0.9390348740460471,-0.6026289435360216,-0.09591566661452253,0.5332169607511912,-0.16665687948356767
2.7685546875,0.5874001155440227,0.6384470879355875,0.4987557284640681,-0.9390422541619162,-0.6026369377436983,-0.09592190399044212,0.5332264991782139,-0.16666641791063108
2.7734375,0.5828149519777573,0.6369758083628493,0.49859960662362657,-0.9390389835630033,-0.6026333677893949,-0.09591911085882812,0.5332222629568075,-0.16666218168926455
2.7783203125,0.578229829991168,0.6355045515379555,0.49844349665880694,-0.9390252552836212,-0.6026183165461987,-0.09590731606435177,0.5332044594352565,-0.16664437816775235
2.783203125,0.573644800176254,0.6340333453899345,0.4982874131970285,-0.9390012621688716,-0.6025918671802586,-0.09588654882162378,0.5331732964828015,-0.16661321521533523
2.7880859375,0.5690599121838849,0.6325622176444202,0.4981313708178601,-0.9389671968574383,-0.6025541031450922,-0.09585683871439515,0.5331289824461238,-0.1665689011786946
2.79296875,0.5644752147248505,0.6310911958229577,0.49797538405242,-0.9389232517644934,-0.6025051081759539,-0.09581821569479994,0.5330717261063572,-0.16651164483896413
2.7978515625,0.559890755570994,0.6296203072423222,0.49781946738277705,-0.938869619064712,-0.6024449662842644,-0.09577071008264046,0.5330017366366263,-0.1664416553692687
2.802734375,0.5553065815564269,0.6281495790138509,0.4976636352413527,-0.9388064906753957,-0.6023737617521009,-0.09571435256471515,0.5329192235601171,-0.16635914229279386
2.8076171875,0.5507227385788267,0.6266790380427897,0.49750790201032413,-0.9387340582397014,-0.6022915791267491,-0.09564917419418953,0.5328243967086762,-0.16626431544138648
2.8125,0.5461392716008171,0.625208711027652,0.49735228202102855,-0.9386525131099758,-0.602198503215316,-0.0955752063900101,0.5327174661819439,-0.166157384914687
2.8173828125,0.5415562246514275,0.6237386244595908,0.4971967895533683,-0.9385620463311918,-0.6020946190794028,-0.09549248093636192,0.5325986423070201,-0.1660385610397953
2.822265625,0.5369736408276345,0.622268804621784,0.4970414388352168,-0.9384628486244855,-0.6019800120298389,-0.09540102998216973,0.532468135598663,-0.16590805433146938
2.8271484375,0.5323915622959834,0.6207992775888319,0.496886244041825,-0.9383551103707917,-0.6018547676214758,-0.09530088604064282,0.5323261567200208,-0.1657660754528577
2.83203125,0.5278100302942883,0.6193300692261683,0.4967312192952294,-0.9382390215945771,-0.6017189716480417,-0.09519208198886393,0.5321729164438979,-0.16561283517676462
2.8369140625,0.523229085133413,0.6178612051894832,0.4965763786636594,-0.938114771947666,-0.6015727101370542,-0.09507465106742223,0.5320086256145528,-0.1654485443474485
2.841796875,0.5186487661991295,0.6163927109241577,0.4964217361609464,-0.9379825506931607,-0.6014160693447939,-0.09494862688009036,0.5318334951100285,-0.16527341384295258
2.8466796875,0.5140691119540547,0.6149246116647127,0.4962673057459329,-0.9378425466894502,-0.6012491357513352,-0.09481404339354575,0.5316477358050142,-0.1650876545379658
2.8515625,0.5094901599396664,0.6134569324342677,0.4961131013218818,-0.9376949483743073,-0.6010719960556367,-0.09467093493713631,0.5314515585342362,-0.16489147726721465
2.8564453125,0.5049119467783951,0.6119896980440127,0.4959591367358865,-0.9375399437490718,-0.6008847371706888,-0.09451933620269005,0.5312451740563777,-0.16468509278938237
2.861328125,0.5003345081757933,0.6105229330926913,0.49580542577828085,-0.9373777203629157,-0.600687446218719,-0.09435928224436928,0.5310287930185253,-0.1644687117515553
2.8662109375,0.49575787892278184,0.6090566619660958,0.49565198218204964,-0.9372084652971906,-0.6004802105264528,-0.09419080847856866,0.5308026259211387,-0.16424254465419352
2.87109375,0.4911820928979724,0.6075909088365733,0.49549881962223913,-0.9370323651498524,-0.6002631176204326,-0.09401395068385743,0.5305668830835446,-0.16400680181662364
2.8759765625,0.48660718307006556,0.6061256976625442,0.4953459517153674,-0.9368496060199618,-0.6000362552223898,-0.09382874500096552,0.5303217746099488,-0.16376169334305124
2.880859375,0.4820331815003244,0.604661052188031,0.4951933920188349,-0.9366603734922585,-0.5997997112446736,-0.0936352279328134,0.5300675103559653,-0.16350742908909072
2.8857421875,0.4774601193451235,0.6031969959421981,0.49504115403033516,-0.9364648526218059,-0.599553573785732,-0.09343343634458531,0.5298042998956607,-0.16324421862880834
2.890625,0.47288802685857234,0.6017335522389032,0.49488925118726484,-0.9362632279187036,-0.5992979311256479,-0.093223407463846,0.5295323524891073,-0.16297227122227648
2.8955078125,0.4683169333952139,0.6002707441762595,0.49473769686613384,-0.9360556833328656,-0.5990328717217251,-0.09300517888070015,0.529251877050445,-0.1626917957836352
2.900390625,0.4637468674127966,0.5988085946362075,0.49458650438197505,-0.9358424022388611,-0.598758484204128,-0.09277878854799462,0.5289630821164463,-0.16240300084965686
2.9052734375,0.4591778564751205,0.5973471262840996,0.49443568698775386,-0.9356235674208147,-0.5984748573715701,-0.09254427478156296,0.5286661758155804,-0.16210609454881086
2.91015625,0.45460992725495736,0.5958863615682924,0.494285257873777,-0.935399361057365,-0.5981820801870531,-0.09230167626051161,0.5283613658375742,-0.1618012845708239
2.9150390625,0.4500431055370435,0.5944263227197519,0.494135230167101,-0.935169964706676,-0.5978802417736538,-0.09205103202754765,0.528048859403463,-0.16148877813673135
2.919921875,0.445477416221146,0.5929670317516669,0.4939856169309403,-0.9349355592915016,-0.5975694314103589,-0.09179238148934733,0.5277288632361291,-0.16116878196941548
2.9248046875,0.44091288332520157,0.591508510459074,0.49383643116407433,-0.9346963250842976,-0.5972497385279455,-0.09152576441696499,0.5274015835313219,-0.16084150226462574
2.9296875,0.43634952998852816,0.590050780418492,0.49368768580025424,-0.9344524416923798,-0.5969212527049075,-0.09125122094628156,0.5270672259291554,-0.16050714466247631
2.9345703125,0.43178737847510906,0.5885938629875656,0.4935393937076085,-0.9342040880431267,-0.5965840636634245,-0.09096879157849239,0.5267259954860781,-0.16016591421941545
2.939453125,0.42722645017694855,0.5871377793047199,0.4933915676880481,-0.9339514423692195,-0.5962382612653758,-0.09067851718063315,0.5263780966473087,-0.15981801538066198
2.9443359375,0.4226667656175001,0.5856825502888244,0.4932442204766705,-0.9336946821939212,-0.5958839355083928,-0.09038043898614359,0.5260237332197343,-0.1594636519531029
2.94921875,0.4181083444551665,0.5842281966388662,0.49309736474116295,-0.9334339843163898,-0.5955211765219534,-0.09007459859546796,0.5256631083452638,-0.1591030270786472
2.9541015625,0.4135512054868708,0.5827747388336322,0.4929510130812045,-0.9331695247970223,-0.5951500745635142,-0.08976103797669151,0.5252964244746315,-0.1587363432080291
2.958984375,0.4089953666516996,0.5813221971314023,0.49280517802786705,-0.932901478942827,-0.5947707200146799,-0.08943979946621192,0.5249238833416449,-0.15836380207505615
2.9638671875,0.40444084503461747,0.5798705915696504,0.4926598720430156,-0.9326300212928221,-0.5943832033774084,-0.08911092576944493,0.5245456859378702,-0.1579856046712947
2.96875,0.3998876568702521,0.578419941964755,0.49251510751870664,-0.9323553256034559,-0.5939876152702495,-0.0887744599615629,0.5241620324877505,-0.15760195122118761
2.9736328125,0.39533581754675123,0.5769702679117198,0.49237089677658596,-0.9320775648340472,-0.5935840464246167,-0.08843044548826544,0.5237731224241481,-0.15721304115759735
2.978515625,0.3907853416097106,0.5755215887839019,0.49222725206728485,-0.9317969111322426,-0.593172587681089,-0.08807892616658082,0.5233791543643069,-0.15681907309776805
2.9833984375,0.3862362427661722,0.5740739237327505,0.49208418556981515,-0.9315135358194861,-0.5927533299857423,-0.087719946185697,0.5229803260862274,-0.15642024481969966
2.98828125,0.3816885338886942,0.5726272916875529,0.49194170939096266,-0.9312276093765024,-0.5923263643865075,-0.08735355010782106,0.5225768345054456,-0.1560167532389285
2.9931640625,0.37714222701949157,0.571181711355191,0.49179983556467943,-0.9309393014287849,-0.5918917820295553,-0.08697978286906559,0.5221688756522126,-0.15560879438570585
2.998046875,0.3725973333746472,0.5697372012199059,0.4916585760514744,-0.9306487807320917,-0.5914496741557027,-0.08659868978036075,0.5217566446490653,-0.15519656338256826
3.0029296875,0.3680538633483941,0.5682937795430706,0.4915179427378025,-0.9303562151579423,-0.5910001320968429,-0.08621031652839058,0.5213403356887814,-0.15478025442229365
3.0078125,0.36351182651746844,0.5668514643629723,0.4913779474354526,-0.930061771679115,-0.5905432472723942,-0.08581470917655178,0.5209201420127125,-0.1543600607462336
3.0126953125,0.3589712316455333,0.5654102734946028,0.4912386018809332,-0.9297656163551401,-0.5900791111857662,-0.08541191416593383,0.5204962558894874,-0.15393617462301695
3.017578125,0.3544320866876734,0.5639702245294586,0.49109991773485706,-0.9294679143177881,-0.5896078154208428,-0.08500197831631821,0.5200688685940789,-0.15350878732761614
3.0224609375,0.34989439879496054,0.5625313348353472,0.49096190658132394,-0.9291688297565491,-0.5891294516384776,-0.0845849488271956,0.519638170387224,-0.15307808912076876
3.02734375,0.34535817431909005,0.5610936215562051,0.490824579927302,-0.9288685259041013,-0.5886441115730013,-0.08416087327879869,0.519204350495196,-0.1526442692287478
3.0322265625,0.34082341881708833,0.5596571016119214,0.4906879492020069,-0.9285671650217653,-0.5881518870287384,-0.08372979963314926,0.5187675970899135,-0.15220751582347183
3.037109375,0.33629013705609123,0.5582217916981719,0.49055202575627965,-0.9282649083849431,-0.5876528698765304,-0.08329177623511717,0.5183280972693842,-0.15176801600294862
3.0419921875,0.33175833301819363,0.5567877082862605,0.49041682086196275,-0.927961916268538,-0.587147152050264,-0.08284685181348946,0.5178860370384736,-0.15132595577204352
3.046875,0.3272280099053707,0.5553548676229698,0.49028234571127444,-0.9276583479323531,-0.5866348255434012,-0.08239507548204748,0.517441601289991,-0.1508815200235662
3.0517578125,0.32269917014446964,0.5539232857304199,0.490148611416181,-0.9273543616064686,-0.5861159824055098,-0.0819364967406499,0.5169949737860862,-0.15043489251966613
3.056640625,0.3181718153922736,0.5524929784059353,0.4900156290077677,-0.9270501144765906,-0.5855907147387911,-0.0814711654763192,0.5165463371399468,-0.14998625587353132
3.0615234375,0.3136459465406372,0.5510639612219209,0.4898834094356075,-0.9267457626693757,-0.5850591146946027,-0.08099913196432958,0.516095872797792,-0.1495357915313803
3.06640625,0.3091215637216932,0.5496362495257466,0.4897519635671286,-0.9264414612377235,-0.5845212744699735,-0.08052044686929377,0.5156437610211498,-0.14908367975474168
3.0712890625,0.30459866631313154,0.5482098584396395,0.4896213021869795,-0.9261373641460392,-0.5839772863041092,-0.08003516124624639,0.5151901808694166,-0.1486300996030115
3.076171875,0.30007725294355037,0.5467848028605852,0.48949143599639316,-0.9258336242554618,-0.583427242474885,-0.07954332654172117,0.5147353101826844,-0.1481752289162819
3.0810546875,0.29555732149787933,0.5453610974602381,0.48936237561254836,-0.9255303933090587,-0.5828712352953223,-0.07904499459481965,0.5142793255648334,-0.14771924429843317
3.0859375,0.2910388691228748,0.5439387566848397,0.48923413156793016,-0.9252278219169824,-0.5823093571100484,-0.07854021763826854,0.5138224023668788,-0.14726232110048054
3.0908203125,0.2865218922326883,0.5425177947551458,0.4891067143096885,-0.9249260595415899,-0.5817417002917354,-0.0780290482994631,0.5133647146705662,-0.14680463340416944
3.095703125,0.28200638651450727,0.5410982256663625,0.48898013419899483,-0.9246252544825228,-0.5811683572375156,-0.07751153960149361,0.5129064352722054,-0.14634635400580964
3.1005859375,0.27749234693426883,0.5396800631880903,0.4888544015103972,-0.9243255538617455,-0.58058942036537,-0.07698774496415216,0.512447735666738,-0.14588765440034285
3.10546875,0.27297976774244687,0.5382633208642786,0.488729526431174,-0.9240271036085439,-0.5800049821104897,-0.07645771820491677,0.5119887860320285,-0.1454287047656337
3.1103515625,0.2684686424799123,0.5368480120131877,0.4886055190606857,-0.9237300484444794,-0.579415134921604,-0.07592151353990978,0.5115297552133737,-0.1449696739469789
3.115234375,0.2639589639838672,0.5354341497273598,0.48848238940972544,-0.9234345318683006,-0.5788199712572749,-0.07537918558482741,0.5110708107082205,-0.14451072944182525
3.1201171875,0.2594507243938521,0.5340217468736004,0.48836014739986766,-0.9231406961408105,-0.5782195835821535,-0.07483078935583742,0.5106121186510861,-0.1440520373846902
3.125,0.254943915157828,0.5326108160929675,0.48823880286281596,-0.9228486822696895,-0.5776140643631976,-0.07427638027044159,0.5101538437986741,-0.14359376253227701
3.1298828125,0.25043852703833214,0.5312013698007706,0.4881183655397489,-0.9225586299942731,-0.5770035060658445,-0.07371601414829962,0.5096961495151764,-0.14313606824877764
3.134765625,0.2459345501187084,0.5297934201865795,0.48799884508066493,-0.9222706777702846,-0.5763880011501389,-0.07314974721201133,0.5092391977577567,-0.14267911649135612
3.1396484375,0.2414319738094124,0.5283869792142422,0.487880251043726,-0.921984962754524,-0.5757676420668117,-0.0725776360878535,0.5087831490622081,-0.14222306779580526
3.14453125,0.2369307868543911,0.5269820586219119,0.48776259289459983,-0.9217016207895106,-0.5751425212533078,-0.07199973780646807,0.508328162528775,-0.14176808126236962
3.1494140625,0.23243097733753798,0.5255786699220849,0.48764588000580134,-0.9214207863880824,-0.5745127311297578,-0.071416109803498,0.507874395808137,-0.1413143145417288
3.154296875,0.22793253268922326,0.5241768244016477,0.48753012165603304,-0.921142592717952,-0.5738783640948937,-0.0708268099201674,0.5074220050875444,-0.14086192382113288
3.1591796875,0.22343543969289967,0.5227765331219344,0.4874153270295244,-0.9208671715862181,-0.5732395125219035,-0.07023189640380213,0.5069711450771004,-0.1404110638106853
3.1640625,0.21893968449178403,0.521377806918794,0.48730150521537036,-0.920594653423838,-0.5725962687542233,-0.06963142790828726,0.5065219689961841,-0.13996188772976503
3.1689453125,0.21444525259561456,0.5199806564026683,0.48718866520686954,-0.9203251672700569,-0.5719487251012627,-0.06902546349445769,0.5060746285600065,-0.13951454729358329
3.173828125,0.2099521288874846,0.5185850919586803,0.4870768159008615,-0.9200588407567998,-0.5712969738340616,-0.06841406263041813,0.5056292739662954,-0.13906919269986773
3.1787109375,0.20546029763075238,0.5171911237467332,0.4869659660970636,-0.9197958000930255,-0.5706411071808761,-0.06779728519178863,0.5051860538821012,-0.13862597261566895
3.18359375,0.20096974247602736,0.5157987617016204,0.4868561244974077,-0.9195361700490454,-0.5699812173226892,-0.06717519146187188,0.5047451154307204,-0.13818503416428296
3.1884765625,0.19648044646823332,0.5144080155331464,0.48674729970537656,-0.9192800739408085,-0.5693173963886448,-0.06654784213173835,0.5043066041787272,-0.1377465229122846
3.193359375,0.19199239205374802,0.5130188947262591,0.48663950022533975,-0.9190276336141562,-0.5686497364514023,-0.06591529830022547,0.5038706641231148,-0.13731058285666659
3.1982421875,0.18750556108762007,0.511631408541193,0.48653273446189066,-0.9187789694290487,-0.5679783295224089,-0.06527762147384686,0.5034374376785328,-0.1368773564120787
