t,q1,q2,q3,p1,p2,p3,K,V
2.1826171875,0.2957272490102551,0.7155522257382644,1.2621027488960672,-0.03108030753052355,-0.3202346529650071,-0.030606653687910927,0.02627667887299587,-0.014128831796513808
2.1875,0.29557379600476363,0.7147683541917371,1.2620505235554773,-0.031773874328837964,-0.32191234733941965,-0.033567358287635234,0.02659947397772793,-0.014451626901259784
2.1923828125,0.2954169589345154,0.7139803909026335,1.261993481749258,-0.03246641769305445,-0.3235866037093458,-0.03652511817333524,0.02692645404020992,-0.01477860696375588
2.197265625,0.2952567428371505,0.7131883442994209,1.261931628311613,-0.03315792108496435,-0.3252573935102064,-0.039479882522882856,0.02725759372760511,-0.015109746651165601
2.2021484375,0.29509315283090054,0.7123922228801068,1.2618649681593679,-0.03384836803262133,-0.32692468833937655,-0.0424316006340931,0.027592867426080706,-0.015445020349655447
2.20703125,0.29492619411426296,0.7115920352118426,1.2617935062917716,-0.03453774213127609,-0.3285884599573254,-0.045380221926583954,0.027932249243729307,-0.0157844021673188
2.2119140625,0.2947558719656705,0.7107877899305232,1.2617172477902978,-0.03522602704430463,-0.33024868028874527,-0.04832569594362754,0.028275713013516834,-0.016127865937121122
2.216796875,0.29458219174315636,0.7099794957403852,1.2616361978184423,-0.03591320650413003,-0.3319053214236697,-0.05126797235399219,0.02862323229625647,-0.01647538521987535
2.2216796875,0.294405158884015,0.709167161413602,1.2615503616215162,-0.036599264313137675,-0.3335583556185802,-0.05420700095377561,0.028974780383608033,-0.016826933307241942
2.2265625,0.2942247789044578,0.7083507957898757,1.261459744526438,-0.03728418434458384,-0.3352077552975024,-0.05714273166822884,0.02933033030110255,-0.017182483224751577
2.2314453125,0.2940410573992655,0.7075304077760269,1.2613643519415216,-0.03796795054349751,-0.33685349305309065,-0.06007511455357094,0.029689854811191328,-0.017542007734856035
2.236328125,0.293854000041435,0.706706006345582,1.2612641893562626,-0.038650546927575496,-0.3384955416477011,-0.06300409979879432,0.030053326416319075,-0.01790547933999931
2.2412109375,0.29366361258182266,0.705877600538357,1.2611592623411192,-0.0393319575880706,-0.34013387401445416,-0.06592963772746058,0.030420717362020736,-0.018272870285716447
2.24609375,0.2934699008487828,0.70504519946004,1.2610495765472927,-0.04001216669067291,-0.34176846325828486,-0.06885167879948671,0.030791999640041447,-0.018644152563752847
2.2509765625,0.29327287074780245,0.7042088122817695,1.2609351377065037,-0.04069115847638408,-0.3433992826569822,-0.07177017361292172,0.031167144991479084,-0.019019297915206623
2.255859375,0.2930725282611309,0.7033684482397122,1.2608159516307662,-0.04136891726238456,-0.3450263056622169,-0.07468507290571325,0.031546124909949014,-0.019398277833692523
2.2607421875,0.292868879447406,0.7025241166346368,1.260692024212158,-0.04204542744289362,-0.34664950590055743,-0.07759632755746441,0.03192891064477052,-0.019781063568530266
2.265625,0.29266193044127625,0.7016758268314854,1.2605633614225895,-0.04272067349002229,-0.34826885717447453,-0.08050388859118063,0.03231547320417438,-0.020167626127950422
2.2705078125,0.2924516874530176,0.7008235882589436,1.260429969313568,-0.043394639954618903,-0.34988433346333414,-0.08340770717500624,0.03270578335853117,-0.020557936282323386
2.275390625,0.29223815676814763,0.6999674104090067,1.2602918540159602,-0.04406731146710744,-0.3514959089243784,-0.08630773462395096,0.033099811643599646,-0.020951964567408776
2.2802734375,0.2920213447470346,0.6991073028365445,1.2601490217397526,-0.04473867273831837,-0.3531035578936947,-0.08920392240160599,0.03349752836379491,-0.02134968128762038
2.28515625,0.29180125782450306,0.6982432751588636,1.2600014787738074,-0.04540870856031207,-0.3547072548871737,-0.09209622212184967,0.033898903595475795,-0.02175105651931797
2.2900390625,0.29157790250943494,0.6973753370552673,1.2598492314856167,-0.04607740380719477,-0.3563069746014542,-0.09498458555054273,0.034303907190250706,-0.022156060114109755
2.294921875,0.2913512853843672,0.6965034982666132,1.259692286321054,-0.04674474343592687,-0.3579026919148573,-0.09786896460721264,0.03471250877830193,-0.02256466170217819
2.2998046875,0.29112141310508527,0.6956277685948682,1.2595306498041228,-0.04741071248712361,-0.35949438188830746,-0.10074931136672761,0.03512467777172738,-0.022976830695620842
2.3046875,0.2908882924002126,0.6947481579026618,1.2593643285367018,-0.0480752960858481,-0.3610820197662426,-0.10362557806095947,0.03554038336789962,-0.02339253629180993
2.3095703125,0.29065193007079626,0.693864676112837,1.2591933291982884,-0.04873847944239655,-0.36266558097751106,-0.10649771708043577,0.03595959455284146,-0.023811747476769174
2.314453125,0.29041233298988917,0.6929773332079989,1.2590176585457395,-0.04940024785307569,-0.3642450411362572,-0.1093656809759809,0.03638228010461776,-0.024234433028563096
2.3193359375,0.29016950810212794,0.6920861392300616,1.2588373234130088,-0.05006058670097236,-0.3658203760427945,-0.112229422460346,0.036808408596742816,-0.024660561520705615
2.32421875,0.2899234624233075,0.6911911042797918,1.2586523307108817,-0.05071948145671515,-0.36739156168446624,-0.11508889440982784,0.03723794840160286,-0.025090101325583314
2.3291015625,0.2896742030399516,0.6902922385163521,1.2584626874267086,-0.05137691767922808,-0.36895857423649436,-0.11794404986587624,0.037670867693893155,-0.02552302061789158
2.333984375,0.28942173710888014,0.6893895521568407,1.2582684006241345,-0.05203288101647624,-0.3705213900628158,-0.12079484203669029,0.0381071344540692,-0.025959287378085394
2.3388671875,0.28916607185677234,0.68848305547583,1.2580694774428254,-0.0526873572062034,-0.3720799857169065,-0.12364122429880303,0.03854671647181152,-0.026398869395845903
2.34375,0.28890721457972673,0.6875727588049025,1.2578659250981945,-0.05334033207666144,-0.37363433794259254,-0.12648315019865464,0.038989581349503366,-0.02684173427355563
2.3486328125,0.28864517264281725,0.6866586725321854,1.2576577508811233,-0.05399179154733161,-0.37518442367485005,-0.1293205734541539,0.03943569650572113,-0.027287849429791455
2.353515625,0.2883799534796463,0.6857408071018826,1.2574449621576818,-0.05464172162963762,-0.37673022004059137,-0.1321534479562281,0.03988502917873674,-0.027737182102825164
2.3583984375,0.2881115645918939,0.6848191730138056,1.2572275663688453,-0.0552901084276504,-0.3782717043594395,-0.13498172777036105,0.04033754643003145,-0.028189699354138176
2.36328125,0.2878400135488638,0.683893780822902,1.2570055710302093,-0.055936938138784614,-0.37980885414448984,-0.13780536713811928,0.040793215147820666,-0.028645368071945843
2.3681640625,0.2875653079870258,0.6829646411387821,1.2567789837317016,-0.056582197054486714,-0.3813416471030592,-0.14062432047866621,0.04125200205058935,-0.029104154974733287
2.373046875,0.28728745560955504,0.6820317646252438,1.2565478121372924,-0.05722587156091471,-0.38287006113742245,-0.14343854239026443,0.04171387369063717,-0.029566026614799457
2.3779296875,0.28700646418586795,0.6810951619997958,1.2563120639847003,-0.05786794813960936,-0.3843940743455367,-0.1462479876517657,0.042178796457633255,-0.030030949381814276
2.3828125,0.2867223415511548,0.6801548440331788,1.256071747085099,-0.05850841336815705,-0.38591366502175206,-0.14905261122408886,0.042646736582179726,-0.03049888950637958
2.3876953125,0.2864350956059092,0.6792108215488859,1.2558268693228185,-0.05914725392084396,-0.3874288116575108,-0.1518523682516856,0.04311766013938373,-0.03096981306360247
2.392578125,0.2861447343154543,0.6782631054226793,1.2555774386550451,-0.05978445656930181,-0.3889394929420332,-0.1546472140639937,0.04359153305243729,-0.03144368597667491
2.3974609375,0.285851265709466,0.677311706582108,1.2553234631115202,-0.06042000818314488,-0.3904456877629907,-0.1574371041768779,0.044068321096204545,-0.031920474020461054
2.40234375,0.2855546978814929,0.6763566360060216,1.2550649507942346,-0.06105389573059852,-0.3919473752071664,-0.1602219942940584,0.04454798990081576,-0.032400142825091294
2.4072265625,0.2852550389884732,0.6753979047240836,1.2548019098771226,-0.061686106279118864,-0.3934445345611029,-0.16300184030852677,0.045030504955267836,-0.03288265787956224
2.412109375,0.28495229725024884,0.6744355238162828,1.2545343486057516,-0.062316626996003904,-0.3949371453117372,-0.16577659830394928,0.04551583161103042,-0.033367984535344064
2.4169921875,0.28464648094907646,0.6734695044124438,1.2542622752970118,-0.0629454451489958,-0.3964251871470229,-0.16854622455605744,0.04600393508565747,-0.033856088009990515
2.421875,0.2843375984291355,0.6724998576917351,1.2539856983388018,-0.06357254810687442,-0.3979086399565397,-0.17131067553402593,0.046494780466403596,-0.03434693339075601
2.4267578125,0.28402565809603336,0.6715265948821761,1.2537046261897127,-0.06419792334004204,-0.3993874838320897,-0.17406990790183766,0.0469883327138446,-0.03484048563821629
2.431640625,0.28371066841630793,0.6705497272601427,1.2534190673787102,-0.06482155842109921,-0.4008616990682813,-0.17682387851963585,0.047484556665501804,-0.03533670958989288
2.4365234375,0.283392637916927,0.6695692661498716,1.253129030504814,-0.06544344102541184,-0.4023312661630997,-0.1795725444450635,0.04798341703946975,-0.035835569963880376
2.44140625,0.28307157518478526,0.6685852229229627,1.2528345242367753,-0.06606355893166924,-0.40379616581846545,-0.18231586293458946,0.048484878438046476,-0.0363370313624769
2.4462890625,0.28274748886619844,0.6675976089978816,1.2525355573127523,-0.06668190002243332,-0.40525637894077887,-0.18505379144482187,0.048988905351366206,-0.036841058275816074
2.451171875,0.2824203876663947,0.6666064358394581,1.2522321385399833,-0.0672984522846789,-0.40671188664145275,-0.18778628763380795,0.04949546216103362,-0.03734761508550344
2.4560546875,0.28209028034900363,0.6656117149583866,1.2519242767944572,-0.06791320381032492,-0.4081626702374313,-0.1905133093623212,0.05000451314375947,-0.03785666606824911
2.4609375,0.2817571757355423,0.6646134579107227,1.2516119810205832,-0.0685261427967567,-0.4096087112516967,-0.193234814695135,0.05051602247499689,-0.03836817539950643
2.4658203125,0.2814210827048994,0.6636116762973798,1.2512952602308585,-0.06913725754733924,-0.4110499914137625,-0.19595076190228317,0.051029954232577994,-0.03888210715710749
2.470703125,0.2810820101928162,0.6626063817636247,1.2509741235055314,-0.06974653647192139,-0.4124864926601545,-0.19866110946030682,0.051546272400350125,-0.039398425324899566
2.4755859375,0.28073996719136546,0.6615975859985711,1.250648579992265,-0.07035396808733098,-0.4139181971348778,-0.20136581605348836,0.05206494087181137,-0.03991709379638042
2.48046875,0.2803949627484281,0.6605853007346725,1.2503186389057983,-0.07095954101786092,-0.415345087189872,-0.20406484057507165,0.05258592345374491,-0.040438076378333854
2.4853515625,0.2800470059671672,0.6595695377472145,1.249984309527605,-0.07156324399574618,-0.41676714538545273,-0.2067581421284689,0.05310918386985148,-0.04096133679446079
2.490234375,0.27969610600549955,0.6585503088538054,1.2496456012055508,-0.07216506586163156,-0.41818435449074065,-0.2094456800284539,0.053634685764379755,-0.04148683868900904
2.4951171875,0.27934227207556545,0.6575276259138655,1.2493025233535473,-0.07276499556503044,-0.4195966974840773,-0.2121274138023417,0.05416239270575384,-0.04201454563040341
2.5,0.278985513443196,0.656501500828116,1.2489550854512066,-0.0733630221647744,-0.4210041575534283,-0.2148033031911549,0.05469226819019776,-0.04254442111486734
2.5048828125,0.2786258394273781,0.655471945538067,1.248603297043491,-0.07395913482945352,-0.42240671809677327,-0.2174733081507759,0.055224275645356084,-0.04307642857004579
2.509765625,0.27826325939971763,0.6544389720255039,1.2482471677403637,-0.07455332283784766,-0.4238043627224832,-0.22013738885308576,0.055758378433910474,-0.043610531358620364
2.5146484375,0.27789778278390015,0.653402592311974,1.2478867072164357,-0.07514557557934853,-0.4251970752496844,-0.2227955056870892,0.056294539857191545,-0.04414669278192185
2.51953125,0.2775294190551501,0.6523628184582706,1.2475219252106116,-0.07573588255437251,-0.42658483970861066,-0.2254476192600258,0.05683272315878571,-0.04468487608353611
2.5244140625,0.27715817773968754,0.6513196625639177,1.247152831525733,-0.07632423337476424,-0.42796764034094087,-0.22809369039846739,0.05737289152813629,-0.04522504445290709
2.529296875,0.276784068414183,0.6502731367666535,1.2467794360282216,-0.07691061776419111,-0.4293454616001253,-0.23073368014940165,0.05791500810413865,-0.045767161028929415
2.5341796875,0.27640710070521063,0.6492232532419128,1.246401748647719,-0.07749502555852847,-0.4307182881516981,-0.2333675497813018,0.05845903597872886,-0.04631118890354036
2.5390625,0.2760272842886995,0.6481700242023085,1.2460197793767254,-0.07807744670623554,-0.4320861048735773,-0.23599526078518218,0.05900493820046522,-0.04685709112529701
2.5439453125,0.2756446288893827,0.6471134618971137,1.2456335382702368,-0.07865787126872219,-0.43344889685635196,-0.2386167748756402,0.05955267777810253,-0.04740483070295454
2.548828125,0.27525914428024517,0.6460535786117412,1.2452430354453798,-0.0792362894207065,-0.4348066494035562,-0.24123205399188408,0.06010221768415828,-0.04795437060903052
2.5537109375,0.2748708402819696,0.6449903866672235,1.2448482810810448,-0.07981269145056293,-0.4361593480319309,-0.24384106029874655,0.06065352085847063,-0.04850567378336346
2.55859375,0.2744797267623805,0.6439238984196924,1.2444492854175195,-0.0803870677606614,-0.4375069784716724,-0.24644375618768471,0.06120655021174752,-0.04905870313666083
2.5634765625,0.27408581363588674,0.6428541262598573,1.2440460587561182,-0.08095940886769708,-0.4388495266666682,-0.24904010427776557,0.061761268629106546,-0.04961342155404025
2.568359375,0.27368911086292275,0.6417810826124827,1.2436386114588105,-0.08152970540301092,-0.4401869787747201,-0.2516300674166377,0.06231763897360511,-0.05016979189855941
2.5732421875,0.2732896284493877,0.6407047799358666,1.2432269539478487,-0.08209794811290096,-0.4415193211677546,-0.2542136086814885,0.0628756240897605,-0.05072777701473519
2.578125,0.27288737644608363,0.6396252307213172,1.242811096705393,-0.08266412785892434,-0.44284654043202093,-0.2567906913799877,0.06343518680705937,-0.05128733973205457
2.5830078125,0.27248236494815203,0.6385424474926289,1.2423910502731363,-0.08322823561819019,-0.4441686233682756,-0.2593612790512164,0.06399628994345626,-0.05184844286847201
2.587890625,0.2720746040945087,0.6374564428055592,1.2419668252519271,-0.08379026248364324,-0.445485556991955,-0.26192533546658175,0.06455889630886058,-0.052411049233896834
2.5927734375,0.27166410406727737,0.6363672292473037,1.2415384323013892,-0.08435019966433811,-0.4467973285333349,-0.26448282463071815,0.06512296870861192,-0.052975121633668465
2.59765625,0.27125087509122253,0.6352748194359717,1.2411058821395422,-0.08490803848570457,-0.4481039254376778,-0.2670337107823733,0.06568846994694295,-0.05354062287201988
2.6025390625,0.2708349274331802,0.6341792260200614,1.2406691855424203,-0.08546377038980335,-0.44940533536536714,-0.26957795839528076,0.06625536283042965,-0.05410751575552686
2.607421875,0.27041627140148816,0.6330804616779337,1.240228353343688,-0.08601738693557302,-0.45070154619202946,-0.27211553217901757,0.06682361017142854,-0.054675763096546426
