t,q1,q2,q3,p1,p2,p3,K,V
2.4755859375,1.1685842619172946,0.37671668740484804,1.0994970564725028,-0.2455512616530955,-0.07610513210183774,0.20733879988723516,0.03876060515588618,0.1341448069696558
2.48046875,1.1673762582392586,0.3765294292422506,1.0998316908838042,-0.2492457657487518,-0.07729644887210418,0.2038603930058655,0.03948192109665127,0.13342349102873152
2.4853515625,1.1661502338441485,0.37633926484698627,1.1001606659463736,-0.2529325235434278,-0.07848591152295521,0.2003846102925642,0.04021977231693776,0.13268563980828296
2.490234375,1.1649062269039663,0.37614619879236744,1.1004839860197608,-0.25661139253266474,-0.07967348186539046,0.19691156038376523,0.04097402975237688,0.1319313823726791
2.4951171875,1.1636442762843942,0.37595023574472286,1.1008016556401272,-0.26028223109159115,-0.08085912188993262,0.1934413516624102,0.04174456206470768,0.13116085006018152
2.5,1.1623644215404672,0.37575138046295575,1.1011136795198269,-0.26394489848838987,-0.08204279376947478,0.1899740922503099,0.042531235675786566,0.13037417644893345
2.5048828125,1.1610667029121802,0.37554963779809514,1.1014200625469757,-0.2675992548976187,-0.0832244598621031,0.18650989000054247,0.0433339148020508,0.1295714973224975
2.509765625,1.1597511613200298,0.3753450126928404,1.101720809785008,-0.27124516141338356,-0.08440408271389456,0.18304885248988959,0.044152461489423964,0.12875295063494985
2.5146484375,1.1584178383604924,0.3751375101810988,1.1020159264722207,-0.27488248006236127,-0.0855816250616894,0.1795910870113109,0.044986735648651154,0.12791867647554622
2.51953125,1.1570667763014393,0.3749271353875166,1.102305418021305,-0.27851107381667084,-0.08675704983583794,0.1761367005664583,0.04583659509105175,0.12706881703296702
2.5244140625,1.1556980180774887,0.37471389352700285,1.1025892900188663,-0.2821308066065912,-0.08793032016292138,0.17268579985823035,0.04670189556467747,0.1262035165591604
2.529296875,1.154311607285298,0.3744977899042476,1.1028675482249322,-0.2857415433331231,-0.08910139936844635,0.1692384912833681,0.04758249079086316,0.1253229213327911
2.5341796875,1.1529075881787916,0.3742788299132325,1.103140198572447,-0.2893431498803949,-0.09027025097951288,0.1657948809250928,0.048478232501158014,0.12442717962231109
2.5390625,1.1514860056643317,0.37405701903673577,1.1034072471667575,-0.2929354931279076,-0.09143683872745528,0.16235507454578693,0.04938897047462421,0.12351644164865672
2.5439453125,1.150046905295828,0.37383236284583005,1.1036687002850836,-0.2965184409626215,-0.09260112655045588,0.1589191775797184,0.05031455257549088,0.12259085954760063
2.548828125,1.1485903332697895,0.37360486699937445,1.103924564375978,-0.3000918622908789,-0.09376307859613121,0.15548729512581,0.051254824791150115,0.12165058733174905
2.5537109375,1.1471163364203185,0.3733745372435001,1.1041748460587755,-0.30365562705016397,-0.09492265922409025,0.15205953194045366,0.052209631270482296,0.1206957808522231
2.55859375,1.145624962214047,0.37314137941108944,1.104419552123029,-0.3072096062206968,-0.0960798330084646,0.14863599243037143,0.05317881436249832,0.11972659776001127
2.5634765625,1.1441162587450178,0.37290539942124934,1.1046586895279347,-0.31075367183686053,-0.09723456474041016,0.14521678064552312,0.054162214655284854,0.118743197467027
2.568359375,1.142590274729508,0.37266660327877843,1.1048922654017461,-0.31428769699846026,-0.09838681943058011,0.14180200027206186,0.05515967101524068,0.1177457411068712
2.5732421875,1.1410470595008022,0.3724249970736279,1.1051202870411763,-0.31781155588181215,-0.09953656231156888,0.13839175462533815,0.056171020626590275,0.1167343914953205
2.578125,1.1394866630039073,0.3721805869803573,1.1053427619107876,-0.3213251237506608,-0.10068375884032679,0.13498614664295328,0.05719609903116182,0.11570931309054533
2.5830078125,1.1379091357902176,0.3719333792575831,1.1055596976423723,-0.3248282769669248,-0.10182837470054534,0.13158527887786284,0.05823474016841676,0.11467067195308611
2.587890625,1.1363145290121257,0.37168338024742287,1.1057711020343206,-0.3283208930012674,-0.10297037580501249,0.1281892534915309,0.0592867764157172,0.11361863570557884
2.5927734375,1.1347028944175843,0.37143059637493286,1.105976983050978,-0.33180285044349267,-0.10410972829793803,0.12479817224713585,0.06035203862881864,0.11255337349226946
2.59765625,1.1330742843446164,0.37117503414754016,1.1061773488219913,-0.33527402901276493,-0.10524639855724864,0.12141213650282845,0.06143035618257421,0.1114750559383042
2.6025390625,1.131428751715776,0.3709167001544694,1.106372207641644,-0.3387343095676505,-0.10638035319685242,0.11803124720504271,0.06252155701183786,0.1103838551088292
2.607421875,1.1297663500325599,0.37065560106616396,1.1065615679681813,-0.34218357411598055,-0.10751155906887266,0.11465560488186058,0.06362546765255252,0.10927994446790135
2.6123046875,1.1280871333697737,0.3703917436337016,1.106745438423123,-0.3456217058245342,-0.10863998326585063,0.11128530963643082,0.0647419132830109,0.10816349883722887
2.6171875,1.1263911563698488,0.3701251346882048,1.1069238277905673,-0.3490485890285404,-0.10976559312291718,0.10792046114044296,0.06587071776527488,0.10703469435474888
2.6220703125,1.124678474237114,0.3698557811402459,1.1070967450164826,-0.3524641092409978,-0.11088835621993294,0.10456115862765672,0.06701170368674103,0.105893708433066
2.626953125,1.1229491427320233,0.36958368997924723,1.10726419920799,-0.3558681531618118,-0.11200824038359686,0.10120750088748798,0.06816469240183859,0.10474071971775012
2.6318359375,1.1212032181653369,0.36930886827287573,1.1074261996326347,-0.35926060868674703,-0.11312521368952297,0.09785958625865139,0.06932950407384679,0.1035759080455223
2.63671875,1.1194407573922618,0.36903132316643283,1.1075827557176476,-0.36264136491619575,-0.11423924446428516,0.09451751262286069,0.07050595771681883,0.10239945440232967
2.6416015625,1.117661817806549,0.3687510618822392,1.1077338770491958,-0.36601031216375984,-0.11535030128742968,0.0911813773985871,0.07169387123759892,0.10121154088132722
2.646484375,1.1158664573345483,0.36846809171901473,1.1078795733716238,-0.3693673419646462,-0.11645835299345532,0.08785127753487644,0.07289306147791932,0.10001235064078373
2.6513671875,1.114054734429223,0.3681824200512538,1.1080198545866853,-0.3727123470838753,-0.11756336867376105,0.08452730950522558,0.07410334425656492,0.09880206786191348
2.65625,1.1122267080641273,0.36789405432859573,1.1081547307527628,-0.3760452215243011,-0.11866531767856091,0.08120956930151876,0.07532453441159181,0.09758087770666157
2.6611328125,1.11038243772734,0.3676030020751907,1.1082842120840801,-0.3793658605344424,-0.11976416961876607,0.07789815242802436,0.07655644584258708,0.09634896627544043
2.666015625,1.1085219834153655,0.3673092708890606,1.1084083089499028,-0.38267416061612475,-0.1208598943678338,0.07459315389545261,0.07779889155295724,0.0951065205648427
2.6708984375,1.1066454056269959,0.3670128684414563,1.108527031873731,-0.38597001953193216,-0.1219524620635833,0.07129466821507491,0.07905168369223207,0.09385372842534023
2.67578125,1.1047527653571358,0.3667138024762098,1.1086403915324814,-0.3892533363124682,-0.12304184310997826,0.06800278939290509,0.08031463359837152,0.09259077851897213
2.6806640625,1.102844124090595,0.36641208080908233,1.10874839875566,-0.3925240112634263,-0.12412800817887587,0.06471761092394318,0.08158755184006279,0.09131786027705102
2.685546875,1.1009195437958443,0.3661077113271083,1.108851064524526,-0.3957819459724676,-0.12521092821174232,0.06143922578648234,0.08287024825899521,0.09003516385788868
2.6904296875,1.09897908691874,0.3658007019879351,1.1089483999712462,-0.3990270433159075,-0.12629057442133462,0.058167726436479134,0.08416253201210007,0.08874288010455245
2.6953125,1.0970228163762163,0.3654910608191585,1.1090404163780399,-0.4022592074652095,-0.1273669182933486,0.054903204801987904,0.08546421161374353,0.08744120050267767
2.7001953125,1.0950507955499453,0.3651787959176544,1.1091271251763162,-0.40547834389328585,-0.12843993158803288,0.051645752277659496,0.08677509497785976,0.08613031713832964
2.705078125,1.0930630882799666,0.36486391544890673,1.1092085379458,-0.4086843593806055,-0.12950958634176904,0.04839545971930485,0.08809498946001246,0.08481042265594407
2.7099609375,1.0910597588582895,0.36454642764633133,1.109284666413652,-0.41187716202110813,-0.13057585486861747,0.04515241743852392,0.08942370189937243,0.08348171021635098
2.71484375,1.089040872022465,0.36422634081059624,1.1093555224535774,-0.41505666122792506,-0.13163870976182912,0.04191671519740025,0.09076103866059937,0.08214437345489056
2.7197265625,1.0870064929491303,0.363903663308938,1.1094211180849283,-0.41822276773890577,-0.13269812389532304,0.03868844220326167,0.09210680567561584,0.08079860643964021
2.724609375,1.0849566872475285,0.36357840357447496,1.1094814654717953,-0.4213753936219507,-0.13375407042512938,0.03546768710350748,0.09346080848526161,0.07944460362976002
2.7294921875,1.0828915209530008,0.3632505701055167,1.1095365769220935,-0.4245144522801499,-0.13480652279079816,0.032254537980502464,0.09482285228081694,0.07808255983396983
2.734375,1.080811060520455,0.3629201714648701,1.109586464886638,-0.4276398584567272,-0.1358554547167734,0.029049082346538184,0.09619274194538281,0.07671267016916916
2.7392578125,1.0787153728178103,0.36258721627914237,1.1096311419582112,-0.4307515282397905,-0.13690084021373283,0.025851407138861755,0.09757028209510724,0.07533513001920955
2.744140625,1.0766045251194187,0.36225171323804023,1.1096706208706244,-0.43384937906688764,-0.13794265357989297,0.0226615987147726,0.0989552771202458,0.0739501349938354
2.7490234375,1.0744785850994665,0.36191367109366673,1.1097049144977689,-0.436933329729368,-0.13898086940227952,0.019479742846787353,0.10034753122604584,0.07255788088780002
2.75390625,1.0723376208253526,0.3615730986598145,1.10973403585266,-0.4400033003765504,-0.14001546255796338,0.016305924717873305,0.10174684847344269,0.0711585636401677
2.7587890625,1.0701817007510481,0.3612300048112562,1.109757998086475,-0.4430592125196965,-0.14104640821526138,0.013140228916750703,0.10315303281955743,0.06975237929381706
2.763671875,1.0680108937104373,0.36088439848303194,1.109776814487581,-0.4461009890357909,-0.14207368183490296,0.009982739433264075,0.10456588815798545,0.06833952395515341
2.7685546875,1.0658252689106402,0.360536288669734,1.109790498480557,-0.4491285541711272,-0.1430972591711617,0.006833539653822969,0.10598521835886496,0.0669201937540378
2.7734375,1.0636248959253178,0.360185684424789,1.1097990636252082,-0.45214183354470106,-0.14411711627295232,0.0036927123569122627,0.10741082730871514,0.06549458480395165
2.7783203125,1.061409844687962,0.3598325948597372,1.109802523615572,-0.4551407541514102,-0.1451332294848928,0.0005603397086723551,0.10884251895003404,0.06406289316239744
2.783203125,1.0591801854851695,0.35947702914350893,1.1098008922789189,-0.4581252443650614,-0.14614557544833176,-0.002563496741450599,0.11028009732064518,0.06262531479155053
2.7880859375,1.0569359889499015,0.35911899650169954,1.1097941835747451,-0.4610952339411854,-0.14715413110234135,-0.005678716064984123,0.11172336659278398,0.0611820455191765
2.79296875,1.0546773260547317,0.358758506215841,1.1097824115937576,-0.4640506540196596,-0.14815887368467498,-0.008785237958638416,0.1131721311119131,0.059733280999812566
2.7978515625,1.0524042681050803,0.35839556762267155,1.1097655905568538,-0.4669914371271394,-0.1491597807326908,-0.01188298274844464,0.11462619543525823,0.05827921667623226
2.802734375,1.0501168867324362,0.3580301901134033,1.1097437348140944,-0.46991751717929847,-0.15015683008424024,-0.014971871393822379,0.11608536437005385,0.05682004774120264
2.8076171875,1.0478152538875707,0.3576623831329875,1.1097168588436683,-0.47282882948287813,-0.15114999987852207,-0.0180518254915761,0.11754944301149002,0.05535596909953244
2.8125,1.04549944183374,0.3572921561793776,1.1096849772508526,-0.4757253107375471,-0.15213926855690166,-0.021122767279820442,0.11901823678035137,0.05388717533043774
2.8173828125,1.04316952313988,0.35691951880279105,1.1096481047669648,-0.4786068990375718,-0.15312461486369594,-0.024184619641834253,0.12049155146033906,0.05241386065021669
2.822265625,1.040825570673793,0.35654448060496835,1.109606256248311,-0.48147353387329755,-0.15410601784692374,-0.027237306109843182,0.12196919323506669,0.05093621887525601
2.8271484375,1.0384676575953269,0.35616705123843084,1.1095594466751262,-0.4843251561324415,-0.15508345685902164,-0.03028075086873081,0.12345096872472193,0.04945444338536831
2.83203125,1.0360958573495507,0.35578724040573667,1.109507691150508,-0.4871617081011986,-0.1560569115575255,-0.033314878759678146,0.12493668502238571,0.04796872708747291
2.8369140625,1.0337102436599224,0.35540505785873505,1.1094510048993462,-0.48998313346516037,-0.15702636190571762,-0.03633961528373145,0.12642614972999985,0.046479262379627295
2.841796875,1.031310890521455,0.35502051339781926,1.1093894032672473,-0.49278937731004785,-0.15799178817323983,-0.039354886605298275,0.12791917099397615,0.04498624111542049
2.8466796875,1.0288978721938782,0.3546336168711776,1.1093229017194493,-0.49558038612225896,-0.1589531709366723,-0.042360619555571785,0.12941555754043804,0.04348985456872878
2.8515625,1.026471263194798,0.35424437817404386,1.1092515158397358,-0.4983561077892319,-0.15991049108007815,-0.04535674163588309,0.13091511871008824,0.041990293398848966
2.8564453125,1.0240311382928553,0.35385280724794554,1.109175261329342,-0.5011164915996246,-0.16086372979551442,-0.04834318102098183,0.13241766449269393,0.04048774761601437
2.861328125,1.021577572500884,0.35345891407995156,1.1090941540058559,-0.5038614882433117,-0.16181286858350866,-0.0513198665622448,0.13392300556118286,0.03898240654729768
2.8662109375,1.0191106410690698,0.3530627087019185,1.1090082098021146,-0.5065910498111995,-0.1627578892535024,-0.054286727790812644,0.13543095330534272,0.03747445880291078
2.87109375,1.0166304194781095,0.3526642011897362,1.108917444765095,-0.5093051297948606,-0.16369877392426038,-0.05724369492065476,0.13694131986511796,0.035964092242908974
2.8759765625,1.0141369834323735,0.3522634016625715,1.1088218750548005,-0.5120036830859882,-0.16463550502424637,-0.06019069885156219,0.13845391816349562,0.03445149394430591
2.880859375,1.0116304088530703,0.3518603202821124,1.1087215169431421,-0.5146866659756713,-0.16556806529196577,-0.06312767117206879,0.13996856193897542,0.03293685016860115
2.8857421875,1.009110771871417,0.35145496725181047,1.1086163868128158,-0.5173540361534928,-0.16649643777627463,-0.06605454416230054,0.1414850657776169,0.031420346329736226
2.890625,1.0065781488218113,0.35104735281612254,1.108506501156173,-0.5200057527064506,-0.16742060583665555,-0.06897125079675315,0.1430032451446574,0.02990216696247283
2.8955078125,1.0040326162350128,0.35063748725975236,1.1083918765740897,-0.5226417761177019,-0.16834055314346064,-0.07187772474699795,0.14452291641569545,0.028382495691212872
2.900390625,1.001474250831329,0.35022538090689137,1.1082725297748293,-0.5252620682651356,-0.16925626367812135,-0.07477390038431625,0.146043896907434,0.02686151519925306
2.9052734375,0.9989031295138084,0.3498110441204589,1.1081484775729014,-0.5278665924197683,-0.17016772173332584,-0.07765971278226215,0.1475660049079771,0.025339407198489594
