t,q1,q2,q3,p1,p2,p3,K,V
2.353515625,0.7613498189426665,0.8132763850675983,0.7634476944532052,-0.7071559250387499,0.13110229982924249,-0.26093531573319007,0.26567957757996413,-0.0908755408512093
2.3583984375,0.7578937385969906,0.8135947628586079,0.7630219338752849,-0.708452368676284,0.1297140161330044,-0.262237922649337,0.26662026551609697,-0.09181622878743723
2.36328125,0.7544313603752688,0.8139097602967575,0.7625940598078442,-0.7097355441148132,0.1283331171781741,-0.263532372043534,0.267554503716957,-0.09275046698839085
2.3681640625,0.750962748930529,0.8142213954286526,0.7621640855260822,-0.7110055059875183,0.1269596171738499,-0.264818666471619,0.2684822552224838,-0.09367821849400992
2.373046875,0.7474879686473537,0.8145296863349493,0.761732024300664,-0.71226230961466,0.12559352980552363,-0.26609680894888954,0.26940348448652124,-0.09459944775813878
2.3779296875,0.7440070836385502,0.8148346511290774,0.7612978893969744,-0.7135060109936214,0.12423486823541047,-0.267366802948452,0.27031815736986176,-0.09551412064156928
2.3828125,0.7405201577418676,0.8151363079559621,0.7608616940743737,-0.7147366667889227,0.12288364510281326,-0.2686286523995476,0.27122624113304106,-0.09642220440483751
2.3876953125,0.7370272545167651,0.8154346749907487,0.760423451585457,-0.7159543343222066,0.12153987252452118,-0.26988236168585505,0.2721277044288853,-0.09732366770076939
2.392578125,0.7335284372412268,0.8157297704375267,0.759983175175316,-0.7171590715621994,0.12020356209524233,-0.2711279356437714,0.2730225172948163,-0.09821848056678684
2.3974609375,0.7300237689086272,0.8160216125280564,0.759540878080803,-0.718350937114646,0.11887472488806992,-0.27236537956066986,0.27391065114491997,-0.09910661441697588
2.40234375,0.726513312224645,0.8163102195204958,0.7590965735297991,-0.7195299902122222,0.11755337145498182,-0.2735946991731363,0.2747920787617817,-0.09998804203392198
2.4072265625,0.7229971296042271,0.8165956096981288,0.7586502747404841,-0.7206962907044239,0.11623951182737272,-0.2748159006651839,0.27566677428809355,-0.10086273756031705
2.412109375,0.7194752831686012,0.8168778013680955,0.7582019949206098,-0.7218498990474373,0.11493315551661912,-0.2760289906664468,0.27653471321803913,-0.10173067649034451
2.4169921875,0.7159478347423381,0.8171568128601224,0.7577517472667761,-0.7229908762939878,0.11363431151467634,-0.27723397625035257,0.277395872388458,-0.10259183566084418
2.421875,0.712414845850464,0.8174326625252561,0.7572995449637101,-0.724119284083172,0.11234298829470744,-0.27843086493227404,0.2782502299697981,-0.1034461932422639
2.4267578125,0.708876377715622,0.8177053687345969,0.7568454011835487,-0.7252351846302725,0.11105919381174353,-0.2796196646676614,0.2790977654568572,-0.10429372872940168
2.431640625,0.7053324912552836,0.8179749498780344,0.7563893290851235,-0.7263386407165567,0.10978293550337526,-0.2808003838501539,0.2799384596593212,-0.10513442293194297
2.4365234375,0.7017832470790104,0.8182414243629859,0.7559313418132492,-0.7274297156790624,0.10851422029047512,-0.2819730313096716,0.28077229469210074,-0.10596825796479914
2.44140625,0.6982287054857649,0.8185048106131351,0.7554714524980153,-0.7285084734003694,0.10725305457795016,-0.28313761631048906,0.2815992539654745,-0.10679521723824803
2.4462890625,0.6946689264612718,0.8187651270671736,0.7550096742540806,-0.7295749782983598,0.10599944425552464,-0.2842941485492884,0.2824193221750403,-0.10761528544788823
2.451171875,0.6911039696754294,0.8190223921775447,0.7545460201799709,-0.7306292953159681,0.1047533946985526,-0.285442638153195,0.28323248529148104,-0.10842844856440226
2.4560546875,0.6875338944797711,0.8192766244091875,0.7540805033573799,-0.731671489910921,0.10351491076885973,-0.28658309567779416,0.2840387305501494,-0.10923469382314244
2.4609375,0.6839587599049761,0.8195278422382848,0.7536131368504739,-0.7327016280454703,0.10228399681561418,-0.28771553210513,0.28483804644047517,-0.11003400971353938
2.4658203125,0.6803786246584318,0.8197760641510128,0.7531439337051992,-0.7337197761761185,0.10106065667622621,-0.2888399588416864,0.28563042269520206,-0.11082638596833638
2.470703125,0.676793547121845,0.8200213086422927,0.7526729069485925,-0.734726001243338,0.09984489367727609,-0.28995638771635057,0.28641585027945515,-0.11161181355265859
2.4755859375,0.6732035853489041,0.8202635942145446,0.7522000695880956,-0.7357203706612871,0.09863671063546989,-0.2910648309783597,0.2871943213796474,-0.11239028465291878
2.48046875,0.6696087970629915,0.8205029393764437,0.7517254346108726,-0.7367029523075217,0.09743610985862312,-0.29216530129523044,0.28796582939222687,-0.11316179266556525
2.4853515625,0.6660092396549454,0.8207393626416795,0.7512490149831311,-0.737673814512705,0.09624309314667157,-0.29325781175067195,0.28873036891227083,-0.11392633218567538
2.490234375,0.6624049701808732,0.8209728825277168,0.7507708236494461,-0.7386330260503163,0.09505766179270901,-0.2943423758424828,0.2894879357219308,-0.11468389899540032
2.4951171875,0.6587960453600141,0.8212035175545601,0.7502908735320882,-0.7395806561263596,0.09387981658405178,-0.2954190074804318,0.2902385267787327,-0.11543449005226647
2.5,0.6551825215726524,0.8214312862435195,0.7498091775303545,-0.7405167743690738,0.09270955780332939,-0.2964877209841233,0.29098214020373764,-0.11617810347733448
2.5048828125,0.6515644548580809,0.8216562071159801,0.7493257485199033,-0.7414414508186445,0.09154688522960122,-0.2975485310808468,0.291718775269567,-0.11691473854322598
2.509765625,0.6479419009126143,0.8218782986921741,0.7488405993520925,-0.7423547559169199,0.09039179813949888,-0.2986014529034119,0.29244843238829593,-0.11764439566201601
2.5146484375,0.644314915087653,0.8220975794899558,0.748353742853321,-0.74325676049713,0.08924429530839374,-0.2996465019879682,0.29317111309922117,-0.11836707637300159
2.51953125,0.6406835523877981,0.8223140680235785,0.7478651918243746,-0.7441475357736125,0.08810437501158952,-0.3006836942718106,0.29388682005650624,-0.11908278333034605
2.5244140625,0.6370478674690143,0.8225277828024762,0.7473749590397745,-0.7450271533315449,0.08697203502553943,-0.3017130460911702,0.29459555701670903,-0.11979152029060713
2.529296875,0.6334079146368451,0.8227387423300462,0.7468830572471294,-0.7458956851166828,0.08584727262908776,-0.30273457417899213,0.29529732882619536,-0.12049329210015092
2.5341796875,0.6297637478446767,0.8229469651024364,0.7463894991664928,-0.7467532034251086,0.08473008460473527,-0.3037482956626981,0.29599214140844454,-0.12118810468245678
2.5390625,0.6261154206920528,0.8231524696073347,0.7458942974897212,-0.7475997808929887,0.08362046723992848,-0.304754228061937,0.2966800017512496,-0.12187596502531761
2.5439453125,0.622462986423039,0.8233552743227625,0.7453974648798392,-0.7484354904863413,0.08251841632837208,-0.3057523892863213,0.2973609178938164,-0.12255688116793906
2.548828125,0.6188064979246367,0.8235553977158704,0.744899013970405,-0.7492604054908156,0.08142392717136454,-0.3067427976331511,0.29803489891376805,-0.12323086218794466
2.5537109375,0.6151460077252479,0.8237528582417376,0.7443989573648827,-0.7500745995014841,0.08033699457915645,-0.3077254717851252,0.29870195491405505,-0.123897918188285
2.55859375,0.6114815679931886,0.8239476743421754,0.743897307636016,-0.7508781464126476,0.07925761287233117,-0.30870043080804,0.29936209700978,-0.12455806028406213
2.5634765625,0.6078132305352535,0.8241398644445328,0.743394077325207,-0.7516711204076546,0.0781857758832077,-0.30966769414847584,0.3000153373149365,-0.1252113005892701
2.568359375,0.6041410467953284,0.8243294469605064,0.7428892789418982,-0.7524535959487357,0.07712147695726534,-0.3106272816314719,0.3006616889290687,-0.1258576522034528
2.5732421875,0.6004650678530541,0.8245164402849536,0.742382924962958,-0.7532256477668554,0.07606470895458989,-0.311579213458189,0.3013011659238567,-0.1264971291982907
2.578125,0.5967853444225385,0.8247008627947098,0.7418750278320713,-0.7539873508515794,0.07501546425134095,-0.3125235102035614,0.30193378332962834,-0.12712974660411136
2.5830078125,0.5931019268511187,0.8248827328474074,0.7413655999591322,-0.7547387804409607,0.07397373474124037,-0.3134601928139369,0.3025595571218046,-0.12775552039633575
2.587890625,0.5894148651181726,0.8250620687803015,0.740854653719642,-0.7554800120114438,0.07293951183708111,-0.3143892826047064,0.30317850420728054,-0.1283744674818591
2.5927734375,0.5857242088339792,0.8252388889090964,0.7403422014541102,-0.7562111212677896,0.0719127864722566,-0.3153108012579226,0.30379064241074705,-0.12898660568537235
2.59765625,0.5820300072386283,0.8254132115267775,0.7398282554674598,-0.7569321841330192,0.0708935491023101,-0.31622477081990785,0.3043959904609558,-0.1295919537356267
2.6025390625,0.5783323092009792,0.8255850549024468,0.7393128280284359,-0.7576432767383809,0.06988178970650394,-0.3171312136988524,0.30499456797693264,-0.1301905312516487
2.607421875,0.574631163217669,0.8257544372801617,0.7387959313690198,-0.7583444754133376,0.06887749778940809,-0.3180301526624021,0.30558639545414273,-0.1307823587289031
2.6123046875,0.5709266174121685,0.8259213768777782,0.7382775776838447,-0.7590358566755777,0.06788066238250823,-0.31892161083523607,0.30617149425060974,-0.1313674575254138
2.6171875,0.5672187195338877,0.8260858918857978,0.7377577791296172,-0.7597174972210503,0.0668912720458326,-0.31980561169663557,0.30674988657299557,-0.13194584984784252
2.6220703125,0.5635075169573298,0.8262480004662186,0.7372365478245418,-0.7603894739140239,0.06590931486959763,-0.3206821790780424,0.30732159546264154,-0.13251755873753057
2.626953125,0.5597930566812934,0.8264077207513902,0.7367138958477503,-0.7610518637771707,0.06493477847587201,-0.32155133716060896,0.3078866447815761,-0.13308260805650662
2.6318359375,0.5560753853281233,0.826565070842873,0.7361898352387338,-0.7617047439816773,0.06396765002025898,-0.32241311047273863,0.3084450591984926,-0.13364102247346377
2.63671875,0.5523545491430092,0.8267200688103011,0.7356643779967804,-0.7623481918373812,0.06300791619359654,-0.3232675238876177,0.30899686417469907,-0.13419282744971017
2.6416015625,0.5486305939933329,0.8268727326902503,0.7351375360804154,-0.7629822847829354,0.06205556322367532,-0.3241146026207388,0.30954208595004595,-0.13473804922509647
2.646484375,0.5449035653680634,0.8270230804851091,0.7346093214068463,-0.7636071003760011,0.06111057687697399,-0.3249543722274156,0.3100807515288335,-0.13527671480392256
2.6513671875,0.5411735083771994,0.8271711301619548,0.7340797458514118,-0.764222716283469,0.06017294246041178,-0.32578685860028916,0.31061288866570197,-0.13580885194082903
2.65625,0.5374404677512599,0.827316899651434,0.7335488212470348,-0.7648292102717104,0.059242644823117974,-0.3266120879668268,0.31113852585150864,-0.136334489126673
2.6611328125,0.5337044878408223,0.8274604068466466,0.7330165593836796,-0.7654266601968576,0.058319668358218245,-0.3274300868868124,0.3116576922991952,-0.13685365557439622
2.666015625,0.5299656126161073,0.8276016696020351,0.732482972007813,-0.7660151439951165,0.05740399700463738,-0.3282408822498296,0.3121704179296477,-0.13736638120488476
2.6708984375,0.5262238856666125,0.8277407057322776,0.7319480708218693,-0.7665947396731102,0.056495614248918344,-0.3290445012727371,0.3126767333575531,-0.13787269663282553
2.67578125,0.5224793502007911,0.827877533011186,0.73141186748372,-0.7671655252982542,0.055594503127057396,-0.32984097149713654,0.31317666987725506,-0.1383726331525621
2.6806640625,0.5187320490457789,0.8280121691706082,0.7308743736061473,-0.7677275789891648,0.054700646226355044,-0.33063032078683363,0.31367025944861143,-0.13886622272395266
2.685546875,0.5149820246471675,0.8281446318993344,0.7303356007563216,-0.7682809789061013,0.05381402568728267,-0.3314125773252919,0.31415753468285856,-0.13935349795823315
2.6904296875,0.5112293190688244,0.8282749388420091,0.7297955604552836,-0.768825803241441,0.05293462320536452,-0.3321877696130796,0.31463852882848237,-0.13983449210388987
2.6953125,0.5074739739927595,0.828403107598047,0.7292542641774294,-0.7693621302101908,0.05206242003307497,-0.33295592646531,0.3151132757571019,-0.14030923903254167
2.7001953125,0.503716030719037,0.8285291557205536,0.7287117233500021,-0.7698900380405317,0.05119739698175081,-0.33371707700907527,0.3155818099493659,-0.14077777322483742
2.705078125,0.4999555301657349,0.8286531007152504,0.7281679493525846,-0.7704096049644005,0.05033953442351834,-0.3344712506808734,0.3160441664808672,-0.1412401297563699
2.7099609375,0.4961925128689493,0.8287749600394051,0.727622953516599,-0.7709209092081076,0.049488812293235096,-0.33521847722402953,0.316500381008076,-0.1416963442836091
2.71484375,0.4924270189828444,0.8288947511007665,0.7270767471248093,-0.7714240289829916,0.04864521009044611,-0.3359587866861107,0.3169504897542955,-0.14214645302985862
2.7197265625,0.48865908827974885,0.8290124912565042,0.7265293414108279,-0.7719190424761102,0.04780870688135432,-0.3366922094163349,0.31739452949564306,-0.1425904927712356
2.724609375,0.4848887601502965,0.8291281978121527,0.7259807475586271,-0.7724060278409719,0.04697928130080519,-0.33741877606297416,0.31783253754705837,-0.14302850082267993
2.7294921875,0.4811160736036132,0.8292418880205613,0.725430976702054,-0.7728850631883026,0.04615691155428515,-0.33813851757075175,0.31826455174834173,-0.1434605150239915
2.734375,0.47734106726754766,0.8293535790808476,0.7248800399243511,-0.7733562265768541,0.04534157541993392,-0.338851465178234,0.31869061045022495,-0.14388657372590252
2.7392578125,0.47356377938894806,0.829463288137357,0.7243279482576789,-0.7738195960042502,0.04453325025057031,-0.33955765041521674,0.3191107525004776,-0.14430671577618237
2.744140625,0.4697842478339825,0.8295710322786273,0.7237747126826448,-0.7742752493978738,0.043731912975731486,-0.34025710510010604,0.3195250172300499,-0.14472098050578142
2.7490234375,0.46600251008850424,0.8296768285363567,0.7232203441278358,-0.7747232646057942,0.04293754010372556,-0.3409498613372941,0.31993344443925614,-0.14512940771501404
2.75390625,0.46221860325846104,0.8297806938843789,0.7226648534693539,-0.7751637193877351,0.04215010772369725,-0.34163595151452997,0.32033607438399986,-0.14553203765978362
2.7587890625,0.4584325640703485,0.8298826452376419,0.7221082515303585,-0.7755966914060843,0.04136959150770653,-0.34231540830028484,0.32073294776204286,-0.145928911037852
2.763671875,0.4546444288717073,0.8299826994511921,0.7215505490806108,-0.7760222582169455,0.04059596671282017,-0.3429882646411131,0.32112410569932126,-0.14632006897515526
2.7685546875,0.4508542336316637,0.830080873319164,0.7209917568360235,-0.7764404972612312,0.03982920818321592,-0.3436545537590081,0.32150958973631,-0.14670555301216825
2.7734375,0.44706201394151374,0.8301771835737749,0.7204318854582146,-0.7768514858558001,0.039069290352299293,-0.34431430914875366,0.3218894418144375,-0.14708540509031975
2.7783203125,0.44326780501535057,0.8302716468843243,0.7198709455540657,-0.7772553011846366,0.03831618724483276,-0.34496756457527034,0.32226370426255424,-0.14745966753845996
2.783203125,0.4394716416907348,0.8303642798561988,0.7193089476752846,-0.7776520202900741,0.0375698724790773,-0.345614354070958,0.3226324197834547,-0.1478283830593835
2.7880859375,0.43567355842940736,0.8304550990298822,0.718745902317972,-0.7780417200640621,0.03683031926894612,-0.3462547119330335,0.3229956314404566,-0.14819159471640786
2.79296875,0.4318735893180448,0.8305441208799718,0.7181818199221922,-0.7784244772394786,0.03609750042617047,-0.34688867272086404,0.32335338264403923,-0.14854934592001245
2.7978515625,0.4280717680690577,0.8306313618141979,0.7176167108715493,-0.7788003683814863,0.035371388362477406,-0.3475162712532968,0.3237057171385408,-0.14890168041453578
