t,q1,q2,q3,p1,p2,p3,K,V
2.4609375,0.9735584366229589,0.864989204691217,0.7858331213744607,-0.4330408239423035,-0.40110250694853045,-0.035872610592370346,0.13419745690219884,0.016224058196289137
2.4658203125,0.9714379443488871,0.8640072685425916,0.7857731100242289,-0.43551037388103714,-0.4032978012841177,-0.037868066671663876,0.1357359204213929,0.014685594676881575
2.470703125,0.9693054294689238,0.8630199858777716,0.785709857075815,-0.4379652760617262,-0.40548236594164827,-0.03985587804140414,0.13727552729272974,0.01314598780533216
2.4755859375,0.9671609636105404,0.8620273829437662,0.7856433750126564,-0.4404054876013129,-0.407656158850732,-0.04183599454952305,0.13881609112356633,0.011605423974283768
2.48046875,0.965004618607476,0.8610294860893918,0.7855736763994431,-0.4428309668955786,-0.40981913868163955,-0.043808366505650384,0.14035742639092563,0.010064088706713603
2.4853515625,0.9628364664934941,0.860026321763462,0.7855007738813641,-0.4452416736186617,-0.41197126484591057,-0.045772944682947174,0.14189934847221627,0.008522166625213101
2.490234375,0.9606565794961419,0.8590179165129784,0.7854246801833515,-0.447637568722418,-0.41411249749688384,-0.047729680319890624,0.1434416736755419,0.006979841421678401
2.4951171875,0.9584650300305139,0.8580042969813184,0.7853454081093224,-0.4500186144356256,-0.416242797530151,-0.049678525122010306,0.14498421926959473,0.0054372958274173655
2.5,0.9562618906930184,0.8569854899064226,0.7852629705414168,-0.4523847742630341,-0.41836212658393274,-0.051619431263575884,0.1465268035131283,0.0038947115836767132
2.5048828125,0.9540472342551506,0.8559615221189816,0.7851773804392334,-0.4547360129842603,-0.4204704470393798,-0.05355235138923638,0.148069245684004,0.0023522694125948096
2.509765625,0.9518211336572701,0.8549324205406215,0.785088650839063,-0.4570722966525304,-0.4225677220207968,-0.05547723861561103,0.1496113661078063,0.0008101489885874447
2.5146484375,0.9495836620023855,0.8538982121820897,0.7849967948531187,-0.45939359259327067,-0.42465391539579134,-0.05739404653283183,0.1511529861860221,-0.0007314710898325139
2.51953125,0.9473348925499467,0.8528589241414405,0.784901825668764,-0.46169986940254665,-0.4267289917753473,-0.059302729206037894,0.15269392842377955,-0.0022724133277929326
2.5244140625,0.9450748987096442,0.8518145836022191,0.784803756547739,-0.46399109694535307,-0.4287929165138237,-0.061203241176821695,0.1542340164571418,-0.0038125013613570236
2.529296875,0.942803754035218,0.8507652178316475,0.7847026008253831,-0.4662672463537548,-0.430845655708879,-0.06309553746462729,0.15577307507995172,-0.005351559984368093
2.5341796875,0.9405215322182755,0.8497108541788101,0.7845983719098564,-0.4685282900248805,-0.43288717620132156,-0.06497957356810069,0.1573109302702231,-0.0068894151748390975
2.5390625,0.9382283070821195,0.8486515200728394,0.784491083281359,-0.4707742016187695,-0.4349174455748862,-0.06685530546639246,0.15884740921607504,-0.008425894120889899
2.5439453125,0.935924152575587,0.8475872430211024,0.7843807484913473,-0.4730049560560741,-0.4369364321559381,-0.06872268962041257,0.16038234034120508,-0.00996082524621733
2.548828125,0.9336091427669004,0.8465180506073886,0.7842673811617497,-0.4752205295156176,-0.4389441050131036,-0.07058168297403802,0.16191555332989854,-0.011494038235107196
2.5537109375,0.9312833518375296,0.8454439704900972,0.7841509949841786,-0.4774208994318093,-0.44094043395682936,-0.07243224295527281,0.1634468791515701,-0.013025364056973743
2.55859375,0.9289468540760685,0.8443650304004279,0.7840316037191424,-0.4796060444919188,-0.442925389538869,-0.07427432747736086,0.1649761500848343,-0.014554634990431747
2.5634765625,0.9265997238721241,0.8432812581405709,0.7839092211952541,-0.4817759446332094,-0.44489894305169947,-0.07610789493985197,0.16650319974110306,-0.01608168464689319
2.568359375,0.92424203571022,0.8421926815818996,0.7837838613084395,-0.483930581039933,-0.44686106652786567,-0.07793290422962072,0.1680278630877062,-0.017606347993687654
2.5732421875,0.921873864163716,0.8410993286631647,0.7836555380211431,-0.4860699361401874,-0.4488117327392555,-0.07974931472183883,0.16954997647053333,-0.019128461376704875
2.578125,0.9194952838887417,0.8400012273886903,0.7835242653615324,-0.48819399360263693,-0.45075091519630495,-0.08155708628090087,0.1710693776361941,-0.020647862542554574
2.5830078125,0.9171063696181478,0.8388984058265714,0.7833900574227013,-0.49030273833309873,-0.4526785881471339,-0.08335617926130386,0.17258590575369526,-0.022164390660243338
2.587890625,0.9147071961554742,0.8377908921068743,0.7832529283618712,-0.49239615647099527,-0.4545947265766134,-0.08514655450848042,0.17409940143563182,-0.023677886342366117
2.5927734375,0.912297838368935,0.8366787144198389,0.7831128923995917,-0.4944742353856745,-0.45649930620536433,-0.08692817335958627,0.17560970675889084,-0.025188191665809878
2.59765625,0.9098783711854219,0.8355619010140838,0.7829699638189395,-0.4965369636725993,-0.45839230348868915,-0.08870099764424189,0.17711666528486603,-0.026695150191968553
2.6025390625,0.9074488695845281,0.8344404801948144,0.7828241569647161,-0.49858433114940814,-0.46027369561543574,-0.09046498968522859,0.1786201220791821,-0.028198606986466812
2.607421875,0.9050094085925893,0.8333144803220331,0.7826754862426453,-0.5006163288518467,-0.46214346050679556,-0.09222011229913948,0.18011992373092686,-0.02969840863839246
2.6123046875,0.9025600632767465,0.832183929808753,0.7825239661185682,-0.502632949029574,-0.464001576815035,-0.09396632879698519,0.18161591837139007,-0.03119440327903522
2.6171875,0.9001009087390298,0.8310488571192144,0.7823696111176385,-0.5046341851418433,-0.4658480239221623,-0.09570360298475493,0.18310795569230923,-0.03268644060013215
2.6220703125,0.8976320201104622,0.8299092907671051,0.7822124358235157,-0.5066200318530586,-0.4676827819385286,-0.0974318991639328,0.18459588696361917,-0.03417437187161898
2.626953125,0.8951534725451861,0.8287652593137843,0.7820524548775596,-0.5085904850282106,-0.4695058317013657,-0.09915118213196987,0.18607956505070752,-0.035658049958882554
2.6318359375,0.892665341214613,0.8276167913665093,0.7818896829780214,-0.5105455417281902,-0.47131715477325986,-0.10086141718271217,0.1875588444311734,-0.037137329339522074
2.63671875,0.8901677013015957,0.8264639155766669,0.7817241348792359,-0.5124852002049849,-0.47311673344056243,-0.10256257010678478,0.18903358121109032,-0.03861206611961143
2.6416015625,0.8876606279946241,0.8253066606380082,0.7815558253908129,-0.514409459896756,-0.4749045507117381,-0.10425460719193243,0.19050363314077293,-0.04008211804946482
2.646484375,0.8851441964820458,0.8241450552848878,0.7813847693768277,-0.5163183214228007,-0.4766805903156519,-0.10593749522331673,0.19196885963004723,-0.041547344538908515
2.6513671875,0.8826184819463114,0.8229791282905072,0.7812109817550111,-0.5182117865783994,-0.47844483669979426,-0.10761120148377046,0.1934291217630249,-0.04300760667205439
2.65625,0.880083559558245,0.8218089084651625,0.7810344774959395,-0.5200898583295506,-0.4801972750284459,-0.10927569375400903,0.19488428231238222,-0.04446276722157794
2.6611328125,0.8775395044713411,0.8206344246544968,0.7808552716222239,-0.5219525408075929,-0.4819378911807831,-0.1109309403127996,0.19633420575314303,-0.04591269066250381
2.666015625,0.8749863918160876,0.819455705737757,0.7806733792077,-0.5237998393037195,-0.48366667174892314,-0.11257690993708795,0.19777875827596852,-0.04735724318549284
2.6708984375,0.8724242966943163,0.818272780626056,0.7804888153766163,-0.5256317602633825,-0.4853836040359116,-0.11421357190208352,0.1992178077999524,-0.04879629270963848
2.67578125,0.8698532941735806,0.8170856782606396,0.780301595302824,-0.5274483112805917,-0.4870886760536514,-0.1158408959813029,0.20065122398492388,-0.05022970889477052
2.6806640625,0.8672734592815613,0.8158944276111576,0.7801117342089651,-0.529249501092108,-0.48878187652077476,-0.11745885244657202,0.20207887824325935,-0.05165736315326486
2.685546875,0.8646848670005015,0.8146990576739425,0.7799192473656621,-0.5310353395715334,-0.49046319486045836,-0.11906741206798747,0.20350064375120352,-0.05307912866136677
2.6904296875,0.8620875922616701,0.8134995974702908,0.7797241500907068,-0.5328058377232993,-0.4921326211981824,-0.12066654611383722,0.20491639545970225,-0.05449488037002148
2.6953125,0.8594817099398548,0.8122960760447521,0.7795264577482496,-0.5345610076765545,-0.49379014635943475,-0.12225622635048092,0.206326010104748,-0.05590449501522188
2.7001953125,0.856867294847886,0.8110885224634223,0.7793261857479883,-0.5363008626789549,-0.4954357618673601,-0.12383642504219033,0.2077293662172402,-0.05730785112786685
2.705078125,0.8542444217311902,0.8098769658122439,0.7791233495443589,-0.538025417090356,-0.49706945994035545,-0.12540711495095014,0.20912634413236175,-0.05870482904313978
2.7099609375,0.8516131652623751,0.8086614351953109,0.7789179646357252,-0.5397346863764099,-0.4986912334896121,-0.12696826933621935,0.21051682599847424,-0.06009531090940223
2.71484375,0.8489736000358459,0.8074419597331808,0.7787100465635691,-0.5414286871020694,-0.5003010761166049,-0.12851986195465387,0.21190069578553403,-0.0614791806966104
2.7197265625,0.8463258005624538,0.806218568561193,0.7784996109116823,-0.5431074369249996,-0.5018989821105304,-0.13006186705979042,0.21327783929303096,-0.06285632420425435
2.724609375,0.8436698412641769,0.804991290827792,0.7782866733053568,-0.5447709545888992,-0.5034849464456926,-0.13159425940169212,0.21464814415745243,-0.06422662906882104
2.7294921875,0.8410057964688337,0.8037601556928583,0.7780712494105783,-0.546419259916733,-0.5050589647788396,-0.1331170142265562,0.2160114998592756,-0.06558998477078826
2.734375,0.8383337404048296,0.8025251923260462,0.777853354933218,-0.5480523738038777,-0.5066210334464492,-0.13463010727628436,0.21736779772949036,-0.06694628264114522
2.7392578125,0.8356537471959379,0.8012864299051269,0.7776330056182271,-0.5496703182111821,-0.5081711494619662,-0.13613351478801555,0.21871693095565486,-0.06829541586745047
2.744140625,0.8329658908561143,0.8000438976143392,0.7774102172488301,-0.5512731161579434,-0.509709310512991,-0.13762721349362228,0.22005879458748834,-0.06963727949942311
2.7490234375,0.8302702452843456,0.7987976246427483,0.7771850056457207,-0.552860791714802,-0.5112355149584206,-0.13911118061917035,0.22139328554200244,-0.07097177045407488
2.75390625,0.8275668842595343,0.7975476401826085,0.7769573866662578,-0.5544333699965552,-0.5127497618255428,-0.1405853938843425,0.22272030260817552,-0.07229878752038432
2.7587890625,0.8248558814354175,0.7962939734277364,0.7767273762036628,-0.5559908771548931,-0.5142520508070839,-0.14204983150182626,0.22403974645117283,-0.0736182313635163
2.763671875,0.8221373103355222,0.7950366535718898,0.7764949901862173,-0.5575333403710566,-0.5157423822582112,-0.14350447217666676,0.22535151961611524,-0.07493000452859189
2.7685546875,0.8194112443481555,0.7937757098071532,0.7762602445764621,-0.5590607878484198,-0.5172207571934905,-0.1449492951055843,0.2266555265314008,-0.07623401144400899
2.7734375,0.8166777567214328,0.7925111713223328,0.7760231553703983,-0.5605732488050003,-0.518687177283799,-0.1463842799762576,0.22795167351158305,-0.0775301584243212
2.7783203125,0.8139369205583417,0.7912430673013576,0.7757837385966881,-0.5620707534658951,-0.5201416448531965,-0.1478094069665728,0.22923986875980837,-0.0788183536726752
2.783203125,0.811188808811843,0.7899714269216882,0.7755420103158579,-0.5635533330556483,-0.521584162875752,-0.1492246567438386,0.2305200223698177,-0.08009850728281143
2.7880859375,0.8084334942800097,0.7886962793527341,0.7752979866195024,-0.5650210197905485,-0.5230147349723296,-0.15063001046396834,0.23179204632751563,-0.08137053124063465
2.79296875,0.8056710496012027,0.7874176537542787,0.7750516836294901,-0.5664738468708598,-0.5244333654073329,-0.15202544977062873,0.23305585451211075,-0.08263433942535403
2.7978515625,0.8029015472492868,0.7861355792749121,0.7748031174971696,-0.5679118484729874,-0.5258400590854088,-0.15341095679435632,0.23431136269683256,-0.08388984761019846
2.802734375,0.8001250595288817,0.7848500850504717,0.7745523044025787,-0.5693350597415792,-0.5272348215481123,-0.1547865141516416,0.23555848854922729,-0.0851369734627142
2.8076171875,0.7973416585706554,0.7835612002024921,0.7742992605536537,-0.5707435167815653,-0.5286176589705311,-0.15615210494398166,0.23679715163103837,-0.08637563654464486
2.8125,0.794551416326654,0.7822689538366617,0.774044002185441,-0.5721372566501374,-0.5299885781578733,-0.15750771275690106,0.23802727339767538,-0.08760575831139994
2.8173828125,0.7917544045656718,0.7809733750412894,0.77378654555931,-0.5735163173486684,-0.5313475865420162,-0.15885332165894223,0.23924877719727547,-0.0888272621111168
2.822265625,0.7889506948686608,0.7796744928857781,0.7735269069621679,-0.5748807378145759,-0.53269469217802,-0.160188916200625,0.24046158826936292,-0.09004007318331952
2.8271484375,0.7861403586241804,0.7783723364191077,0.7732651027056756,-0.5762305579131302,-0.5340299037406036,-0.16151448141337632,0.24166563374311018,-0.0912441186571804
2.83203125,0.7833234670238869,0.7770669346683273,0.773001149125467,-0.5775658184292063,-0.535353230520586,-0.16283000280843019,0.24286084263520527,-0.09243932754938766
2.8369140625,0.7805000910580635,0.7757583166370545,0.7727350625803678,-0.578886561058987,-0.5366646824212941,-0.16413546637569812,0.24404714584733186,-0.09362563076162511
2.841796875,0.7776703015111908,0.774446511303985,0.772466859451618,-0.5801928284016118,-0.5379642699549342,-0.1654308585826113,0.24522447616326407,-0.09480296107766684
2.8466796875,0.7748341689575582,0.7731315476214106,0.7721965561420954,-0.5814846639507796,-0.539252004238933,-0.16671616637293382,0.2463927682455834,-0.0959712531600938
2.8515625,0.771991763756917,0.7718134545137455,0.7719241690755413,-0.5827621120863018,-0.5405278969922441,-0.1679913771655482,0.24755195863202112,-0.09713044354663802
2.8564453125,0.7691431560501739,0.7704922608760629,0.7716497146957882,-0.5840252180656108,-0.541791960531624,-0.1692564788532135,0.24870198573143204,-0.09828047064615386
2.861328125,0.766288415755127,0.7691679955726397,0.77137320946599,-0.5852740280152234,-0.5430442077678773,-0.17051145980129567,0.24984278981940414,-0.09942127473422968
2.8662109375,0.7634276125622427,0.7678406874355114,0.771094669867853,-0.5865085889221624,-0.5442846522020703,-0.17175630884647228,0.25097431303350937,-0.10055279794843697
2.87109375,0.7605608159304753,0.7665103652630347,0.7708141124008706,-0.5877289486253356,-0.5455133079217168,-0.17299101529541006,0.2520964993682008,-0.10167498428322941
2.8759765625,0.7576880950831286,0.7651770578184615,0.770531553581559,-0.5889351558068769,-0.5467301895969343,-0.17421556892341694,0.25320929466936176,-0.1027877795844897
2.880859375,0.7548095190037596,0.7638407938285203,0.7702470099426957,-0.5901272599834483,-0.5479353124765719,-0.17542995997306893,0.2543126466285112,-0.1038911315437373
2.8857421875,0.7519251564321249,0.7625016019820089,0.7699604980325603,-0.5913053114975055,-0.5491286923843113,-0.17663417915281174,0.2554065047766715,-0.10498498969199443
2.890625,0.7490350758601705,0.7611595109283947,0.7696720344141769,-0.5924693615085288,-0.5503103457147411,-0.17782821763553808,0.25649082047790345,-0.1060693053933216
2.8955078125,0.7461393455280633,0.7598145492764271,0.7693816356645597,-0.5936194619842208,-0.5514802894294054,-0.17901206705714084,0.25756554692251477,-0.10714403183802723
