t,q1,q2,q3,p1,p2,p3,K,V
2.7783203125,0.5524689790346684,0.6421207277125847,0.6315103539931265,-0.7009384864807041,-0.42179238747728887,-0.23452682380664824,0.29930172396251703,-0.16500606541909874
2.783203125,0.5490460617974706,0.6410907481020995,0.6311284974318259,-0.7010870761748433,-0.42196548405977263,-0.2346971445988075,0.2994557199046171,-0.16516006136121908
2.7880859375,0.5456224385376971,0.6400603563153726,0.6307463703585864,-0.7012276901783311,-0.4221300492055262,-0.2348592330110202,0.29960172456873785,-0.16530606602535947
2.79296875,0.5421981479522968,0.6390295731301082,0.630363986152211,-0.7013604296053854,-0.4222861247285004,-0.23501311397160762,0.29973981284911766,-0.1654441543057586
2.7978515625,0.5387732282444565,0.6379984192216643,0.629981358150726,-0.701485395585376,-0.4224337526563022,-0.23515881265875307,0.2998700601507863,-0.16557440160744608
2.802734375,0.5353477171235475,0.6369669151625351,0.6295984996509754,-0.7016026892545065,-0.4225729752268503,-0.2352963544986617,0.2999925423726559,-0.16569688382933406
2.8076171875,0.5319216518051115,0.6359350814218414,0.6292154239082186,-0.7017124117475501,-0.4227038348850495,-0.2354257651637313,0.3001073358907348,-0.16581167734743113
2.8125,0.5284950690108888,0.6349029383648296,0.6288321441357316,-0.7018146641896424,-0.42282637427948455,-0.23554707057073493,0.30021451754146977,-0.16591885899818393
2.8173828125,0.5250680049688845,0.6338705062523782,0.6284486735044106,-0.7019095476881305,-0.4229406362591339,-0.23566029687901568,0.30031416460521587,-0.16601850606194746
2.822265625,0.5216404954134756,0.6328378052405127,0.6280650251423783,-0.7019971633244756,-0.42304666387010265,-0.2357654704886931,0.30040635478983696,-0.16611069624658553
2.8271484375,0.5182125755855566,0.6318048553799281,0.6276812121345938,-0.702077612146213,-0.42314450035237583,-0.235862618038882,0.30049116621443883,-0.166195507671204
2.83203125,0.514784280232725,0.6307716766155198,0.6272972475224651,-0.7021509951589668,-0.4232341891365916,-0.23595176640592377,0.3005686773932367,-0.16627301885001822
2.8369140625,0.5113556436095054,0.6297382887859219,0.626913144303464,-0.702217413318521,-0.42331577384083474,-0.23603294270162992,0.3006389672195587,-0.1663433086763561
2.841796875,0.5079266994776116,0.6287047116230532,0.626528915430745,-0.702276967522945,-0.4233892982674508,-0.23610617427153852,0.30070211494998655,-0.16640645640679963
2.8466796875,0.5044974811062483,0.6276709647516717,0.6261445738127654,-0.7023297586047751,-0.4234548063998803,-0.2361714886931833,0.3007582001886366,-0.16646254164546503
2.8515625,0.5010680212724492,0.6266370676889363,0.62576013231291,-0.7023758873232517,-0.423512342399514,-0.23622891377437583,0.3008073028715803,-0.1665116443284237
2.8564453125,0.4976383522614545,0.6256030398439756,0.6253756037491166,-0.7024154543566107,-0.4235619506025687,-0.23627847755150064,0.30084950325140764,-0.16655384470826562
2.861328125,0.4942085058671246,0.6245689005174653,0.6249910008935067,-0.7024485602944301,-0.42360367551698436,-0.23632020828782366,0.3008848818819335,-0.16658922333880588
2.8662109375,0.49077851339239187,0.6235346689012128,0.6246063364720167,-0.7024753056300327,-0.42363756181934203,-0.2363541344718139,0.30091351960304985,-0.1666178610599362
2.87109375,0.4873484056497489,0.6225003640777488,0.6242216231640326,-0.7024957907529419,-0.42366365435180275,-0.23638028481547846,0.30093549752572263,-0.16663983898262275
2.8759765625,0.4839182129617739,0.6214660050199273,0.6238368736020283,-0.702510115941393,-0.4236819981190682,-0.23639868825271138,0.30095089701713673,-0.16665523847405017
2.880859375,0.4804879651616919,0.6204316105905324,0.6234521003712047,-0.7025183813548987,-0.423692638285362,-0.23640937393765582,0.3009597996859885,-0.16666414114291528
2.8857421875,0.4770576915939727,0.6193971995418917,0.6230673160091337,-0.7025206870268685,-0.4236956201714333,-0.23641237124308004,0.30096228736792824,-0.1666666288248677
2.890625,0.4736274211149646,0.6183627905154987,0.622682533005403,-0.7025171328572822,-0.42369098925158094,-0.23640770975876732,0.3009584421111516,-0.16666278356810377
2.8955078125,0.4701971820935635,0.6173284020416413,0.6222977638012641,-0.7025078186054173,-0.42367879115069995,-0.23639541928991967,0.3009483461621434,-0.1666526876191079
2.900390625,0.4667670024119178,0.6162940525390378,0.6219130207892833,-0.7024928438826292,-0.4236590716413492,-0.23637552985557542,0.3009320819515719,-0.16663642340854834
2.9052734375,0.46333690946616796,0.6152597603144795,0.6215283163129952,-0.7024723081451851,-0.42363187664084095,-0.23634807168704103,0.30090973208033595,-0.16661407353732427
2.91015625,0.45990693016722123,0.6142255435624812,0.6211436626665576,-0.702446310687151,-0.42359725220835187,-0.2363130752263369,0.300881379305766,-0.16658572076276595
2.9150390625,0.45647709094156097,0.6131914203649381,0.6207590720944106,-0.7024149506333305,-0.4235552445420563,-0.23627057112465744,0.30084710652797764,-0.16655144798498894
2.919921875,0.45304741773209023,0.6121574086907906,0.6203745567909369,-0.7023783269322564,-0.4235058999762806,-0.23622059024084502,0.30080699677637984,-0.1665113382334023
2.9248046875,0.44961793599900945,0.6111235263956944,0.6199901289001253,-0.7023365383492346,-0.4234492649786799,-0.23616316363987863,0.30076113319633835,-0.16646547465337158
2.9296875,0.44618867072072793,0.6100897912216992,0.6196058005152365,-0.7022896834594388,-0.4233853861474365,-0.23609832259137642,0.3007095990359931,-0.16641394049303693
2.9345703125,0.44275964639480897,0.6090562207969329,0.6192215836784712,-0.7022378606410572,-0.4233143102084797,-0.23602609856811285,0.3006524776332321,-0.16635681909028627
2.939453125,0.4393308870389485,0.6080228326352932,0.6188374903806404,-0.7021811680684901,-0.4232360840127282,-0.2359465232445499,0.3005898524028203,-0.1662941938598847
2.9443359375,0.4359024161919866,0.6069896441361463,0.6184535325608381,-0.7021197037055977,-0.42315075453335366,-0.23585962849538286,0.3005218068236848,-0.16622614828075916
2.94921875,0.4324742569149518,0.6059566725840309,0.6180697221061175,-0.702053565298999,-0.42305836886306614,-0.23576544639410035,0.30044842442635566,-0.16615276588343963
2.9541015625,0.42904643179213797,0.6049239351483703,0.6176860708511681,-0.7019828503714187,-0.42295897421142176,-0.2356640092115586,0.3003697887805629,-0.16607413023765633
2.958984375,0.425618962932214,0.60389144888319,0.6173025905779951,-0.7019076562150862,-0.42285261790215145,-0.23555534941457038,0.3002859834829903,-0.16599032494009291
2.9638671875,0.4221918719693652,0.6028592307268426,0.6169192930156021,-0.7018280798851813,-0.42273934737051194,-0.23543949966450795,0.3001970921451841,-0.1659014336022958
2.96875,0.41876518006446645,0.6018272975017384,0.6165361898396762,-0.7017442181933297,-0.422619210160658,-0.23531649281592054,0.3001031983816192,-0.16580753983873986
2.9736328125,0.41533890790628747,0.6007956659140827,0.616153292672273,-0.7016561677011469,-0.42249225392303663,-0.23518636191516612,0.3000043857979205,-0.16570872725504976
2.978515625,0.4119130757127292,0.5997643525536198,0.6157706130815074,-0.701564024713829,-0.4223585264118024,-0.23504914019905715,0.29990073797923966,-0.1656050794363773
2.9833984375,0.4084877032320914,0.5987333738933827,0.6153881625812432,-0.7014678852737911,-0.42221807548225443,-0.23490486109352093,0.29979233847878806,-0.16549667993593398
2.98828125,0.4050628097443708,0.5977027462894491,0.6150059526307874,-0.7013678451543535,-0.42207094908829484,-0.23475355821227398,0.2996792708065246,-0.1653836122636787
2.9931640625,0.401638414062591,0.5966724859807041,0.6146239946345853,-0.7012639998534729,-0.42191719527990845,-0.23459526535551042,0.29956161841799894,-0.1652659598751609
2.998046875,0.3982145345341618,0.5956426090886084,0.6142422999419176,-0.7011564445875209,-0.42175686220066344,-0.23443001650860462,0.2994394647033481,-0.16514380616051783
3.0029296875,0.39479118904226934,0.5946131316169733,0.6138608798466008,-0.7010452742851072,-0.4215899980852335,-0.23425784584082762,0.29931289297644825,-0.16501723443362543
3.0078125,0.39136839500729637,0.5935840694517405,0.6134797455866884,-0.7009305835809475,-0.42141665125694067,-0.23407878770407764,0.29918198646421906,-0.16488632792140356
3.0126953125,0.3879461693882717,0.5925554383607693,0.6130989083441749,-0.700812466809777,-0.4212368701253192,-0.23389287663162436,0.2990468282960822,-0.16475116975327392
3.017578125,0.38452452868435016,0.5915272539936292,0.6127183792447015,-0.7006910180003074,-0.42105070318370014,-0.23370014733686692,0.2989075014935712,-0.16461184295076992
3.0224609375,0.38110348893632134,0.5904995318813973,0.612338169357264,-0.7005663308692271,-0.4208581990068168,-0.2335006347121056,0.29876408896009377,-0.1644684304172993
3.02734375,0.3776830657281478,0.5894722874364635,0.6119582896939226,-0.7004384988152449,-0.4206594062484301,-0.2332943738273271,0.2986166734708448,-0.164321014928057
3.0322265625,0.37426327418853184,0.5884455359523402,0.6115787512095135,-0.7003076149131761,-0.4204543736389751,-0.23308139992900304,0.2984653376628703,-0.16416967912008906
3.037109375,0.37084412899251173,0.5874192926034771,0.611199564801363,-0.7001737719080704,-0.4202431499832268,-0.23286174843890198,0.29831016402528054,-0.16401450548250568
3.0419921875,0.3674256443630861,0.586393572445084,0.6108207413090027,-0.700037062209382,-0.42002578415798725,-0.23263545495291463,0.29815123488961237,-0.16385557634684367
3.046875,0.3640078340728665,0.5853683904129566,0.6104422915138876,-0.6998975778851796,-0.419802325109791,-0.23240255523989184,0.297988632420339,-0.16369297387757642
3.0517578125,0.3605907114457586,0.5843437613233093,0.6100642261391149,-0.6997554106563979,-0.41957282185263167,-0.23216308524049595,0.29782243860552804,-0.16352678006277127
3.056640625,0.35717428935867107,0.5833196998726138,0.6096865558491458,-0.699610651891128,-0.41933732346570735,-0.23191708106606432,0.2976527352476443,-0.1633570767048932
3.0615234375,0.3537585802432523,0.5822962206374419,0.6093092912495279,-0.6994633925989483,-0.4190958790911854,-0.23166457899748602,0.297479603954499,-0.16318394541175346
3.06640625,0.3503435960876547,0.5812733380743149,0.6089324428866213,-0.6993137234252932,-0.41884853793198645,-0.23140561548409067,0.2973031261303429,-0.16300746758760287
3.0712890625,0.34692934843832646,0.5802510665195576,0.6085560212473244,-0.6991617346458613,-0.4185953492495878,-0.23114022714254956,0.29712338296710256,-0.16282772442436771
3.076171875,0.3435158484018304,0.5792294201891586,0.6081800367588028,-0.6990075161610597,-0.418336362361845,-0.23086845075578893,0.2969404554357587,-0.1626447968930291
3.0810546875,0.3401031066466901,0.5782084131786348,0.6078044997882193,-0.6988511574904874,-0.4180716266408324,-0.230590323271915,0.29675442427786597,-0.16245876573514148
3.0859375,0.33669113340526224,0.5771880594629019,0.6074294206424661,-0.6986927477674544,-0.4178011915107019,-0.23030588180315106,0.2965653699972129,-0.1622697114544932
3.0908203125,0.3332799384756369,0.5761683728961496,0.6070548095678988,-0.6985323757335363,-0.4175251064455596,-0.2300151636247856,0.2963733728516193,-0.16207771430890436
3.095703125,0.3298695312235628,0.5751493672117226,0.6066806767500713,-0.6983701297331664,-0.4172434209673613,-0.22971820617413216,0.2961785128448733,-0.1618828543021629
3.1005859375,0.32645992058439977,0.5741310560220059,0.6063070323134734,-0.6982060977082607,-0.41695618464382406,-0.2294150470495,0.29598086971880305,-0.16168521117609713
3.10546875,0.3230511150650977,0.5731134528183159,0.6059338863212694,-0.6980403671928798,-0.41666344708635705,-0.2291057240091758,0.2957805229454847,-0.1614848644027831
3.1103515625,0.3196431227462003,0.5720965709707961,0.6055612487750386,-0.6978730253079221,-0.41636525794800805,-0.22879027497041585,0.2955775517195834,-0.16128189317688602
3.115234375,0.3162359512838758,0.571080423728318,0.6051891296145171,-0.6977041587558528,-0.4160616669214279,-0.22846873800844866,0.29537203495082764,-0.16107637640813433
3.1201171875,0.31282960791197295,0.5700650242183871,0.604817538717342,-0.6975338538154647,-0.4157527237368508,-0.22814115135548796,0.2951640512566142,-0.16086839271392492
3.125,0.30942409944410204,0.5690503854470529,0.6044464858987961,-0.6973621963366712,-0.4154384781600922,-0.22780755339975522,0.29495367895474334,-0.16065802041205798
3.1298828125,0.306019432275742,0.5680365202988251,0.6040759809115553,-0.6971892717353319,-0.4151189799905615,-0.22746798268451204,0.29474099605628246,-0.1604453375136009
3.134765625,0.30261561238637236,0.5670234415365941,0.6037060334454367,-0.697015164988109,-0.41479427905929156,-0.22712247790710202,0.29452608025855675,-0.16023042171587873
3.1396484375,0.29921264534163017,0.5660111618015554,0.6033366531271488,-0.6968399606273546,-0.4144644252269834,-0.2267710779180014,0.2943090089382654,-0.1600133503955909
3.14453125,0.2958105362954919,0.5649996936131404,0.6029678495200428,-0.6966637427360284,-0.4141294683820666,-0.22641382171987887,0.29408985914472235,-0.15979420060205127
3.1494140625,0.29240928999248034,0.5639890493689507,0.6025996321238657,-0.6964865949426449,-0.41378945843877435,-0.2260507484666636,0.2938687075932199,-0.1595730490505521
3.154296875,0.28900891076989527,0.562979241344697,0.602232010374515,-0.6963086004162503,-0.41344444533523317,-0.22568189746262185,0.29364563065851323,-0.15934997211584842
3.1591796875,0.2856094025600699,0.561970281694144,0.6018649936437949,-0.6961298418614276,-0.4130944790315677,-0.2253073081614412,0.29342070436842443,-0.15912504582576262
3.1640625,0.2822107688926503,0.5609621824490584,0.6014985912391734,-0.6959504015133303,-0.4127396095080189,-0.22492702016532268,0.2931940043975661,-0.15889834585490717
3.1689453125,0.27881301289689986,0.5599549555191619,0.6011328124035415,-0.695770361132744,-0.4123798867630767,-0.22454107322407998,0.29296560606118016,-0.15866994751852412
3.173828125,0.2754161373040275,0.5589486126920893,0.600767666314974,-0.6955898020011749,-0.4120153608116256,-0.22414950723424587,0.2927355843090929,-0.15843992576643953
3.1787109375,0.27202014444953987,0.5579431656333509,0.6004031620864908,-0.6954088049159649,-0.41164608168310407,-0.22375236223818504,0.29250401371978313,-0.15820835517713228
3.18359375,0.2686250362756174,0.5569386258862987,0.6000393087658209,-0.6952274501854335,-0.41127209941967624,-0.22334967842321357,0.29227096849456224,-0.15797530995191392
3.1884765625,0.2652308143335136,0.5559350048720976,0.5996761153351667,-0.6950458176240457,-0.4108934640744168,-0.2229414961207243,0.2920365224518654,-0.1577408639092196
3.193359375,0.26183747978597843,0.5549323138897012,0.5993135907109706,-0.6948639865476045,-0.41051022570950757,-0.2225278558053176,0.29180074902165115,-0.15750509047900754
3.1982421875,0.2584450334097049,0.5539305641158319,0.598951743743682,-0.6946820357684689,-0.4101224343944463,-0.22210879809393777,0.29156372123990776,-0.1572680626972664
3.203125,0.25505347559779884,0.5529297666049647,0.5985905832175271,-0.6945000435907963,-0.409730140204267,-0.22168436374501424,0.2913255117432663,-0.15702985320062704
3.2080078125,0.2516628063622719,0.5519299322893165,0.5982301178502789,-0.6943180878058088,-0.4093333932177716,-0.2212545936576073,0.2910861927637166,-0.15679053422107936
3.212890625,0.24827302533655762,0.5509310719788384,0.5978703562930289,-0.6941362456870837,-0.4089322435157722,-0.2208195288705581,0.29084583612342624,-0.15655017758079076
3.2177734375,0.2448841317780505,0.5499331963612134,0.5975113071299604,-0.6939545939858658,-0.4085267411793441,-0.22037921056164247,0.29060451322965974,-0.15630885468702604
3.22265625,0.24149612457066777,0.5489363160018575,0.5971529788781234,-0.6937732089264047,-0.40811693628808937,-0.21993368004672814,0.29036229506979727,-0.15606663652716524
3.2275390625,0.23810900222743409,0.5479404413439256,0.59679537998721,-0.6935921662013127,-0.4077028789184095,-0.21948297877893502,0.29011925220645024,-0.15582359366381981
3.232421875,0.23472276289308858,0.5469455827083216,0.596438518839332,-0.6934115409669456,-0.4072846191417885,-0.21902714834779824,0.289875454772673,-0.15557979623004403
3.2373046875,0.23133740434671454,0.5459517502937122,0.5960824037487992,-0.6932314078388047,-0.4068622070230842,-0.21856623047843332,0.28963097246726793,-0.15533531392464037
