t,q1,q2,q3,p1,p2,p3,K,V
3.7548828125,0.6008399400997564,0.2669746531658577,0.4236269013477889,-1.051789525170088,-0.05873120746436549,0.019071402659664963,0.5540535610445496,-0.14638203332287014
3.759765625,0.5957058144928333,0.26683161515204223,0.423658311012709,-1.0511473095496167,-0.0584446969426479,0.019526167586797438,0.5533728240403163,-0.1457012963186637
3.7646484375,0.5905748393576165,0.26668928274279224,0.4236904675550404,-1.050499132612447,-0.05815318064075319,0.01998916017652867,0.5526862563351714,-0.14501472861354497
3.76953125,0.5854470432072579,0.2665476681266723,0.42372338433945406,-1.049845237867688,-0.05785668528158664,0.02046034754113942,0.551994131714925,-0.14432260399332397
3.7744140625,0.5803224533679235,0.2664067834267515,0.4237570746767485,-1.049185867992986,-0.05755523779633088,0.020939696369165515,0.5512967226282179,-0.14362519490664183
3.779296875,0.5752010959828939,0.2662666407000933,0.4237915518231571,-1.0485212648177742,-0.05724886532579967,0.021427172921877194,0.5505943001560427,-0.1429227724344906
3.7841796875,0.5700829960167463,0.2661272519372421,0.42382682897964985,-1.0478516693065592,-0.05693759522186341,0.0219227430296466,0.5498871339820074,-0.1422156062604786
3.7890625,0.5649681772596196,0.26598862906170617,0.42386291929122893,-1.0471773215422464,-0.05662145504894625,0.02242637208820344,0.5491754923633347,-0.1415039646418283
3.7939453125,0.5598566623315587,0.2658507839294366,0.423899835846218,-1.0464984607094903,-0.05630047258559454,0.02293802505477915,0.5484596421025755,-0.14078811438109087
3.798828125,0.5547484726869418,0.265713728328303,0.42393759167554557,-1.0458153250780626,-0.05597467582611622,0.02345766644413985,0.5477398485200273,-0.14006832079856368
3.8037109375,0.5496436286189879,0.26557747397756415,0.4239761997520212,-1.0451281519862314,-0.05564409298229085,0.02398526032450861,0.5470163754268388,-0.1393448477053955
3.80859375,0.5445421492643452,0.2654420325273353,0.42401567298960585,-1.0444371778241412,-0.05530875248514975,0.024520770313377696,0.5462894850987879,-0.13861795737736424
3.8134765625,0.5394440526077623,0.2653074155580504,0.4240560242426741,-1.0437426380171864,-0.05496868298682563,0.025064159573211474,0.5455594382507161,-0.13788791052931115
3.818359375,0.5343493554868389,0.26517363457992,0.4240972663052705,-1.043044767009367,-0.05462391336247118,0.025615390807040932,0.544826494011603,-0.13715496629021617
3.8232421875,0.5292580735968582,0.26504070103238453,0.42413941191035803,-1.0423437982466235,-0.054274472712245725,0.026174426253950854,0.5440909099002676,-0.13641938217889799
3.828125,0.5241702214957015,0.2649086262835624,0.424182473729059,-1.041639964160134,-0.053920390363369236,0.026741227684460883,0.5433529418016757,-0.13568141408032308
3.8330078125,0.5190858126088436,0.26477742162969287,0.42422646436988876,-1.0409334961495724,-0.05356169587224271,0.027315756395801836,0.5426128439438427,-0.134941316222506
3.837890625,0.5140048592344306,0.2646470982945743,0.4242713963779815,-1.0402246245663127,-0.053198419026633845,0.02789797320708886,0.541870868875307,-0.13419934115398535
3.8427734375,0.5089273725484399,0.2645176674289959,0.42431728223430804,-1.0395135786965728,-0.05283058984792694,0.028487838454393146,0.5411272674431652,-0.13345573972185787
3.84765625,0.5038533626099216,0.2643891401101654,0.4243641343548854,-1.0388005867444896,-0.05245823859343568,0.029085311985714138,0.5403822887716471,-0.13271076105035326
3.8525390625,0.49878283836632487,0.2642615273411294,0.4244119650899785,-1.0380858758151128,-0.05208139575877744,0.02969035315585439,0.5396361802412137,-0.13196465251993283
3.857421875,0.49371580765890505,0.26413484005018906,0.42446078672329307,-1.037369671897312,-0.051700092080307715,0.030302920821199376,0.5388891874681624,-0.13121765974689364
3.8623046875,0.48865227722821636,0.26400908909030923,0.4245106114711599,-1.0366521998465836,-0.05131435853761289,0.03092297333440487,0.538141554284719,-0.13047002656346168
3.8671875,0.4835922527196881,0.26388428523852153,0.42456145148171115,-1.0359336833677522,-0.05092422635605969,0.03155046853899461,0.5373935227196016,-0.12972199499835496
3.8720703125,0.4785357386892854,0.26376043919532094,0.42461331883404646,-1.0352143449975524,-0.05052972700939944,0.03218536376387129,0.5366453329790356,-0.12897380525779864
3.876953125,0.47348273860925577,0.26363756158405655,0.42466622553739153,-1.0344944060870858,-0.05013089222242502,0.032827615817744155,0.5358972234282031,-0.1282256957069753
3.8818359375,0.46843325487396126,0.263515662950315,0.42472018353024654,-1.0337740867841416,-0.04972775397367839,0.03347718098347669,0.5351494305731097,-0.12747790285189037
3.88671875,0.4633872888057976,0.26339475376129773,0.4247752046795257,-1.0330536060153717,-0.04932034449820638,0.03413401501235816,0.5344021890428475,-0.12673066132163563
3.8916015625,0.4583448406612007,0.26327484440519155,0.4248313007796871,-1.0323331814683088,-0.048908696290362215,0.03479807311830301,0.5336557315722369,-0.12598420385103198
3.896484375,0.45330590963674083,0.26315594519053176,0.42488848355185377,-1.0316130295732229,-0.04849284210665011,0.035469309971982596,0.5329102889848315,-0.12523876126363293
3.9013671875,0.4482704938753068,0.26303806634555893,0.4249467646429242,-1.0308933654848023,-0.04807281496861023,0.03614767969489356,0.5321660901762634,-0.12449456245507028
3.90625,0.44323859047237923,0.262921218017568,0.425006155624674,-1.030174403063651,-0.047648648165740944,0.036833135853368094,0.5314233620979126,-0.12375183437672416
3.9111328125,0.4382101954823947,0.26280541027225074,0.4250666679928472,-1.0294563548575948,-0.047220375258455224,0.03752563145253096,0.5306823297408823,-0.12301080201969772
3.916015625,0.43318530392520227,0.26269065309303047,0.425128313166238,-1.0287394320827852,-0.04678803008106794,0.038225118930209044,0.5299432161202605,-0.1222716883990792
3.9208984375,0.428163909792612,0.2625769563803898,0.4251911024857623,-1.0280238446045933,-0.04635164674481043,0.03893155015079911,0.5292062422596507,-0.121534714538472
3.92578125,0.42314600605503777,0.2624643299511909,0.42525504721351953,-1.0273098009182844,-0.045911259640868736,0.039644876399100006,0.528471627175952,-0.12080009945477514
3.9306640625,0.41813158466823486,0.26235278353798824,0.4253201585318442,-1.0265975081294645,-0.045466903443441536,0.04036504837411575,0.5277395878643709,-0.12006806014319504
3.935546875,0.4131206365801337,0.26224232678833376,0.4253864475423473,-1.0258871719342906,-0.04501861311281375,0.04109201618283646,0.5270103392836472,-0.11933881156247136
3.9404296875,0.4081131517377707,0.262132969264075,0.4254539252649477,-1.025178996599436,-0.04456642389844146,0.04182572933400414,0.526284094341474,-0.11861256662029787
3.9453125,0.4031091190943175,0.26202472044064484,0.42552260263689345,-1.024473184941805,-0.044110371342043764,0.04256613673187109,0.5255610638800988,-0.11788953615892153
3.9501953125,0.3981085266162102,0.2619175897063447,0.4255924905117728,-1.0237699383079846,-0.04365049128069673,0.04331318666995866,0.52484145666208,-0.11716992894090088
3.955078125,0.3931113612903791,0.26181158636161944,0.4256635996585151,-1.0230694565534317,-0.04318681984992464,0.04406682682482476,0.5241254793561894,-0.11645395163500764
3.9599609375,0.38811760913158105,0.26170671961832487,0.4257359407603815,-1.0223719380213827,-0.042719393486783414,0.044827004249848756,0.5234133365234379,-0.11574180880225307
3.96484375,0.38312725518983554,0.2616029985989879,0.4258095244139457,-1.0216775795214845,-0.04224824893293084,0.045593665369042774,0.5227052306032117,-0.1150337028820228
3.9697265625,0.3781402835579655,0.2615004323360593,0.4258843611280645,-1.0209865763081358,-0.04177342323767806,0.04636675597089883,0.5220013618994971,-0.11432983417830354
3.974609375,0.3731566773792448,0.26139902977115875,0.42596046132283855,-1.0202991220585367,-0.04129495376101667,0.0471462212022816,0.5213019285671839,-0.11363040084598493
3.9794921875,0.3681764188551536,0.26129879975431275,0.42603783532856293,-1.0196154088504374,-0.04081287817661531,0.047932005562377034,0.5206071265984258,-0.1129355988772208
3.984375,0.36319948925324336,0.26119975104318505,0.4261164933846684,-1.0189356271395857,-0.0403272344747797,0.04872405289670737,0.5199171498090466,-0.11224562208783467
3.9892578125,0.35822586891511204,0.2611018923023002,0.4261964456386523,-1.0182599657368627,-0.03983806096536964,0.049522306391223514,0.5192321898249729,-0.11156066210375355
3.994140625,0.3532555372644925,0.2610052321022599,0.42627770214500066,-1.0175886117851098,-0.03934539628066641,0.050326708566486085,0.5185524360686835,-0.11088090834745619
3.9990234375,0.34828847281545416,0.2609097789189522,0.42636027286410016,-1.0169217507356383,-0.03884927937818375,0.05113720127194694,0.5178780757456569,-0.11020654802442106
4.00390625,0.3433246531807207,0.2608155411327542,0.42644416766114157,-1.0162595663244216,-0.038349749543415385,0.0519537256803432,0.517209293830806,-0.10953776610956101
4.0087890625,0.33836405508010414,0.260722527027728,0.42652939630501363,-1.015602240547966,-0.03784684639251193,0.052776222282216276,0.5165462730548861,-0.10887474533363087
4.013671875,0.33340665434905825,0.2606307447908105,0.4266159684671886,-1.0149499536388624,-0.0373406098748797,0.05360463088056867,0.5158891938908619,-0.10821766616959641
4.0185546875,0.3284524259473515,0.26054020251099635,0.42670389372059864,-1.0143028840410147,-0.036831080275693824,0.0544388905856718,0.5152382345402284,-0.10756670681895202
4.0234375,0.32350134396786234,0.26045090817851546,0.4267931815385045,-1.013661208384546,-0.036318298218317946,0.05527893981003837,0.5145935709192646,-0.10692204319797656
4.0283203125,0.3185533816454971,0.2603628696840044,0.42688384129335555,-1.0130251014603855,-0.035802304666622486,0.056124716263573016,0.5139553766452171,-0.10628384892391693
4.033203125,0.3136085113662333,0.26027609481767233,0.4269758822556428,-1.0123947361945362,-0.03528314092719336,0.05697615694891555,0.5133238230224023,-0.10565229530108942
4.0380859375,0.3086667046762892,0.26019059126846167,0.42706931359274375,-1.011770283622026,-0.034760848651422906,0.057833198156991124,0.5126990790282169,-0.10502755130689059
4.04296875,0.30372793229142125,0.2601063666232041,0.4271641443677607,-1.0111519128605466,-0.03423546983747451,0.05869577546278214,0.512081311299049,-0.10440978357770891
4.0478515625,0.2987921641063513,0.26002342836577147,0.42726038353835216,-1.0105397910837872,-0.033707046832112564,0.0595638237213368,0.5114706841160855,-0.10379915639473096
4.052734375,0.2938593692043241,0.2599417838762228,0.4273580399555581,-1.0099340834944621,-0.03317562233238882,0.06043727706402965,0.5108673593910039,-0.10319583166963468
4.0576171875,0.28892951586679805,0.25986144042994697,0.42745712236261896,-1.0093349532970475,-0.03264123938717669,0.06131606889508941,0.5102714966515505,-0.10259996893016594
4.0625,0.284002571583269,0.2597824051968022,0.4275576393937898,-1.008742561670228,-0.032103941398544354,0.06220013188840974,0.509683253026993,-0.10201172530559283
4.0673828125,0.2790785030612301,0.25970468524025236,0.4276595995731492,-1.0081570677390657,-0.03156377212295796,0.06308939798465885,0.5091027832334509,-0.10143125551203461
4.072265625,0.27415727623626734,0.25962828751650024,0.4277630113134034,-1.0075786285469017,-0.031020775672305885,0.06398379838870343,0.5085302395590966,-0.10085871183766382
4.0771484375,0.26923885628229355,0.2595532188736188,0.4278678829146871,-1.0070073990269983,-0.030474996514735064,0.06488326356736343,0.5079657718492288,-0.1002942441277791
4.08203125,0.26432320762192113,0.2594794860506808,0.4279742225633607,-1.0064435319739387,-0.02992647947529044,0.06578772324751321,0.5074095274912164,-0.09973799976974955
4.0869140625,0.25941029393697523,0.2594070956768865,0.4280820383308045,-1.0058871780147933,-0.02937526973634853,0.06669710641454518,0.5068616513993153,-0.09919012367783088
4.091796875,0.25450007817914816,0.25933605427069134,0.42819133817221083,-1.0053384855800716,-0.02882141283783621,0.06761134131121214,0.5063222859993584,-0.09865075827785635
4.0966796875,0.24959252258079587,0.25926636823893284,0.42830212992537475,-1.0047976008744723,-0.028264954677225868,0.06853035543686388,0.5057915712133246,-0.09812004349180456
4.1015625,0.24468758866587823,0.2591980438759578,0.42841442130948365,-1.0042646678474512,-0.027705941509298164,0.06945407554709393,0.5052696444437884,-0.09759811672224983
4.1064453125,0.23978523726104312,0.2591310873627506,0.4285282199239069,-1.003739828163623,-0.0271444199456638,0.07038242765381224,0.5047566405582571,-0.0970851128366997
4.111328125,0.23488542850685531,0.259065504766063,0.4286435332469855,-1.0032232211730217,-0.026580436954035808,0.07131533702575871,0.5042526918734032,-0.0965811641518272
4.1162109375,0.22998812186917103,0.2590013020375457,0.42876036863482353,-1.0027149838812357,-0.02601403985724406,0.07225272818947301,0.5037579281392006,-0.09608640041760556
4.12109375,0.22509327615065863,0.25893848501288286,0.428878733320081,-1.002215250919442,-0.02544527633198401,0.0731945249307354,0.5032724765229688,-0.09560094880135449
4.1259765625,0.2202008495024657,0.25887705941093003,0.42899863441076974,-1.0017241545143638,-0.024874194407291772,0.07414065029649262,0.5027964615933426,-0.09512493387170885
4.130859375,0.21531079943603298,0.2588170308328562,0.42912007888905296,-1.0012418244581769,-0.024300842462738063,0.07509102659728308,0.5023300053041747,-0.09465847758252158
4.1357421875,0.21042308283505531,0.25875840476129014,0.4292430736100487,-1.0007683880783895,-0.023725269226333813,0.0760455754101745,0.5018732269783852,-0.09420169925671278
4.140625,0.2055376559675898,0.258701186559473,0.42936762530063893,-1.0003039702077248,-0.0231475237721405,0.07700421758222704,0.5014262432917722,-0.09375471557008025
4.1455078125,0.20065447449831067,0.25864538147041644,0.4294937405582846,-0.9998486931540331,-0.022567655517578875,0.07796687323449389,0.500989168256798,-0.09331764053508623
4.150390625,0.19577349350091125,0.258590994616068,0.4296214258498476,-0.999402676670266,-0.02198571422042991,0.07893346176657086,0.5005621132063676,-0.09289058548463637
4.1552734375,0.19089466747065217,0.25853803099648404,0.42975068751042056,-0.9989660379245415,-0.021401749975522456,0.07990390186170603,0.5001451867776194,-0.0924736590558688
4.16015625,0.18601795033705537,0.2584864954890115,0.4298815317421654,-0.9985388914703331,-0.02081581321110246,0.08087811149247884,0.4997384948957424,-0.09206696717397242
4.1650390625,0.18114329547674346,0.2584363928474783,0.4300139646131619,-0.9981213492168169,-0.020227954684879226,0.0818560079270582,0.499342140757842,-0.0916706130360527
4.169921875,0.17627065572642328,0.25838772770139445,0.4301479920562663,-0.9977135203994086,-0.01963822547974462,0.08283750773604745,0.49895622481687557,-0.09128469709506717
4.1748046875,0.17139998339601287,0.2583405045551634,0.4302836198679823,-0.9973155115505289,-0.019046676999161922,0.08382252679992341,0.49858084476567816,-0.09090931704385082
4.1796875,0.16653123028191058,0.25829472778730567,0.43042085370734395,-0.9969274264706298,-0.018453360962221364,0.08481098031707546,0.4982160955211009,-0.09054456779925489
4.1845703125,0.16166434768040489,0.2582504016496944,0.4305596990948128,-0.9965493661995223,-0.0178583293983604,0.0858027828124499,0.49786206920828663,-0.090190541486422
4.189453125,0.15679928640122331,0.25820753026680476,0.43070016141118883,-0.9961814289880384,-0.017261634641747067,0.08679784814680304,0.49751885514510397,-0.08984732742322118
4.1943359375,0.15193599678121908,0.2581661176349769,0.43084224589653763,-0.9958237102700712,-0.016663329325325854,0.08779608952656588,0.49718653982676925,-0.08951501210486856
