t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.450398432824829,0.6509977565962252,0.3460731309329132,0.6800277694519601,0.8948398545707138,0.8085885663206605,0.5403727198756884,0.11209041908747697
0.869140625,1.4537080075752762,0.6531799831415939,0.34738832780208245,0.6755675051913776,0.8928368366988908,0.8075235153687625,0.5361675025891255,0.11629563637516815
0.8740234375,1.4569957079146214,0.6553572953737539,0.34870178224571075,0.6710680253143625,0.8908140486014964,0.8064474720228237,0.5319464854514401,0.12051665351399143
0.87890625,1.4602613425784434,0.6575296450219469,0.35001347636401864,0.6665294198607702,0.888771487613734,0.8053604259709491,0.5277103256887681,0.12475281327781151
0.8837890625,1.4635047207524332,0.6596969838110295,0.35132339224117254,0.6619517831580994,0.8867091528089569,0.804262367798746,0.5234596880747625,0.1290034508929745
0.888671875,1.4667256520933494,0.6618592634657245,0.3526315119467493,0.6573352138293606,0.8846270450056372,0.803153288993595,0.5191952447957685,0.13326789417313534
0.8935546875,1.4699239467500098,0.6640164357148903,0.3539378175372074,0.6526798148002294,0.8825251667741283,0.8020331819488293,0.5149176753124173,0.1375454636576623
0.8984375,1.4730994153843173,0.6661684522958056,0.3552422910573646,0.647985693305482,0.880403522443218,0.8009020399678223,0.5106276662176693,0.1418354727535951
0.9033203125,1.4762518691923137,0.6683152649584706,0.35654491454188264,0.6432529608947017,0.8782621181064674,0.7997598572679779,0.506325911091331,0.14613722788112726
0.908203125,1.4793811199252616,0.6704568254699228,0.3578456700167579,0.6384817334372542,0.8761009616283357,0.7986066289846271,0.5020131103510758,0.15045002862258494
0.9130859375,1.482486979910746,0.6725930856185678,0.35914453950081854,0.6336721311265219,0.8739200626500869,0.7974423511748258,0.4976899711000026,0.1547731678748694
0.91796875,1.4855692620737988,0.6747239972185243,0.36044150500722777,0.6288242784833932,0.8717194325954751,0.7962670208210544,0.49335720697076385,0.15910593200532697
0.9228515625,1.488627779958034,0.6768495121139824,0.3617365485449932,0.6239383043590003,0.8694990846762077,0.7950806358348178,0.4890155379662994,0.16344760101101907
0.927734375,1.491662347746798,0.6789695821835754,0.3630296521204816,0.6190143419367002,0.8672590338971824,0.7938831950601436,0.4846656902972152,0.16779744868133784
0.9326171875,1.4946727802843263,0.6810841593447634,0.3643207977389393,0.6140525287332906,0.8649992970614961,0.7926746982769777,0.4803083962158446,0.17215474276395137
0.9375,1.497658893096903,0.6831931955582299,0.3656099674060184,0.6090530065994605,0.8627198927752234,0.7914551462044764,0.475944393847036,0.17651874513401022
0.9423828125,1.5006205024140233,0.685296642832289,0.3668971431293082,0.6040159217194646,0.8604208414519615,0.7902245405041932,0.4715744270157098,0.18088871196659362
0.947265625,1.503557425189551,0.6873944532273034,0.3681823069198712,0.5989414246100203,0.8581021653171409,0.7889828837831597,0.46719924507123023,0.18526389391233788
0.9521484375,1.5064694791228674,0.689486578860113,0.36946544079378446,0.593829670118421,0.8557638884120966,0.7877301795968583,0.46281960270864064,0.18964353627619812
0.95703125,1.5093564826800128,0.6915729719084728,0.370746526773686,0.5886808174198611,0.8534060365979016,0.7864664324520868,0.45843625978681146,0.19402687919930495
0.9619140625,1.5122182551148085,0.6936535846155004,0.37202554689032513,0.5834950300139685,0.851028637558956,0.7851916478097126,0.4540499811435529,0.19841315784384705
0.966796875,1.5150546164899632,0.6957283692941316,0.37330248318411735,0.5782724757205402,0.8486317208063333,0.7839058320873171,0.4496615364077458,0.20280160258094337
0.9716796875,1.5178653876981554,0.6977972783315833,0.374577317706704,0.5730133266744765,0.8462153176808795,0.7826089926617258,0.44527169980854664,0.2071914391814378
0.9765625,1.5206503904830893,0.6998602641938252,0.3758500325225151,0.5677177593199114,0.8437794613560636,0.7813011378714269,0.44088124998172373,0.21158188900956088
0.9814453125,1.52340944746052,0.7019172794300562,0.3771206097103365,0.5623859544035337,0.8413241868405775,0.7799822770188746,0.4364909697731845,0.21597216921940587
0.986328125,1.5261423821392432,0.7039682766771888,0.37838903136488095,0.5570180969670965,0.8388495309806835,0.7786524203726776,0.43210164603975587,0.22036149295414487
0.9912109375,1.5288490189420492,0.7060132086643368,0.379655279598362,0.5516143763391117,0.8363555324623072,0.7773115791696706,0.42771406944727874,0.22474906954793683
0.99609375,1.5315291832266307,0.7080520282173103,0.38091933654207155,0.5461749861257267,0.8338422318128734,0.775959765616868,0.42332903426608476,0.22913410473045026
1.0009765625,1.5341827013064462,0.7100846882631124,0.38218118434796045,0.5407001242007801,0.8313096714028848,0.774596992893299,0.41894733816391955,0.2335158008339393
1.005859375,1.5368094004715325,0.7121111418344414,0.38344080519022217,0.5351899926950332,0.8287578954472397,0.7732232751517243,0.41456978199638245,0.237893357002803
1.0107421875,1.5394091090092625,0.7141313420741943,0.38469818126687866,0.5296447979845781,0.8261869500062876,0.7718386275202306,0.4101971695949541,0.24226596940556178
1.015625,1.5419816562250441,0.716145242239974,0.3859532948013692,0.5240647506784153,0.8235968829866236,0.7704430661037045,0.4058303075526815,0.24663283144916748
1.0205078125,1.5445268724629575,0.7181527957085971,0.3872061280441412,0.5184500656052036,0.8209877441416149,0.7690366079851838,0.4014700050075973,0.2509931339955873
1.025390625,1.5470445891263243,0.720153955980603,0.38845666327424344,0.512800961799178,0.8183595850716623,0.7676192712270852,0.39711707342394703,0.2553460655805766
1.0302734375,1.5495346386982058,0.7221486766847633,0.3897048828009209,0.5071176624852353,0.8157124592241937,0.7661910748723085,0.3927723263713039,0.25969081263455984
1.03515625,1.551996854761829,0.724136911582591,0.3909507689652115,0.5014003950631857,0.8130464218933874,0.7647520389452149,0.3884365793016466,0.2640265597055593
1.0400390625,1.5544310720209296,0.7261186145728482,0.39219430414154416,0.4956493910911698,0.8103615302196253,0.7633021844524793,0.3841106493244847,0.2683524896840648
1.044921875,1.5568371263200154,0.7280937396960531,0.39343547073933816,0.4898648862682402,0.8076578431886733,0.7618415333838169,0.3797953549801104,0.27266778402978353
1.0498046875,1.559214854664542,0.7300622411389835,0.39467425120460387,0.48404712041610737,0.8049354216305882,0.7603701087125813,0.37549151601106306,0.2769716230001762
1.0546875,1.5615640952409948,0.7320240732391783,0.39591062802154403,0.47819633746004964,0.8021943282183508,0.758887934396235,0.37119995313188964,0.2812631858806953
1.0595703125,1.5638846874368788,0.7339791904894342,0.3971445837141557,0.4723127854089871,0.7994346274662225,0.7573950353766907,0.3669214877972889,0.28554165121664177
1.064453125,1.5661764718606086,0.7359275475422993,0.3983761008478328,0.46639671633472013,0.7966563857278254,0.7558914375805226,0.36265694196872666,0.2898061970465493
1.0693359375,1.568439290361293,0.737869099214561,0.3996051620309689,0.46044838635033275,0.7938596711939443,0.7543771679190474,0.35840713787961237,0.29405600113700725
1.07421875,1.5706729860484139,0.7398038004917286,0.40083174991655973,0.45446805558776177,0.7910445538900511,0.7528522542882754,0.35417289779912764,0.29829024121883596
1.0791015625,1.5728774033113933,0.7417316065325081,0.40205584720380616,0.44845598817453275,0.7882111056735481,0.7513167255687282,0.3499550437947969,0.3025080952245087
1.083984375,1.575052387839044,0.7436524726732726,0.40327743663971594,0.44241245220966446,0.7853594002307318,0.7497706116251258,0.34575439749389725,0.30670874152674865
1.0888671875,1.577197786638902,0.745566354432522,0.40449650102070533,0.43633771973874247,0.7824895130734757,0.7482139433059398,0.34157177984379794,0.31089135917818544
1.09375,1.5793134480564337,0.7474732075153363,0.40571302319420016,0.4302320667281648,0.7796015215356312,0.7466467524428142,0.33740801087132866,0.31505512815198977
1.0986328125,1.581399221794116,0.7493729878178192,0.40692698606023503,0.424095773038561,0.7766955047691456,0.7450690718498513,0.33326390944126993,0.3191992295833801
1.103515625,1.5834549589303848,0.7512656514315317,0.4081383725730519,0.4179291223973872,0.7737715437398983,0.7434809353227642,0.32914029301406683,0.32332284601191263
1.1083984375,1.585480511938447,0.7531511546479149,0.4093471657426969,0.41173240237069986,0.770829721223253,0.7418823776378948,0.3250379774028627,0.32742516162444146
1.11328125,1.5874757347049533,0.7550294539627024,0.41055334863661563,0.40550590433411055,0.7678701217993262,0.7402734345510955,0.32095777652995294,0.33150536249867235
1.1181640625,1.5894404825485269,0.7569005060803201,0.41175690438124635,0.3992499234429259,0.7648928318479721,0.7386541427964767,0.3169005021827599,0.33556263684718224
1.123046875,1.5913746122381445,0.7587642679182741,0.41295781616361116,0.3929647586014748,0.7618979395434828,0.737024540085017,0.31286696376943063,0.3395961752618235
1.1279296875,1.5932779820113658,0.7606206966115243,0.4141560672329045,0.3866507124316273,0.7588855348490043,0.7353846651030385,0.30885796807415866,0.34360517095840226
1.1328125,1.595150451592407,0.762469749516845,0.41535164090207943,0.38030809124050924,0.7558557095106684,0.7337345575105448,0.3048743190123345,0.34758882002152713
1.1376953125,1.5969918822100542,0.7643113842171703,0.41654452054943114,0.3739372049874157,0.7528085570514388,0.7320742579394228,0.30091681738562703,0.35154632164952915
1.142578125,1.5988021366154144,0.7661455585259243,0.41773468962017707,0.36753836724992917,0.7497441727646748,0.7304038079915066,0.2969862606371008,0.3554768783993443
1.1474609375,1.6005810790994985,0.7679722304913352,0.41892213162803377,0.36111189518924586,0.7466626537074079,0.7287232502365052,0.29308344260647423,0.35937969643125234
1.15234375,1.6023285755106336,0.769791358400733,0.4201068301567906,0.3546581095147152,0.7435640986933373,0.7270326282097922,0.2892091532856243,0.36325398575337653
1.1572265625,1.6040444932716984,0.7716029007848285,0.42128876886187977,0.34817733444759885,0.7404486082855385,0.725331986410058,0.285364178574442,0.36709896046582546
1.162109375,1.6057287013971828,0.7734068164219761,0.42246793147194184,0.34166989768405287,0.7373162847888908,0.723621370296825,0.2815493000371479,0.370913839004378
1.1669921875,1.6073810705100622,0.775203064342416,0.4236443017903876,0.3351361303573403,0.7341672322422199,0.721900826287824,0.2777652946591703,0.37469784438360554
1.171875,1.6090014728584867,0.776991603832498,0.4248178636969555,0.32857636699927906,0.7310015564101587,0.7201704017562341,0.274012934604697,0.37845020443931987
1.1767578125,1.6105897823322803,0.7787723944388842,0.42598860114926446,0.3219909455009318,0.7278193647747258,0.7184301450277839,0.2702929869750038,0.3821701520702454
1.181640625,1.6121458744792454,0.7805453959727318,0.4271564981843616,0.3153802070725444,0.7246207665266222,0.7166801053777152,0.26660621356767,0.3858569254788018
1.1865234375,1.6136696265212707,0.7823105685138533,0.4283215389202652,0.30874449620273875,0.7214058725562482,0.7149203330276095,0.26295337063678664,0.38950976841089746
1.19140625,1.6151609173702373,0.7840678724148555,0.42948370755750237,0.3020841606169682,0.7181747954444389,0.7131508791420765,0.25933520865426396,0.3931279303946218
1.1962890625,1.6166196276437217,0.7858172683052544,0.430642988380641,0.2953995512352417,0.7149276494529213,0.711371795825305,0.2557524720723474,0.3967106669777296
1.201171875,1.6180456396804888,0.7875587170955672,0.43179936575981626,0.28869102212912473,0.711664550514494,0.7095831361174767,0.2522058990874475,0.40025723996380935
1.2060546875,1.6194388375557733,0.7892921799813798,0.4329528241522507,0.28195893047802434,0.7083856162229276,0.7077849539910432,0.24869622140539044,0.40376691764703465
1.2109375,1.6207991070963481,0.7910176184473894,0.43410334810376905,0.2752036365247663,0.7050909658225915,0.7059773043468657,0.24522416400819771,0.40723897504538376
1.2158203125,1.6221263358953715,0.7927349942714211,0.43525092225030554,0.2684255035304726,0.7017807201978032,0.7041602430102175,0.24179044492249885,0.41067269413222673
1.220703125,1.623420413327013,0.7944442695284186,0.43639553131940545,0.261624897728748,0.6984550018619068,0.7023338267266516,0.238395774989685,0.41406736406617184
1.2255859375,1.6246812305608551,0.7961454065944076,0.43753716013171934,0.25480218827918316,0.6951139349460753,0.7004981131577309,0.23504085763790783,0.41742228141906734
1.23046875,1.6259086805760652,0.7978383681504315,0.43867579360249037,0.24795774722018515,0.6917576451878459,0.6986531608766234,0.23172638865602924,0.4207367504020505
1.2353515625,1.6271026581753354,0.7995231171864596,0.4398114167430346,0.24109194942114215,0.6883862599193823,0.6967990293635622,0.22845305596962584,0.42401008308954413
1.240234375,1.628263059998588,0.8011996170052647,0.4409440146622133,0.23420517253393341,0.6849999080554712,0.6949357790011694,0.2252215394191528,0.4272415996410941
1.2451171875,1.6293897845364416,0.8028678312262726,0.4420735725678978,0.2272977969437935,0.6815987200812508,0.6930634710696475,0.22203251054036882,0.4304306285209396
1.25,1.6304827321434372,0.8045277237893803,0.44320007576842657,0.22037020571954036,0.6781828280396757,0.6911821677418353,0.2188866323471264,0.43357650671522907
1.2548828125,1.6315418050510178,0.8061792589587441,0.4443235096740537,0.21342278456317745,0.6747523655187173,0.689291932078131,0.21578455911662686,0.43667857994676007
1.259765625,1.6325669073802624,0.8078224013265356,0.4454438597983896,0.2064559217588803,0.6713074676383046,0.6873928280212823,0.2127269361772422,0.43973620288716053
1.2646484375,1.633557945154368,0.8094571158166656,0.44656111175983243,0.19947000812137744,0.6678482710370041,0.6854849203910441,0.20971439969900277,0.4427487393664
1.26953125,1.6345148263108782,0.8110833676884751,0.44767525128299135,0.19246543694373708,0.6643749138584427,0.6835682748787045,0.2067475764868498,0.4457155625795364
1.2744140625,1.6354374607136566,0.8127011225403931,0.44878626420010037,0.18544260394456982,0.6608875357374764,0.6816429580414803,0.20382708377674974,0.4486360552906026
1.279296875,1.6363257601646,0.8143103463135597,0.44989413645242304,0.1784019072146586,0.6573862777861033,0.6797090372967814,0.200953529034767,0.4515096100335352
1.2841796875,1.6371796384150894,0.8159110052954159,0.4509988540916481,0.1713437471630274,0.6538712825791276,0.6777665809163456,0.19812750975919094,0.45433562931004356
1.2890625,1.6379990111771772,0.817503066123256,0.45210040328127454,0.16426852646245987,0.650342694139574,0.6758156580202448,0.1953496132858099,0.4571135257843386
1.2939453125,1.6387837961345062,0.8190864957877462,0.45319877029798794,0.15717664999447978,0.6468006579238547,0.6738563385707635,0.19262041659642565,0.4598427224746193
1.298828125,1.6395339129529596,0.8206612616364051,0.45429394153302577,0.1500685247938049,0.643245320806693,0.6718886933661492,0.18994048613069933,0.4625226529412241
1.3037109375,1.6402492832910371,0.822227331377048,0.4553859034935331,0.14294455999228678,0.6396768310658056,0.6699127940342362,0.18731037760141822,0.4651527614713642
1.30859375,1.6409298308099585,0.823784673081193,0.4564746428039074,0.13580516676234816,0.6360953383663439,0.6679287130259446,0.1847306358132721,0.46773250326035143
1.3134765625,1.6415754811834864,0.8253332551874295,0.45756014620713314,0.12865075825993075,0.6325009937451004,0.6659365236086541,0.1822017944852257,0.4702613445892192
1.318359375,1.6421861621074725,0.8268730465047472,0.45864240056610467,0.12148174956696588,0.6288939495944799,0.6639362998594541,0.17972437607657205,0.47273876299867457
1.3232421875,1.6427618033091196,0.8284040162158257,0.45972139286493885,0.11429855763338091,0.6252743596462397,0.6619281166582711,0.1772988916167504,0.4751642474592779
