t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.091381527501789,0.8536166796511491,0.7232644488554278,0.6626868129347079,0.22246210278439893,0.8376917341651878,0.348903826394041,0.051279136301931816
0.869140625,1.094609957452447,0.8541569296294754,0.7246262573602036,0.6596737827424037,0.22010822126668375,0.8356960571534731,0.3460946404097754,0.05408832228668681
0.8740234375,1.0978236121854168,0.854691414844605,0.7259848054926451,0.6566348858934463,0.21773961798211272,0.8336853910309923,0.3432758771989818,0.05690708549797385
0.87890625,1.1010223654317568,0.8552200994226056,0.7273400688683528,0.6535701363492606,0.21535634871761986,0.831659750634808,0.3404478742680337,0.0597350884294201
0.8837890625,1.104206090996659,0.8557429476270499,0.7286920231278862,0.6504795505149478,0.21295847033014176,0.8296191517979107,0.3376109731787168,0.0625719895192387
0.888671875,1.1073746627714027,0.8562599238616274,0.7300406439383867,0.6473631472482301,0.21054604074638014,0.8275636113520878,0.33476551949841243,0.06541744320004961
0.8935546875,1.1105279547453517,0.856770992672756,0.7313859069952064,0.6442209478680876,0.2081191189624346,0.8254931471307005,0.331911862748745,0.0682710999502274
0.8984375,1.1136658410179914,0.8572761187521915,0.7327277880235399,0.6410529761630843,0.20567776504330534,0.823407777971367,0.32905035635270025,0.0711326063467872
0.9033203125,1.1167881958110086,0.8577752669396371,0.7340662627800605,0.6378592583993786,0.2032220401222648,0.8213075237185514,0.32618135758021627,0.07400160511978982
0.908203125,1.1198948934804072,0.8582684022253506,0.7354013070545617,0.634639823328415,0.20075200640009697,0.819192405226058,0.32330522749225266,0.07687773520827612
0.9130859375,1.122985808528662,0.8587554897527494,0.7367328966716022,0.6313947021942933,0.19826772714420404,0.817062444359428,0.3204223308833428,0.07976063181771287
0.91796875,1.1260608156169063,0.8592364948210132,0.7380610074921538,0.6281239287408115,0.1957692666875793,0.8149176639982403,0.3175330362226356,0.08264992647895109
0.9228515625,1.1291197895771548,0.8597113828876843,0.7393856154152535,0.624827539218178,0.1932566904276457,0.8127580880383125,0.3146377155934325,0.08554524710868905
0.927734375,1.1321626054245575,0.8601801195712646,0.7407066963796606,0.6215055723893915,0.19073006482495902,0.8105837413938035,0.31173674463122863,0.08844621807143116
0.9326171875,1.1351891383696835,0.8606426706538098,0.7420242263655141,0.6181580695362823,0.18818945740177526,0.8083946499992158,0.30883050246026433,0.09135246024293764
0.9375,1.1381992638308351,0.8610990020835193,0.7433381813959961,0.614785074465214,0.18563493674048123,0.8061908408112962,0.30591937162859745,0.09426359107515081
0.9423828125,1.1411928574463868,0.861549079977322,0.7446485375389965,0.6113866335124412,0.1830665724818878,0.8039723418108341,0.30300373804170405,0.09717922466259354
0.947265625,1.1441697950871512,0.8619928706234588,0.7459552709087818,0.607962795549119,0.18048443532338532,0.8017391820043575,0.3000839908946196,0.1000989718102312
0.9521484375,1.1471299528687684,0.8624303404840593,0.747258357667665,0.6045136119859628,0.1778885970169602,0.7994913914257242,0.29716052260262993,0.10302244010277772
0.95703125,1.1500732071641153,0.8628614561977141,0.7485577740276796,0.601039136777553,0.17527913036707232,0.797229001137609,0.29423372873052395,0.10594923397544331
0.9619140625,1.1529994346157384,0.8632861845820416,0.7498534962522551,0.5975394264262843,0.17265610922839264,0.7949520432328837,0.2913040079204208,0.1088789547861102
0.966796875,1.1559085121483021,0.8637044926362488,0.7511455006578948,0.5940145399859525,0.17001960850340045,0.7926605508358919,0.28837176181818375,0.11181120088891383
0.9716796875,1.1588003169810552,0.8641163475436865,0.7524337636158551,0.5904645390649803,0.16736970413983973,0.7903545581036155,0.2854373949984344,0.11474556770923283
0.9765625,1.1616747266403116,0.8645217166743984,0.7537182615538283,0.5868894878292749,0.16470647312803408,0.7880341002267335,0.2825013148881828,0.1176816478200573
0.9814453125,1.1645316189719443,0.8649205675876626,0.7549989709576244,0.583289453004718,0.16202999349805985,0.7856992134305707,0.2795639316890865,0.1206190310197297
0.986328125,1.1673708721538907,0.8653128680345263,0.7562758683728567,0.579664503879283,0.159340344316777,0.7833499349759374,0.2766256582983558,0.1235573044110394
0.9912109375,1.1701923647086667,0.8656985859603337,0.7575489304066274,0.5760147123047772,0.1566376056847171,0.7809863031598578,0.2736869102283214,0.12649605248165607
0.99609375,1.1729959755158894,0.8660776895072454,0.7588181337292151,0.5723401526982071,0.15392185873282857,0.7786083573161875,0.27074810552468104,0.12943485718588055
1.0009765625,1.1757815838248054,0.8664501470167498,0.7600834550757622,0.5686409020427635,0.15119318561907824,0.7762161378161184,0.2678096646834437,0.13237329802770503
1.005859375,1.178549069266822,0.8668159270321666,0.7613448712479639,0.5649170398884233,0.14845166952490924,0.7738096860685705,0.26487201056658904,0.13531095214514943
1.0107421875,1.181298311868041,0.8671749983011409,0.7626023591157576,0.5611686483521675,0.14569739465155482,0.7713890445204702,0.2619355683164627,0.13824739439586797
1.015625,1.1840291920617931,0.867527329778128,0.7638558956190121,0.5573958121178101,0.1429304462162081,0.7689542566569152,0.2590007652689258,0.1411821974439995
1.0205078125,1.18674159070117,0.867872890626869,0.765105457769218,0.5535986184354387,0.14015091044804692,0.7665053670012222,0.25606803086528035,0.14411493184824153
1.025390625,1.189435389071552,0.8682116502228571,0.7663510226511768,0.549777157120462,0.13735887458411433,0.7640424211148616,0.2531377965629922,0.14704516615112917
1.0302734375,1.192110468903132,0.8685435781557921,0.7675925674246908,0.5459315205522641,0.134554426865054,0.7615654655972739,0.25021049574523146,0.14997246696949085
1.03515625,1.1947667123834305,0.8688686442320258,0.7688300693262523,0.5420618036724612,0.13173765653070074,0.75907454808557,0.2472865636292565,0.15289639908606922
1.0400390625,1.197404002169801,0.8691868184769959,0.7700635056707322,0.5381681039827614,0.12890865381552577,0.7565697172541139,0.2443664371736612,0.15581652554226944
1.044921875,1.2000222214019245,0.8694980711376482,0.7712928538530677,0.534250521542424,0.12606750994393684,0.7540510228139878,0.24145055498451234,0.15873240773202513
1.0498046875,1.202621253714291,0.8698023726848484,0.7725180913499491,0.5303091589653169,0.12321431712543322,0.751518515512338,0.23853935722040062,0.16164360549674517
1.0546875,1.205200983248665,0.8700996938157799,0.7737391957215058,0.52634412141657,0.1203491685496153,0.7489722471316013,0.2356332854964298,0.16454967722132552
1.0595703125,1.2077612946665337,0.8703900054563313,0.7749561446129904,0.5223555166088242,0.11747215838104914,0.7464122704886132,0.23273278278717252,0.16745017993119427
1.064453125,1.210302073161536,0.8706732787634701,0.7761689157564616,0.5183434547980726,0.1145833817539857,0.7438386394335949,0.22983829332861594,0.17034466939036297
1.0693359375,1.2128232044718699,0.8709494851276028,0.777377486972465,0.5143080487790952,0.11168293476693508,0.7412514088490191,0.2269502625191282,0.17323270020046455
1.07421875,1.2153245748926778,0.8712185961749234,0.7785818361717122,0.5102494138804816,0.10877091447709587,0.7386506346483566,0.22406913681947008,0.17611382590073732
1.0791015625,1.2178060712884053,0.8714805837697459,0.7797819413567582,0.5061676679592456,0.10584741889463965,0.7360363737746998,0.22119536365188314,0.17898759906894024
1.083984375,1.2202675811051324,0.8717354200168247,0.7809777806236755,0.5020629313950258,0.10291254697685087,0.7334086841992654,0.21832939129828177,0.18185357142315794
1.0888671875,1.222708992382877,0.8719830772636591,0.7821693321637266,0.4979353270838745,0.09996639862212241,0.7307676249197741,0.21547166879757976,0.18471129392447727
1.09375,1.2251301937678647,0.8722235281027834,0.783356574265033,0.49378498043163227,0.09700907466380698,0.728113255958708,0.21262264584218094,0.18756031688049357
1.0986328125,1.2275310745247687,0.872456745374042,0.7845394853142418,0.4896120193468871,0.09404067686392471,0.7254456383614457,0.20978277267366546,0.19040019004962683
1.103515625,1.2299115245489105,0.8726827021668493,0.7857180437981888,0.48541657423351914,0.0910613079067272,0.7227648341942732,0.20695249997770293,0.19323046274620825
1.1083984375,1.232271434378425,0.872901371822432,0.7868922283055585,0.48119877798282823,0.0880710713921185,0.7200709065422716,0.20413227877822399,0.19605068394630587
1.11328125,1.2346106952063864,0.8731127279360577,0.7880620175285408,0.47695876596524533,0.08507007182893325,0.717363919507082,0.20132256033088367,0.1988604023942646
1.1181640625,1.2369291988928932,0.8733167443592449,0.7892273902644832,0.4726966760216261,0.08205841462807245,0.7146439382045447,0.1985237960158488,0.20165916670991857
1.123046875,1.2392268379771065,0.873513395201957,0.7903883254175397,0.4684126484541275,0.07903620609549744,0.7119110287622158,0.19573643722994358,0.20444652549644182
1.1279296875,1.2415035056892474,0.8737026548347789,0.7915448020003153,0.4641068260166661,0.07600355342508246,0.7091652583167581,0.19296093527818753,0.2072220274488159
1.1328125,1.2437590959625424,0.8738844978910757,0.7926967991355066,0.4597793539049584,0.07296056469132628,0.7064066950112089,0.19019774126475963,0.20998522146286103
1.1376953125,1.2459935034451224,0.8740588992691334,0.7938442960575367,0.4554303797461434,0.06990734884192366,0.7036354079921214,0.18744730598342468,0.21273565674481332
1.142578125,1.2482066235118676,0.8742258341342822,0.7949872721141867,0.45106005358798695,0.06684401569019695,0.700851467406583,0.18471007980745677,0.2154728829213972
1.1474609375,1.2503983522762006,0.8743852779210001,0.7961257067682218,0.4466685278876683,0.06377067590738872,0.6980549443991072,0.18198651257909643,0.21819645015037237
1.15234375,1.2525685866018224,0.8745372063349975,0.7972595795990116,0.44225595750014907,0.060687441014815886,0.695245911108402,0.17927705349857717,0.22090590923150577
1.1572265625,1.2547172241143916,0.8746815953552837,0.7983888703041458,0.43782249966612513,0.0575944233758862,0.6924244406640118,0.17658215101275887,0.22360081171793666
1.162109375,1.2568441632131429,0.8748184212362119,0.7995135587010441,0.43336831399956177,0.05449173618797765,0.6895906071828357,0.1739022527034051,0.22628071002790184
1.1669921875,1.2589493030824437,0.8749476605095061,0.8006336247285601,0.4288935624748128,0.05137949347418171,0.6867444857655198,0.17123780517514198,0.22894515755677425
1.171875,1.2610325437032879,0.8750692899862663,0.8017490484485797,0.4243984094133242,0.048257810074911076,0.6838861524927251,0.16858925394313679,0.2315937087893878
1.1767578125,1.2630937858647224,0.8751832867589536,0.802859810047613,0.419883021469923,0.045126801639372875,0.6810156844212704,0.1659570433205343,0.2342259194125964
1.181640625,1.2651329311752069,0.8752896282033545,0.8039658898383795,0.4153475676186933,0.04198658461690809,0.6781331595801496,0.16334161630569013,0.23684134642804544
1.1865234375,1.2671498820739016,0.8753882919805233,0.8050672682613877,0.41079221913843833,0.03883727624819815,0.6752386569664266,0.16074341446924,0.23943954826509772
1.19140625,1.269144541841886,0.8754792560387032,0.8061639258865072,0.40621714959773225,0.03567899455633965,0.6723322565410026,0.15816287784104377,0.24202008489389404
1.1962890625,1.2711168146133018,0.875562498615226,0.807255843414533,0.4016225348395611,0.032511858337788024,0.6694140392242616,0.15560044479704488,0.24458251793849084
1.201171875,1.2730666053864192,0.8756379982383881,0.8083430016787452,0.39700855296555493,0.029335987153171466,0.6664840868915898,0.15305655194608403,0.24712641079004638
1.2060546875,1.2749938200346271,0.8757057337293057,0.8094253816464577,0.39237538431981245,0.026151501317975744,0.6635424823687726,0.15053163401670844,0.24965132872001417
1.2109375,1.2768983653173422,0.875765684203746,0.8105029644205629,0.3877232114723202,0.02295852189310129,0.6605893094272667,0.14802612374401597,0.2521568389932962
1.2158203125,1.2787801488908355,0.8758178290739349,0.8115757312410663,0.38305221920196714,0.019757170675293503,0.6576246527793497,0.14554045175657582,0.25464251098132284
1.220703125,1.2806390793189764,0.875862148050342,0.8126436634866132,0.3783625944791571,0.016547570187447447,0.6546485980731458,0.14307504646346586,0.2571079162750163
1.2255859375,1.28247506608389,0.8758986211434417,0.8137067426760088,0.37365452644802055,0.01332984366878811,0.6516612318875292,0.14063033394146784,0.25955262879759466
1.23046875,1.2842880195965265,0.8759272286654498,0.8147649504697282,0.3689282064082285,0.010104115064927394,0.6486626417269046,0.13820673782246196,0.2619762249171771
1.2353515625,1.2860778512071418,0.8759479512320355,0.8158182686714185,0.3641838277964093,0.006870509017799087,0.6456529160158657,0.1358046791810617,0.26437828355915016
1.240234375,1.2878444732156848,0.8759607697640095,0.8168666792293923,0.3594215861671721,0.003629150855473085,0.642632144093733,0.13342457642253064,0.2667583863182501
1.2451171875,1.2895877988820932,0.8759656654889862,0.8179101642381118,0.35464167917373834,0.00038016658185011966,0.6396004162089682,0.13106684517102277,0.2691161175703236
1.25,1.2913077424364907,0.8759626199430213,0.8189487059396642,0.3498443065481836,-0.0028763171337616326,0.6365578235134699,0.12873189815818753,0.2714510645837196
1.2548828125,1.2930042190892905,0.8759516149722228,0.8199822867252268,0.34502967008129337,-0.006140172967186765,0.6335044580567484,0.12642014511218222,0.2737628176302822
1.259765625,1.2946771450411965,0.875932632734338,0.8210108891365238,0.34019797360203446,-0.009411272950038222,0.6304404127799795,0.12413199264713212,0.27605097009588464
1.2646484375,1.2963264374931047,0.8759056557003119,0.8220344958672725,0.33534942295664527,-0.01268948848048689,0.627365781509941,0.12186784415308144,0.2783151185904835
1.26953125,1.2979520146559016,0.8758706666558211,0.8230530897646192,0.33048422598734767,-0.015974690334143726,0.6242806589528288,0.11962809968647578,0.28055486305763266
1.2744140625,1.2995537957601573,0.8758276487027803,0.8240666538305661,0.32560259251068363,-0.01926674867505292,0.6211851406879558,0.11741315586121864,0.28276980688342856
1.279296875,1.3011317010657122,0.875776585260822,0.8250751712233868,0.3207047342954794,-0.022565533066794655,0.6180793231613333,0.11522340574034282,0.284959557004838
1.2841796875,1.3026856518711545,0.8757174600687484,0.8260786252590318,0.3157908650404409,-0.025870912483695843,0.6149633036791347,0.113059238728339,0.2871237240173703
1.2890625,1.3042155705231893,0.875650257185956,0.8270769994125226,0.3108612003513835,-0.029182755322147296,0.6118371804010441,0.11092104046418286,0.2892619222820496
1.2939453125,1.3057213804258927,0.8755749609938337,0.8280702773193364,0.30591595771809904,-0.0325009294120258,0.6087010523334885,0.10880919271510162,0.29137377003164877
1.298828125,1.3072030060498552,0.875491556197131,0.8290584427767779,0.3009553564908647,-0.03582530202821935,0.605555019322756,0.10672407327112224,0.2934588894761412
1.3037109375,1.3086603729412063,0.8754000278252988,0.8300414797453406,0.29597961785659604,-0.039155739902254016,0.6023991820479992,0.10466605584044131,0.29551690690732846
1.30859375,1.310093407730526,0.8753003612338021,0.8310193723500571,0.29098896481464953,-0.042492109234020636,0.5992336420141255,0.10263550994565851,0.2975474528026123
1.3134765625,1.3115020381416322,0.8751925421054028,0.8319921048818366,0.28598362215227685,-0.04583427570359973,0.5960585015445754,0.10063280082091394,0.2995501619278522
1.318359375,1.3128861930002518,0.8750765564514151,0.8329596617987917,0.28096381641973583,-0.049182104483182845,0.592873863773989,0.09865828930996992,0.3015246734392847
1.3232421875,1.3142458022425665,0.8749523906129305,0.8339220277275522,0.27592977590506174,-0.0525354602490886,0.5896798326407608,0.0967123317652773,0.3034706309844595
