t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.1083573502511699,0.8234193491493698,0.5263712109003555,0.8587682702634252,0.6326588895581474,0.5585837609075995,0.5208084249648011,-0.01624459028920744
0.869140625,1.1125442162142225,0.8249615735246172,0.527279361439161,0.8561664857405007,0.6307278162153893,0.5573494127321318,0.51773798150172,-0.013174146825569277
0.8740234375,1.1167182968940255,0.8264990577095406,0.5281854921631768,0.8535314043711963,0.6287757244623913,0.5561018118839004,0.5146391945723274,-0.010075359895610703
0.87890625,1.1208794295074622,0.8280317503815812,0.5290895814995367,0.8508629443690134,0.6268026079172351,0.5548409551050913,0.5115123332834369,-0.006948498606145437
0.8837890625,1.1250274508791982,0.829559600204344,0.5299916078707309,0.8481610268723281,0.6248084616287181,0.5535668399480684,0.5083576748982874,-0.0037938402204127364
0.888671875,1.1291621974560258,0.8310825558311018,0.530891549695928,0.8454255759702346,0.6227932820851177,0.5522794647801088,0.5051755048411903,-0.0006116701627234544
0.8935546875,1.1332835053213346,0.8326005659083195,0.5317893853923059,0.8426565187281315,0.6207570672228355,0.5509788287880775,0.5019661166997278,0.00259771797933972
0.8984375,1.1373912102097063,0.8341135790792007,0.5326850933763889,0.8398537852130442,0.6186998164349146,0.5496649319830401,0.498729812224475,0.005834022455202259
0.9033203125,1.141485147521632,0.8356215439872534,0.5335786520653932,0.8370173085186727,0.6166215305794304,0.5483377752048123,0.49546690132621185,0.00909693335408357
0.908203125,1.1455651523383523,0.8371244092798775,0.5344700398785797,0.8341470247901609,0.6145222119877511,0.5469973601264443,0.49217770207060146,0.012386132610321399
0.9130859375,1.1496310594368153,0.8386221236119716,0.535359235238613,0.831242873248575,0.6124018644726644,0.545643689258639,0.48886254067030194,0.015701294011257083
0.91796875,1.1536827033047565,0.8401146356495593,0.5362462165729288,0.8283047962150879,0.610260493336369,0.5442767659541033,0.4855217514744892,0.019042083207715166
0.9228515625,1.1577199181558935,0.841601894073435,0.537130962315108,0.8253327391348563,0.608098105378327,0.5428965944118296,0.4821556769557605,0.022408157727098255
0.927734375,1.161742537945237,0.843083847582829,0.5380134509062573,0.8223266506005878,0.6059147089029763,0.541503179681308,0.47876466769439646,0.02579916698912532
0.9326171875,1.1657503963845188,0.844560444899091,0.5388936607963969,0.8192864823757856,0.6037103137272983,0.5400965276666667,0.4753490823599542,0.029214752324239424
0.9375,1.169743326957728,0.8460316347693918,0.5397715704458549,0.8162121894176665,0.6014849311882392,0.5386766451307389,0.4719092876901719,0.032654546994702605
0.9423828125,1.1737211629367614,0.8474973659704431,0.5406471583266681,0.8131037298997413,0.5992385741499823,0.5372435396990564,0.46844565846715697,0.036118176218407516
0.947265625,1.177683737397183,0.8489575873122353,0.5415204029239895,0.8099610652340523,0.5969712570110686,0.5357972198637674,0.46495857749084124,0.03960525719542218
0.9521484375,1.181630883234089,0.8504122476417908,0.5423912827375018,0.8067841600930579,0.5946829957113637,0.5343376949874769,0.4614484355496792,0.04311539913729234
0.95703125,1.1855624331780827,0.8518612958469368,0.543259776282837,0.8035729824311573,0.5923738077388667,0.5328649753070095,0.45791563138857005,0.04664820329911823
0.9619140625,1.1894782198113505,0.8533046808600921,0.5441258620930026,0.8003275035058485,0.5900437121363598,0.5313790719370927,0.4543605716739868,0.05020326301442757
0.966796875,1.1933780755838408,0.8547423516620714,0.5449895187198137,0.7970476978985096,0.5876927295078967,0.5298799968739593,0.45078367095629185,0.05378016373285721
0.9716796875,1.1972618328295443,0.8561742572859041,0.5458507247353299,0.793733543534798,0.5853208820251258,0.5283677629988675,0.4471853516292259,0.05737848306066673
0.9765625,1.201129323782872,0.85760034682067,0.5467094587332992,0.7903850217046572,0.5829281934334456,0.5268423840815384,0.44356604388655074,0.06099779080409484
0.9814453125,1.204980380595131,0.859020569415348,0.5475656993306065,0.7870021170819261,0.5805146890579919,0.5253038747835084,0.43992618567583575,0.06463764901557112
0.986328125,1.208814835351094,0.8604348742826803,0.5484194251687279,0.7835848177435414,0.5780803958094516,0.5237522506613951,0.436266222649372,0.06829761204280538
0.9912109375,1.2126325200856627,0.8618432107030503,0.54927061491519,0.7801331151883262,0.5756253421897026,0.5221875281700776,0.43258660811220345,0.071977226580753
0.99609375,1.216433266800621,0.8632455280283738,0.5501192472650347,0.7766470043553563,0.5731495582972768,0.5206097246657877,0.4288878029672631,0.07567603172648107
1.0009765625,1.2202169074814764,0.8646417756860042,0.5509653009422881,0.7731264836418986,0.5706530758326425,0.5190188584091109,0.42517027565760684,0.07939355903693412
1.005859375,1.223983274114389,0.866031903182649,0.5518087547014359,0.769571554920912,0.5681359281033068,0.5174149485678976,0.42143450210573324,0.08312933258961341
1.0107421875,1.2277321987031848,0.8674158601082995,0.5526495873289012,0.765982223558104,0.5655981500287323,0.515798015220082,0.41768096564998564,0.08688286904617515
1.015625,1.2314635132864509,0.8687935961401724,0.5534877776445289,0.762358498428537,0.5630397781450678,0.5141680793564076,0.41391015697802813,0.09065367771895527
1.0205078125,1.2351770499547101,0.870165061046662,0.5543233045030729,0.7587003919327747,0.5604608506096903,0.5125251628830588,0.4101225740573917,0.09444126064042324
1.025390625,1.238872640867674,0.8715302046913038,0.5551561467956883,0.7550079200125636,0.5578614072055558,0.5108692886241963,0.4063187220630883,0.09824511263556612
1.0302734375,1.242550118271571,0.8728889770367483,0.5559862834514278,0.7512811021660399,0.5552414893453558,0.5092004803243967,0.4024991133022881,0.10206472139721434
1.03515625,1.2462093145165483,0.8742413281487443,0.5568136934387417,0.7475199614624579,0.55260114007548,0.5075187626509933,0.39866426713606323,0.10589956756429575
1.0400390625,1.2498500620741435,0.8755872082001331,0.5576383557669812,0.7437245245564296,0.5499404040797796,0.5058241611963188,0.39481470989819467,0.10974912480302912
1.044921875,1.2534721935548252,0.8769265674748494,0.558460249487906,0.7398948217016703,0.5472593276831311,0.5041167024798477,0.3909509748110473,0.1136128598910493
1.0498046875,1.257075541725599,0.8782593563719326,0.5592793536971947,0.7360308867642439,0.5445579588547982,0.5023964139502373,0.3870736018985153,0.11749023280446269
1.0546875,1.2606599395276767,0.879585525409545,0.5600956475359592,0.7321327572352987,0.5418363472115891,0.5006633239872664,0.38318313789604297,0.12138069680782415
1.0595703125,1.2642252200942088,0.880905025228998,0.5609091101922612,0.7282004742432902,0.5390945440208079,0.49891746190367176,0.3792801361577273,0.1252836985470367
1.064453125,1.267771216768072,0.8822178065987848,0.5617197209026327,0.7242340825656804,0.5363326022029968,0.4971588579468784,0.37536515656051,0.12919867814515928
1.0693359375,1.2712977631197138,0.8835238204186198,0.5625274589535978,0.7202336306401117,0.5335505763344698,0.49538754330062623,0.37143876540546794,0.1331250693011139
1.07421875,1.274804692965052,0.8848230177234839,0.5633323036831988,0.7161991705750436,0.5307485226496317,0.4936035500864893,0.36750153531621277,0.13706229939128978
1.0791015625,1.278291840383423,0.8861153496876756,0.5641342344825232,0.7121307581598508,0.5279264990430845,0.49180691136528815,0.36355404513441136,0.14100978957401877
1.083984375,1.2817590397355778,0.8874007676288658,0.5649332307972339,0.7080284528743738,0.5250845650715178,0.4899976611383932,0.35959687981244187,0.14496695489692368
1.0888671875,1.2852061256817253,0.8886792230121581,0.5657292721291005,0.7038923178979153,0.5222227819553796,0.48817583434891965,0.3556306303031979,0.14893320440711033
1.09375,1.2886329331996158,0.889950667454153,0.5665223380375336,0.6997224201176785,0.5193412125803298,0.4863414668828111,0.3516558934470597,0.15290794126419804
1.0986328125,1.292039297602666,0.891215052727014,0.5673124081411196,0.6955188301366397,0.5164399214984695,0.48449459556981306,0.34767327185604907,0.15689056285616498
1.103515625,1.2954250545581207,0.8924723307625378,0.568099462119158,0.69128162228085,0.5135189749293494,0.48263525818433317,0.3436833737951873,0.1608804609179908
1.1083984375,1.2987900401052481,0.8937224536562266,0.5688834797131992,0.6870108746061596,0.5105784407607512,0.48076349344618946,0.33968681306107756,0.16487702165307083
1.11328125,1.3021340906735663,0.8949653736713608,0.569664440728584,0.682706668904361,0.5076183885492443,0.478879341021244,0.3356842088577342,0.16887962585739125
1.1181640625,1.3054570431011008,0.896201043243074,0.5704423250359839,0.6783690907087433,0.5046388895205131,0.4769828415219223,0.33167618566968227,0.1728876490464264
1.123046875,1.3087587346526643,0.897429414982429,0.5712171125729418,0.6739982292990531,0.5016400165694544,0.4750740365076167,0.3276633731323535,0.17690046158474493
1.1279296875,1.3120390030381617,0.8986504416804916,0.5719887833454137,0.6695941777058577,0.4986218442600448,0.4731529684849739,0.3236464058998044,0.18091742881829043
1.1328125,1.3152976864309132,0.8998640763124055,0.5727573174293108,0.6651570327143048,0.4955844488249737,0.471219680908065,0.31962592350978736,0.18493791120930925
1.1376953125,1.318534623485996,0.9010702720414664,0.5735226949720412,0.660686894867272,0.4925279081650439,0.46927421817843773,0.31560257024620125,0.1889612644739036
1.142578125,1.3217496533585995,0.9022689822231922,0.5742848961940522,0.6561838684679048,0.4894523018483351,0.46731662564505,0.3115769949989567,0.19298683972216235
1.1474609375,1.324942615722389,0.9034601604093935,0.5750439013903721,0.6516480615815353,0.4863577111091319,0.4653469496040842,0.3075498511212857,0.19701398360085243
1.15234375,1.3281133507878806,0.9046437603522394,0.5757996909321517,0.6470795860369791,0.48324421884661256,0.4633652372986412,0.30352179628453335,0.20104203843862956
1.1572265625,1.33126169932082,0.9058197360083201,0.5765522452682053,0.6424785574272034,0.4801119096232994,0.46137153691831395,0.29949349233046413,0.20507034239372857
1.162109375,1.3343875026605607,0.9069880415427061,0.5773015449265504,0.6378450951093653,0.47696086966326806,0.4593658975986394,0.2954656051211235,0.20909822960410374
1.1669921875,1.3374906027384443,0.9081486313330019,0.5780475705159476,0.6331793222042136,0.4737911868501153,0.4573483694204284,0.29143880438629133,0.2131250303399752
1.171875,1.340570842096174,0.9093014599733956,0.5787903027274375,0.628481365594851,0.4706029507246841,0.45531900340897336,0.28741376356856935,0.21715007115874108
1.1767578125,1.3436280639041807,0.9104464822787007,0.5795297223358777,0.623751355924854,0.4673962524825454,0.453277851533132,0.2833911596661441,0.2211726750622145
1.181640625,1.3466621119799798,0.9115836532883937,0.5802658102014782,0.6189894275957432,0.4641711849712346,0.4512249667042882,0.2793716730732672,0.22519216165614409
1.1865234375,1.349672830806512,0.912712928270643,0.5809985472713335,0.6141957187638055,0.4609278426872429,0.4491604027751879,0.2753559874185009,0.22920784731196653
1.19140625,1.3526600655504688,0.9138342627263311,0.5817279145809544,0.609370371336261,0.45766632177276184,0.4470842145386504,0.2713447894007723,0.23321904533075544
1.1962890625,1.3556236620805961,0.9149476123930678,0.5824538932557969,0.6045135309667725,0.45438672001218083,0.44499645772615476,0.2673387686232854,0.23722506610930605
1.201171875,1.358563466985976,0.9160529332491952,0.5831764645127886,0.5996253470502948,0.45108913682833673,0.44289718900629993,0.2633386174253404,0.24122521730831803
1.2060546875,1.3614793275942807,0.917150181517783,0.5838956096618528,0.5947059727172618,0.44777367327851453,0.440786465983139,0.2593450307121099,0.24521880402261886
1.2109375,1.3643710919899956,0.9182393136706138,0.5846113101074292,0.5897555648271056,0.444440432050199,0.43866434719438696,0.255358705782424,0.24920512895337743
1.2158203125,1.3672386090326116,0.9193202864321572,0.5853235473499923,0.5847742839611093,0.44108951745657593,0.4365308921095016,0.251380342154619,0.2531834925822578
1.220703125,1.3700817283747784,0.9203930567835337,0.5860323029875663,0.5797622944145876,0.4377210354317836,0.4343861611276367,0.24741064139050253,0.257153193347452
1.2255859375,1.3729003004804192,0.9214575819664653,0.5867375587172364,0.5747197641883945,0.43433509352591276,0.4322302155754685,0.2434503069174921,0.2611135278215426
1.23046875,1.3756941766428024,0.9225138194872152,0.5874392963366568,0.5696468649797567,0.4309318008997559,0.4300631177048931,0.23950004384898474,0.2650637908911315
1.2353515625,1.378463209002566,0.9235617271205129,0.5881374977455542,0.5645437721724287,0.4275112683193042,0.42788493069059697,0.23556055880301538,0.26900327593818507
1.240234375,1.3812072505656923,0.9246012629134661,0.5888321449472281,0.5594106648261707,0.42407360814999323,0.4256957186274983,0.2316325597192647,0.2729312750230204
1.2451171875,1.3839261552214321,0.9256323851894588,0.5895232200500461,0.5542477256655459,0.42061893435069614,0.4234955465280599,0.22771675567447727,0.27684707906889416
1.25,1.3866197777601683,0.9266550525520336,0.590210705268935,0.5490551410680358,0.4171473624674646,0.4212844803194735,0.22381385669635237,0.2807499780481062
1.2548828125,1.3892879738912234,0.9276692238887588,0.5908945829268679,0.5438331010514736,0.4136590096270173,0.41906258684071523,0.21992457357597103,0.28463926116957494
1.259765625,1.3919306002606022,0.9286748583750793,0.5915748354563448,0.5385817992607944,0.4101539945299761,0.4168299338394714,0.21604961767882425,0.2885142170678101
1.2646484375,1.3945475144686676,0.9296719154781508,0.5922514454008697,0.5333014329541004,0.40663243744384947,0.4145865899689364,0.21218970075450844,0.292374133993214
1.26953125,1.3971385750877494,0.9306603549606556,0.5929243954164212,0.5279922029880422,0.4030944601957642,0.41233262478447985,0.2083455347451547,0.29621830000365557
1.2744140625,1.3997036416796766,0.9316401368846022,0.5935936682729185,0.5226543138025141,0.399540186164944,0.410068108740186,0.20451783159266018,0.3000460031572372
1.279296875,1.4022425748132363,0.9326112216151046,0.5942592468556812,0.5172879734046651,0.39596974027493675,0.40779311318526285,0.2007073030447911,0.3038565317061932
1.2841796875,1.4047552360815505,0.9335735698241429,0.5949211141668832,0.511893393352224,0.39238324898558974,0.40550771036032257,0.1969146604602277,0.30764917429184235
1.2890625,1.4072414881193707,0.934527142494304,0.5955792533270001,0.5064707887361387,0.3887808402847736,0.40321197339353243,0.19314061461262133,0.31142322014053336
1.2939453125,1.4097011946202875,0.935471900922502,0.5962336475762509,0.5010203781625332,0.3851626436798552,0.4009059762966372,0.18938587549373762,0.3151779592605002
1.298828125,1.4121342203538476,0.9364078067236766,0.5968842802760328,0.49554238373397785,0.38152879018891983,0.39858979396085187,0.18565115211575742,0.31891268263956163
1.3037109375,1.4145404311825798,0.9373348218344715,0.5975311349103489,0.49003703103007806,0.37787941233174355,0.3962635021526262,0.1819371523128102,0.32262668244358816
1.30859375,1.4169196940789242,0.9382529085168883,0.5981741950872295,0.48450454908738017,0.37421464412051586,0.3939271775092802,0.1782445825418152,0.3263192522156595
1.3134765625,1.4192718771420607,0.9391620293619186,0.598813444540146,0.4789451703785963,0.3705346210503138,0.3915808975345113,0.17457414768270516,0.3299896870758434
1.318359375,1.4215968496146358,0.9400621472931536,0.5994488671294167,0.47335913079115,0.36683948008932776,0.38922474059377343,0.1709265508381103,0.33363728392150893
1.3232421875,1.423894481899382,0.9409532255703672,0.6000804468436063,0.46774666960504296,0.36312935966884013,0.38685878590952805,0.16730249313257908,0.33726134162810717
1.328125,1.4261646455756272,0.9418352277930754,0.6007081678009162,0.4621080294700465,0.3594043996729571,0.3844831135563673,0.1637026735114141,0.34086116125033605
