t,q1,q2,q3,p1,p2,p3,K,V
3.7353515625,-0.377362324135814,0.5487657685282186,0.45723963377112925,-0.9265522644676657,-0.23273862184428498,-0.8620464502536564,0.5666453796520621,-0.15056997942574557
3.740234375,-0.3818873715597063,0.5481981862786097,0.45583691157799966,-0.9269075734263895,-0.23222526862533296,-0.8616191516127495,0.5667922290889382,-0.15071682886262097
3.7451171875,-0.3864141598641717,0.5476318535567124,0.4544348820562517,-0.9272653132980789,-0.2317150206292139,-0.8611953041392796,0.5669430019644492,-0.15086760173813107
3.75,-0.39094270068524084,0.5470667626945384,0.45303353954755615,-0.9276253880783503,-0.2312079489524293,-0.8607749583251694,0.5670976306984018,-0.15102223047208285
3.7548828125,-0.3954730051858364,0.5465029058510666,0.4516328783120299,-0.9279876999883202,-0.230704124245965,-0.8603581638911656,0.567256045596527,-0.15118064537020723
3.759765625,-0.40000508404713475,0.5459402750133379,0.45023289252949394,-0.928352149485376,-0.2302036167100253,-0.8599449697837367,0.5674181748563784,-0.15134277463005785
3.7646484375,-0.4045389474599807,0.5453788619975608,0.4488335763007359,-0.9287186352741772,-0.22970649608887292,-0.8595354241721246,0.567583944573581,-0.15150854434725963
3.76953125,-0.40907460511635657,0.5448186584502319,0.4474349236487773,-0.9290870543178831,-0.22921283166577652,-0.8591295744455494,0.5677532787484332,-0.15167787852211106
3.7744140625,-0.4136120662009067,0.5442596558492669,0.4460369285201455,-0.9294573018496042,-0.22872269225806624,-0.8587274672105684,0.567926099292864,-0.15185069906654086
3.779296875,-0.41815133938251803,0.5437018455051441,0.4446395847861493,-0.9298292713840709,-0.22823614621229787,-0.8583291482885883,0.5681023260377454,-0.15202692581142152
3.7841796875,-0.4226924328059591,0.5431452185620593,0.44324288624415903,-0.9302028547295171,-0.2277532613995271,-0.8579346627135306,0.5682818767405652,-0.15220647651424055
3.7890625,-0.42723535408357644,0.5425897659990931,0.44184682661889,-0.9305779419997722,-0.22727410521069355,-0.85754405472965,0.5684646670934576,-0.15238926686713192
3.7939453125,-0.43178011028705143,0.542035478631388,0.4404513995636894,-0.9309544216265584,-0.22679874455211577,-0.8571573677895052,0.5686506107315961,-0.1525752105052696
3.798828125,-0.43632670793921713,0.5414823471113368,0.4390565986618263,-0.9313321803719904,-0.22632724584109684,-0.8567746445520817,0.5688396192419511,-0.15276421901562365
3.8037109375,-0.4408751530059366,0.5409303619297823,0.4376624174277849,-0.9317111033412698,-0.22585967500164178,-0.8563959268810655,0.5690316021724116,-0.15295620194608278
3.80859375,-0.44542545088804436,0.5403795134172261,0.43626884930856014,-0.9320910739955729,-0.2253960974602859,-0.8560212558432673,0.5692264670412727,-0.15315106681494275
3.8134765625,-0.44997760641335044,0.5398297917450489,0.4348758876849561,-0.9324719741651262,-0.22493657814203497,-0.8556506717071969,0.5694241193470954,-0.15334871912076412
3.818359375,-0.45453162382870915,0.539281186926739,0.43348352587288597,-0.9328536840624656,-0.22448118146641644,-0.8552842139417851,0.569624462578933,-0.15354906235260035
3.8232421875,-0.459087506792153,0.5387336888191315,0.4320917571246748,-0.9332360822958757,-0.2240299713436424,-0.854921921215254,0.5698273982269324,-0.1537519980005984
3.828125,-0.4636452583650925,0.5381872871236562,0.4307005746303632,-0.933619045883004,-0.22358301117088306,-0.8545638313941329,0.5700328257933085,-0.1539574255669729
3.8330078125,-0.46820488100458313,0.5376419713875945,0.4293099715190132,-0.9340024502646466,-0.22314036382865113,-0.85420998154242,0.5702406428036945,-0.15416524257735706
3.837890625,-0.47276637655565945,0.5370977310053457,0.4279199408600147,-0.9343861693187013,-0.22270209167729652,-0.8538604079208872,0.5704507448188698,-0.15437534459253063
3.8427734375,-0.4773297462437388,0.5365545552197002,0.4265304756643939,-0.9347700753742847,-0.22226825655361032,-0.8535151459865278,0.570663025446869,-0.1545876252205279
3.84765625,-0.48189499066709324,0.536012433123122,0.42514156888612104,-0.9351540392260075,-0.2218389197675383,-0.8531742303921446,0.5708773763554703,-0.15480197612912713
3.8525390625,-0.48646210978939197,0.5354713536590391,0.42375321342342004,-0.9355379301484061,-0.22141414209900223,-0.8528376949860775,0.5710936872850689,-0.15501828705872356
3.857421875,-0.49103110293231494,0.5349313056231413,0.42236540212007795,-0.9359216159105267,-0.22099398379482926,-0.8525055728120687,0.5713118460619353,-0.15523644583558754
3.8623046875,-0.49560196876823753,0.534392277664685,0.42097812776675453,-0.9363049627906559,-0.22057850456578756,-0.8521778961092635,0.5715317386118607,-0.1554563383855104
3.8671875,-0.5001747053129878,0.5338542582878059,0.41959138310229155,-0.9366878355911974,-0.22016776358372783,-0.8518546963123459,0.5717532489741926,-0.15567784874783958
3.8720703125,-0.5047493099186764,0.5333172358528375,0.4182051608150222,-0.9370700976536885,-0.21976181947882947,-0.8515360040518057,0.571976259316261,-0.15590085908990509
3.876953125,-0.5093257792666008,0.5327811985776373,0.4168194535440794,-0.9374516108739552,-0.21936073033695036,-0.851221849154337,0.5722006499481983,-0.1561252497218394
3.8818359375,-0.5139041093602232,0.5322461345389188,0.41543425388070393,-0.9378322357174005,-0.21896455369707873,-0.8509122606433634,0.5724262993381557,-0.15635089911179345
3.88671875,-0.5184842955182234,0.5317120316735895,0.41404955436955115,-0.938211831234424,-0.2185733465488866,-0.850607266739692,0.5726530841279155,-0.1565776839015499
3.8916015625,-0.5230663323676279,0.5311788777800946,0.4126653475099967,-0.9385902550759697,-0.21818716533038293,-0.8503068948622898,0.5728808791489054,-0.15680547892253632
3.896484375,-0.5276502138370146,0.5306466605197674,0.4112816257574411,-0.9389673635091977,-0.21780606592566493,-0.8500111716291837,0.5731095574386137,-0.1570341572122407
3.9013671875,-0.5322359331497946,0.5301153674181834,0.4098983815246121,-0.9393430114332778,-0.21743010366276694,-0.8497201228584796,0.5733389902574082,-0.15726359003103124
3.90625,-0.5368234828175713,0.529584985866521,0.4085156071828663,-0.939717052395302,-0.21705933331160443,-0.8494337735695008,0.573569047105764,-0.15749364687938266
3.9111328125,-0.541412854633578,0.529055503122926,0.40713329506348783,-0.9400893386063135,-0.21669380908201233,-0.8491521479840406,0.5737995957418975,-0.15772419551551187
3.916015625,-0.5460040396661932,0.528526906313882,0.40575143745898545,-0.940459720957448,-0.2163335846218757,-0.8488752695277303,0.5740305021998142,-0.15795510197342377
3.9208984375,-0.5505970282525348,0.5279991824355837,0.40437002662438715,-0.9408280490361867,-0.21597871301535151,-0.848603160831517,0.5742616308077674,-0.1581862305813721
3.92578125,-0.5551918099921355,0.5274723183553157,0.4029890547785324,-0.941194171142717,-0.21562924678117903,-0.8483358437332514,0.5744928442071355,-0.158417443980735
3.9306640625,-0.559788373740697,0.5269463008128352,0.4016085141053615,-0.9415579343063999,-0.2152852378710784,-0.8480733392793821,0.574724003371716,-0.15864860314530999
3.935546875,-0.5643867076039251,0.5264211164217578,0.4002283967552024,-0.9419191843023402,-0.21494673766823444,-0.8478156677267538,0.5749549676274407,-0.15887956740102893
3.9404296875,-0.5689867989314459,0.5258967516709468,0.39884869484605406,-0.9422777656680592,-0.21461379698586483,-0.8475628485445086,0.5751855946725144,-0.1591101944460965
3.9453125,-0.5735886343108041,0.5253731929259077,0.3974694004648673,-0.9426335217202659,-0.21428646606587015,-0.8473149004160867,0.5754157405979792,-0.15934034037155498
3.9501953125,-0.5781921995615431,0.5248504264301833,0.39609050566882154,-0.9429862945717268,-0.2139647945775645,-0.847071841241324,0.5756452599087071,-0.15956985968227622
3.955078125,-0.5827974797293678,0.5243284383067539,0.3947120024865986,-0.9433359251482307,-0.21364883161648465,-0.8468336881386455,0.5758740055448232,-0.15979860531838547
3.9599609375,-0.5874044590803903,0.5238072145594389,0.39333388291965266,-0.9436822532056481,-0.21333862570327564,-0.8466004574473515,0.5761018289035625,-0.16002642867711758
3.96484375,-0.5920131210954593,0.5232867410743024,0.3919561389434763,-0.9440251173470825,-0.21303422478265147,-0.8463721647299937,0.5763285798615619,-0.1602531796351095
3.9697265625,-0.5966234484645734,0.5227670036210595,0.39057876250886303,-0.9443643550401127,-0.21273567622242837,-0.8461488247748393,0.5765541067975911,-0.16047870657113067
3.974609375,-0.6012354230813788,0.5222479878544867,0.38920174554316533,-0.9446998026341252,-0.2124430268126292,-0.845930451598422,0.5767782566157238,-0.16070285638925502
3.9794921875,-0.6058490260377519,0.5217296793158329,0.38782507995154847,-0.9450312953777337,-0.2121563227646569,-0.8457170584481749,0.577000874768953,-0.16092547454247558
3.984375,-0.6104642376184672,0.5212120634342335,0.38644875761824027,-0.9453586674362863,-0.2118756097105351,-0.8455086578051454,0.5772218052832513,-0.161146405056765
3.9892578125,-0.6150810372959509,0.5206951255281257,0.3850727704077761,-0.9456817519094584,-0.2116009327022137,-0.8453052613867891,0.5774408907820808,-0.16136549055558536
3.994140625,-0.61969940372512,0.5201788508066649,0.3836971101662394,-0.9460003808489301,-0.21133233621093803,-0.8451068801498394,0.5776579725113529,-0.1615825722848477
3.9990234375,-0.6243193147383092,0.5196632243711441,0.38232176872249757,-0.946314385276148,-0.21106986412667914,-0.8449135242932522,0.5778728903648412,-0.16179749013832623
4.00390625,-0.6289407473402835,0.5191482312164128,0.3809467378894326,-0.9466235952001691,-0.21081355975762364,-0.8447252032612221,0.5780854829100526,-0.16201008268352718
4.0087890625,-0.633563677703339,0.5186338562322983,0.37957200946516745,-0.9469278396355881,-0.21056346582972085,-0.8445419257462691,0.5782955874145532,-0.16222018718801687
4.013671875,-0.6381880811624909,0.5181200842050278,0.37819757523428654,-0.9472269466205455,-0.21031962448628583,-0.8443636996923916,0.5785030398727579,-0.16242763964621024
4.0185546875,-0.6428139322107496,0.5176068998186509,0.37682342696905163,-0.9475207432348169,-0.2100820772876558,-0.8441905322982867,0.5787076750331815,-0.1626322748066223
4.0234375,-0.6474412044944854,0.5170942876564638,0.37544955643061206,-0.9478090556179835,-0.2098508652108985,-0.8440224300206324,0.5789093264261563,-0.16283392619958498
4.0283203125,-0.652069870808883,0.5165822322024328,0.37407595537020993,-0.9480917089876812,-0.20962602864957053,-0.8438593985774312,0.579107826392016,-0.163032426165432
4.033203125,-0.6566999030934838,0.5160707178426202,0.37270261553037953,-0.9483685276579319,-0.20940760741352368,-0.8437014429514141,0.5793030061097506,-0.16322760588315377
4.0380859375,-0.6613312724278188,0.5155597288666085,0.3713295286461411,-0.9486393350575518,-0.20919564072875743,-0.8435485673934999,0.5794946956261335,-0.16341929539952332
4.04296875,-0.6659639490271314,0.5150492494689267,0.3699566864461895,-0.9489039537486409,-0.20899016723731606,-0.8434007754263111,0.5796827238853223,-0.16360732365869807
4.0478515625,-0.670597902238191,0.5145392637504755,0.3685840806540763,-0.9491622054451507,-0.20879122499722808,-0.8432580698477413,0.579866918758935,-0.16379151853229656
4.052734375,-0.6752331005351969,0.5140297557199537,0.3672117029893865,-0.9494139110315319,-0.20859885148248675,-0.8431204527345763,0.5800471070766074,-0.163971706849954
4.0576171875,-0.6798695115157732,0.5135207092952835,0.3658395451689093,-0.9496588905814606,-0.2084130835830696,-0.8429879254461613,0.5802231146570266,-0.16414771443035786
4.0625,-0.684507101897057,0.5130121083050367,0.36446759890780284,-0.9498969633766445,-0.20823395760499525,-0.8428604886281185,0.58039476633945,-0.16431936611276537
4.0673828125,-0.6891458375118763,0.5125039364898604,0.36309585592075255,-0.9501279479257081,-0.2080615092704159,-0.8427381422161083,0.5805618860157057,-0.16448648578900466
4.072265625,-0.693785683305022,0.5119961775039015,0.36172430792312393,-0.9503516619831577,-0.20789577371774393,-0.8426208854396352,0.580724296662679,-0.16464889643596103
4.0771484375,-0.6984266033296119,0.5114888149162323,0.36035294663210854,-0.9505679225684263,-0.20773678550181066,-0.8425087168258951,0.5808818203752858,-0.16480642014855035
4.08203125,-0.7030685607435487,0.5109818322122752,0.358981763767864,-0.9507765459849986,-0.207584578594056,-0.842401634203664,0.5810342783999339,-0.16495887817318045
4.0869140625,-0.7077115178060704,0.5104752127952261,0.3576107510546476,-0.9509773478396171,-0.20743918638274714,-0.8422996347072246,0.5811814911684741,-0.16510609094170192
4.091796875,-0.7123554358743954,0.5099689399874784,0.35623990022194324,-0.9511701430615682,-0.20730064167322504,-0.8422027147803298,0.5813232783326411,-0.1652478781058498
4.0966796875,-0.7170002754004621,0.5094629970320457,0.3548692030055822,-0.9513547459220508,-0.20716897668817671,-0.8421108701802028,0.5814594587989879,-0.16538405857217675
4.1015625,-0.7216459959277625,0.5089573670939835,0.35349865114885753,-0.9515309700536255,-0.2070442230679325,-0.8420240959815696,0.581589850764311,-0.16551445053747937
4.1064453125,-0.7262925560882721,0.5084520332618117,0.3521282364036312,-0.9516986284697473,-0.2069264118707862,-0.8419423865807253,0.5817142717515699,-0.16563887152471718
4.111328125,-0.730939913599475,0.5079469785489336,0.3507579505314351,-0.9518575335843806,-0.20681557357333724,-0.8418657356996309,0.5818325386463007,-0.1657571384194264
4.1162109375,-0.7355880252614837,0.5074421858950569,0.34938778530456527,-0.952007497231698,-0.20671173807085305,-0.8417941363900397,0.5819444677335244,-0.16586906750662772
4.12109375,-0.7402368469542572,0.506937638167612,0.3480177325071694,-0.9521483306858626,-0.2066149346776506,-0.8417275810376519,0.5820498747351492,-0.16597447450822955
4.1259765625,-0.7448863336349149,0.5064333181631696,0.34664778393632734,-0.9522798446808958,-0.20652519212749568,-0.841666061366296,0.5821485748478692,-0.16607317462092563
4.130859375,-0.7495364393351476,0.5059292086088585,0.3452779314031251,-0.9524018494306294,-0.20644253857401884,-0.8416095684421364,0.5822403827815561,-0.16616498255458823
4.1357421875,-0.7541871171587269,0.5054252921637803,0.34390816673372193,-0.9525141546487451,-0.20636700159114635,-0.8415580926779053,0.5823251127981491,-0.16624971257115578
4.140625,-0.7588383192791116,0.5049215514204247,0.3425384817704101,-0.9526165695688987,-0.2062986081735455,-0.8415116238371568,0.5824025787510352,-0.16632717852401596
4.1455078125,-0.7634899969371532,0.5044179689060833,0.34116886837266797,-0.9527089029649337,-0.20623738473708292,-0.8414701510385446,0.5824725941249268,-0.16639719389788094
4.150390625,-0.7681421004389009,0.5039145270842618,0.33979931841820665,-0.9527909631711814,-0.2061833571192945,-0.8414336627601198,0.5825349720762312,-0.166459571849158
4.1552734375,-0.7727945791535044,0.5034112083560912,0.33842982380400877,-0.9528625581028505,-0.20613655057986635,-0.8414021468436484,0.5825895254739123,-0.16651412524681075
4.16015625,-0.777447381511218,0.5029079950617387,0.33706037644736053,-0.9529234952765054,-0.2060969898011255,-0.8413755904989487,0.582636066940843,-0.16656066671371256
4.1650390625,-0.7821004550015038,0.5024048694818157,0.3356909682868768,-0.9529735818306357,-0.20606469888853943,-0.8413539803082453,0.5826744088956497,-0.16659900866848915
4.169921875,-0.7867537461712368,0.5019018138387864,0.334321591283519,-0.953012624546315,-0.20603970137122318,-0.8413373022305408,0.5827043635950409,-0.16662896336784971
4.1748046875,-0.7914072006230094,0.5013988102983737,0.3329522374216061,-0.9530404298679527,-0.2060220202024539,-0.8413255416060041,0.5827257431766271,-0.1666503429494045
4.1796875,-0.7960607630135386,0.5008958409709647,0.3315828987098181,-0.953056803924137,-0.20601167776019097,-0.8413186831603723,0.5827383597022215,-0.1666629594749664
4.1845703125,-0.8007143770521757,0.5003928879130146,0.33021356718219236,-0.9530615525485711,-0.20600869584760176,-0.8413167110093687,0.582742025201624,-0.1666666249743355
4.189453125,-0.805367985499517,0.49988993312844937,0.32884423489911296,-0.9530544813011024,-0.20601309569359166,-0.841319608663133,0.5827365517168854,-0.16666115148956245
4.1943359375,-0.8100215301661181,0.4993869585700668,0.3274748939482929,-0.9530353954888465,-0.20602489795333778,-0.8413273590306657,0.5827217513470476,-0.16664635111968945
4.19921875,-0.8146749519113122,0.4988839461409371,0.32610553644574863,-0.9530041001874062,-0.20604412270882574,-0.8413399444242833,0.5826974362933589,-0.16662203606596449
