t,q1,q2,q3,p1,p2,p3,K,V
3.5205078125,0.4534501333644874,0.7433452715284232,0.42121778623238737,-0.11776953256392303,-0.15143995149652684,0.14342244147431535,0.016096678913888968,-0.1661426029865044
3.525390625,0.45287526450248433,0.7429756907611907,0.4214512762470749,-0.11769660216139395,-0.15132034976701036,0.14349024970817517,0.016082282437123722,-0.16612820650973903
3.5302734375,0.4523007539567018,0.7426064039167216,0.4216848774133735,-0.11762276693649092,-0.15119917069825722,0.14355902448422192,0.016067720541001782,-0.16611364461361705
3.53515625,0.4517266061350124,0.7422374148405934,0.4219185913039891,-0.11754803106985734,-0.15107641867404856,0.14362876525684834,0.016052994575578648,-0.16609891864819387
3.5400390625,0.45115282542486757,0.7418687273676631,0.42215241949072846,-0.11747239874546297,-0.15095209809267465,0.1436994714666939,0.01603810589645284,-0.16608402996906796
3.544921875,0.45057941619328107,0.7415003453220325,0.4223863635444766,-0.11739587415046011,-0.15082621336678334,0.14377114254067688,0.016023055864657885,-0.16606897993727293
3.5498046875,0.4500063827868143,0.7411322725170129,0.4226204250351749,-0.11731846147504049,-0.1506987689232292,0.14384377789202651,0.016007845846554597,-0.16605376991916954
3.5546875,0.4494337295315615,0.7407645127550903,0.4228546055317983,-0.11724016491229294,-0.15056976920292284,0.1439173769203153,0.015992477213723537,-0.16603840128633846
3.5595703125,0.4488614607331361,0.740397069827892,0.4230889066023337,-0.11716098865806188,-0.1504392186606808,0.14399193901149135,0.01597695134285779,-0.16602287541547261
3.564453125,0.44828958067665753,0.7400299475161524,0.42332332981375725,-0.11708093691080645,-0.15030712176507582,0.14406746353791092,0.015961269615656002,-0.16600719368827077
3.5693359375,0.447718093626739,0.7396631495896797,0.4235578767320125,-0.1170000138714605,-0.15017348299828784,0.14414394985837095,0.01594543341871566,-0.16599135749133026
3.57421875,0.44714700382747535,0.7392966798073227,0.42379254892198853,-0.11691822374329325,-0.15003830685595493,0.14422139731814165,0.015929444143426695,-0.16597536821604125
3.5791015625,0.4465763155024324,0.7389305419169382,0.4240273479474977,-0.1168355707317708,-0.14990159784702525,0.1442998052489993,0.015913303185865316,-0.16595922725847978
3.583984375,0.44600603285463614,0.7385647396553586,0.42426227537125377,-0.11675205904441836,-0.14976336049360908,0.14437917296925906,0.015897011946688223,-0.1659429360193026
3.5888671875,0.4454361600665635,0.7381992767483605,0.4244973327548502,-0.11666769289068328,-0.14962359933083166,0.14445949978380782,0.015880571831027035,-0.16592649590364134
3.59375,0.4448667013001331,0.7378341569106324,0.42473252165873804,-0.11658247648179876,-0.1494823189066861,0.1445407849841371,0.015863984248383055,-0.16590990832099722
3.5986328125,0.44429766069669663,0.7374693838457437,0.4249678436422043,-0.11649641403064852,-0.14933952378188714,0.14462302784837633,0.015847250612522387,-0.16589317468513648
3.603515625,0.4437290423770313,0.737104961246114,0.4252033002633503,-0.11640950975163206,-0.14919521852972523,0.14470622764132568,0.015830372341371305,-0.16587629641398527
3.6083984375,0.44316085044133297,0.7367408927929825,0.4254388930790698,-0.11632176786053078,-0.1490494077359211,0.1447903836144895,0.015813350856911993,-0.1658592749295259
3.61328125,0.44259308896920924,0.7363771821563777,0.4256746236450276,-0.1162331925743749,-0.14890209599848087,0.14487549500610936,0.015796187585078596,-0.16584211165769241
3.6181640625,0.4420257620196742,0.7360138329950875,0.4259104935156379,-0.11614378811131112,-0.14875328792755166,0.14496156104119753,0.015778883955653647,-0.16582480802826732
3.623046875,0.44145887363114306,0.7356508489566298,0.42614650424404277,-0.11605355869047114,-0.14860298814527767,0.14504858093157028,0.015761441402164747,-0.16580736547477837
3.6279296875,0.44089242782142746,0.735288233677224,0.4263826573820906,-0.11596250853184083,-0.14845120128565673,0.14513655387588137,0.015743861361781707,-0.1657897854343952
3.6328125,0.440326428587732,0.7349259907817611,0.426618954480315,-0.11587064185613033,-0.14829793199439745,0.14522547905965555,0.015726145275213953,-0.16577206934782734
3.6376953125,0.4397608799066508,0.7345641238837765,0.4268553970879131,-0.11577796288464487,-0.14814318492877687,0.14531535565532214,0.015708294586608343,-0.16575421865922169
3.642578125,0.4391957857341649,0.7342026365854206,0.42709198675272453,-0.11568447583915643,-0.1479869647574986,0.14540618282224863,0.01569031074344733,-0.1657362348160606
3.6474609375,0.4386311500056404,0.7338415324774324,0.42732872502121017,-0.1155901849417761,-0.14782927616055136,0.14549795970677437,0.015672195196447497,-0.1657181192690606
3.65234375,0.4380669766358269,0.7334808151391112,0.42756561343843075,-0.11549509441482735,-0.14767012382906836,0.14559068544224432,0.01565394939945846,-0.1656998734720715
3.6572265625,0.4375032695188571,0.73312048813829,0.42780265354802594,-0.11539920848072006,-0.1475095124651868,0.14568435914904285,0.01563557480936217,-0.16568149888197503
3.662109375,0.4369400325282465,0.7327605550313085,0.4280398468921933,-0.1153025313618253,-0.14734744678190828,0.14577897993462746,0.015617072885972597,-0.16566299695858538
3.6669921875,0.43637726951689376,0.7324010193629872,0.4282771950116671,-0.115205067280351,-0.1471839315029595,0.1458745468935628,0.015598445091935777,-0.1656443691645485
3.671875,0.43581498431708215,0.7320418846666009,0.42851469944569737,-0.11510682045821831,-0.14701897136265363,0.14597105910755448,0.015579692892630306,-0.16562561696524297
3.6767578125,0.43525318074048086,0.7316831544638533,0.4287523617320292,-0.11500779511693891,-0.14685257110575206,0.14606851564548312,0.015560817756068181,-0.16560674182868068
3.681640625,0.4346918625781476,0.7313248322648518,0.42899018340688166,-0.11490799547749296,-0.14668473548732697,0.14616691556343828,0.01554182115279609,-0.16558774522540853
3.6865234375,0.43413103360053135,0.7309669215680819,0.4292281660049274,-0.11480742576020801,-0.14651546927262407,0.1462662579047525,0.01552270455579708,-0.16556862862840932
3.69140625,0.4335706975574757,0.7306094258603831,0.42946631105927136,-0.1147060901846386,-0.1463447772369263,0.1463665417000355,0.015503469440392655,-0.16554939351300485
3.6962890625,0.4330108581782232,0.7302523486169245,0.42970462010143035,-0.11460399296944676,-0.1461726641654177,0.14646776596720806,0.015484117284145301,-0.16553004135675736
3.701171875,0.43245151917142,0.7298956933011804,0.42994309466131264,-0.1145011383322832,-0.14599913485304816,0.14656992971153643,0.015464649566761416,-0.16551057363937338
3.7060546875,0.4318926842251207,0.7295394633649074,0.430181736267197,-0.11439753048966955,-0.1458241941043985,0.14667303192566628,0.01544506776999468,-0.16549099184260652
3.7109375,0.43133435700679473,0.7291836622481199,0.43042054644571254,-0.11429317365688105,-0.14564784673354625,0.146777071589657,0.015425373377549845,-0.1654712974501616
3.7158203125,0.4307765411633321,0.7288282933790683,0.430659526721818,-0.11418807204783037,-0.14547009756393187,0.14688204767101595,0.01540556787498698,-0.16545149194759862
3.720703125,0.4302192403210507,0.7284733601742153,0.4308986786187814,-0.1140822298749521,-0.14529095142822573,0.14698795912473267,0.015385652749626149,-0.16543157682223764
3.7255859375,0.4296624580857039,0.7281188660382142,0.43113800365815985,-0.11397565134908816,-0.14511041316819542,0.1470948048933132,0.015365629490452526,-0.16541155356306392
3.73046875,0.4291061980424884,0.7277648143638864,0.43137750335977904,-0.11386834067937375,-0.14492848763457383,0.1472025839068143,0.01534549958802195,-0.16539142366063325
3.7353515625,0.4285504637560527,0.7274112085322001,0.4316171792417131,-0.11376030207312449,-0.14474517968692768,0.14731129508287782,0.015325264534366962,-0.16537118860697814
3.740234375,0.42799525877050665,0.7270580519122486,0.4318570328202646,-0.11365153973572413,-0.14456049419352662,0.14742093732676506,0.015304925822903267,-0.1653508498955143
3.7451171875,0.4274405866094307,0.7267053478612293,0.43209706560994404,-0.11354205787051316,-0.1443744360312132,0.14753150953139105,0.015284484948336686,-0.16533040902094764
3.75,0.4268864507758866,0.726353099724423,0.4323372791234502,-0.11343186067867819,-0.14418701008527288,0.14764301057735899,0.015263943406570533,-0.16530986747918136
3.7548828125,0.42633285475242805,0.7260013108351729,0.4325776748716498,-0.11332095235914219,-0.14399822124930514,0.14775543933299456,0.015243302694613485,-0.16528922676722424
3.759765625,0.42577980200111165,0.7256499845148655,0.43281825436355753,-0.11320933710845557,-0.1438080744250949,0.14786879465438035,0.015222564310487928,-0.16526848838309854
3.7646484375,0.4252272959635093,0.7252991240729099,0.4330590191063166,-0.11309701912068798,-0.14361657452248466,0.1479830753853902,0.015201729753138741,-0.1652476538257493
3.76953125,0.42467534006072,0.7249487328067186,0.43329997060517844,-0.112984002587321,-0.14342372645924703,0.1480982803577237,0.015180800522342597,-0.16522672459495302
3.7744140625,0.4241239376933835,0.7245988140016882,0.43354111036348303,-0.11287029169714169,-0.14322953516095815,0.1482144083909405,0.01515977811861771,-0.165205702191228
3.779296875,0.42357309224169304,0.7242493709311808,0.4337824398826393,-0.11275589063613686,-0.14303400556087145,0.14833145829249478,0.015138664043134098,-0.16518458811574427
3.7841796875,0.4230228070654095,0.7239004068565051,0.43402396066210536,-0.11264080358738822,-0.1428371425997922,0.1484494288577696,0.015117459797624293,-0.16516338387023433
3.7890625,0.42247308550387597,0.723551925026898,0.43426567419936873,-0.1125250347309683,-0.1426389512259524,0.14856831887011135,0.015096166884294566,-0.16514209095690446
3.7939453125,0.4219239308760324,0.723203928679507,0.4345075819899271,-0.11240858824383729,-0.14243943639488674,0.14868812710086418,0.015074786805736647,-0.16512071087834645
3.798828125,0.42137534648043157,0.7228564210393723,0.43474968552726856,-0.11229146829974057,-0.14223860306930855,0.1488088523094044,0.01505332106483992,-0.1650992451374496
3.8037109375,0.42082733559525437,0.7225094053194094,0.4349919863028523,-0.1121736790691071,-0.14203645621898683,0.14893049324317487,0.015031771164704118,-0.1650776952373137
3.80859375,0.42027990147832667,0.7221628847203923,0.43523448580608903,-0.11205522471894869,-0.14183300082062372,0.14905304863771934,0.015010138608552529,-0.16505606268116202
3.8134765625,0.4197330473671361,0.721816862430936,0.43547718552432185,-0.11193610941276001,-0.1416282418577326,0.14917651721671701,0.014988424899645702,-0.1650343489722551
3.818359375,0.4191867764788497,0.7214713416274813,0.43572008694280695,-0.11181633731041951,-0.14142218432051665,0.14930089769201668,0.014966631541195641,-0.16501255561380485
3.8232421875,0.4186410920103315,0.7211263254742772,0.4359631915446942,-0.11169591256809096,-0.1412148332057484,0.14942618876367128,0.014944760036280532,-0.16499068410888967
3.828125,0.41809599713816104,0.7207818171233659,0.43620650081100826,-0.11157483933812606,-0.14100619351664948,0.14955238911997215,0.014922811887759948,-0.16496873596036898
3.8330078125,0.4175514950186522,0.7204378197145669,0.43645001622062896,-0.11145312176896773,-0.14079627026277122,0.14967949743748343,0.014900788598190605,-0.16494671267079952
3.837890625,0.41700758878787253,0.7200943363754619,0.436693739250273,-0.11133076400505412,-0.14058506845987578,0.14980751238107634,0.014878691669742573,-0.1649246157423514
3.8427734375,0.41646428156166304,0.7197513702213794,0.43693767137447426,-0.11120777018672373,-0.14037259312981798,0.14993643260396355,0.014856522604116086,-0.16490244667672477
3.84765625,0.41592157643565847,0.7194089243553802,0.43718181406556517,-0.11108414445012098,-0.14015884930042763,0.15006625674773338,0.014834282902458772,-0.16488020697506733
3.8525390625,0.415379476485308,0.7190670018682431,0.43742616879365787,-0.11095989092710286,-0.13994384200539264,0.1501969834423841,0.01481197406528349,-0.16485789813789192
3.857421875,0.41483798476589623,0.7187256058384506,0.43767073702662507,-0.11083501374514629,-0.1397275762841426,0.15032861130635825,0.01478959759238663,-0.164835521664995
3.8623046875,0.4142971043125651,0.7183847393321748,0.4379155202300816,-0.11070951702725629,-0.13951005718173298,0.1504611389465767,0.014767154982766952,-0.16481307905537523
3.8671875,0.4137568381403358,0.7180444054032644,0.4381605198673656,-0.110583404891875,-0.1392912897487302,0.15059456495847307,0.014744647734544987,-0.16479057180715306
3.8720703125,0.41321718924413114,0.7177046070932305,0.43840573739951966,-0.11045668145279144,-0.13907127904109703,0.15072888792602768,0.014722077344882891,-0.16476800141749087
3.876953125,0.41267816059879864,0.7173653474312345,0.4386511742852725,-0.11032935081905214,-0.1388500301200788,0.15086410642180187,0.014699445309904897,-0.16474536938251277
3.8818359375,0.412139755159134,0.7170266294340748,0.43889683198102025,-0.1102014170948726,-0.13862754805209004,0.151000219006972,0.014676753124618257,-0.16472267719722605
3.88671875,0.41160197585990466,0.7166884561061743,0.43914271194080784,-0.1100728843795495,-0.13840383790860206,0.15113722423136358,0.01465400228283473,-0.16469992635544234
3.8916015625,0.41106482561587426,0.7163508304395683,0.4393888156163108,-0.10994375676737365,-0.1381789047660309,0.15127512063348528,0.014631194277092589,-0.1646771183497001
3.896484375,0.410528307321827,0.7160137554138927,0.43963514445681673,-0.10981403834754395,-0.137952753705626,0.15141390674056307,0.014608330598579194,-0.1646542546711866
3.9013671875,0.409992423852593,0.7156772339963724,0.4398816999092069,-0.10968373320408198,-0.13772538981335958,0.15155358106857408,0.014585412737054056,-0.16463133680966135
3.90625,0.4094571780630737,0.7153412691418094,0.4401284834179381,-0.10955284541574739,-0.13749681817981638,0.15169414212228058,0.014562442180772468,-0.1646083662533797
3.9111328125,0.4089225727882677,0.715005863792572,0.4403754964250244,-0.10942137905595423,-0.13726704390008448,0.1518355883952639,0.014539420416409673,-0.16458534448901674
3.916015625,0.4083886108432972,0.7146710208785843,0.4406227403700188,-0.10928933819268793,-0.1370360720736464,0.15197791836995836,0.01451634892898555,-0.16456227300159254
3.9208984375,0.4078552950234345,0.7143367433173148,0.44087021668999543,-0.1091567268884232,-0.13680390780427082,0.15212113051768503,0.014493229201789857,-0.16453915327439678
3.92578125,0.40732262810412917,0.7140030340137667,0.44111792681953116,-0.1090235492000426,-0.13657055619990527,0.15226522329868555,0.014470062716308022,-0.16451598678891477
3.9306640625,0.40679061284103574,0.7136698958604678,0.4413658721906879,-0.10888980917875603,-0.1363360223725691,0.15241019516215587,0.014446850952147438,-0.16449277502475407
3.935546875,0.40625925197004137,0.7133373317374602,0.4416140542329943,-0.10875551087002093,-0.13610031143824727,0.15255604454627997,0.014423595386964354,-0.1644695194595709
3.9404296875,0.40572854820729426,0.713005344512291,0.4418624743734283,-0.1086206583134633,-0.13586342851678485,0.15270276987826356,0.014400297496391268,-0.16444622156899769
3.9453125,0.40519850424923226,0.7126739370400037,0.44211113403639885,-0.10848525554279953,-0.13562537873178188,0.15285036957436762,0.01437695875396487,-0.16442288282657114
3.9501953125,0.40466912277261186,0.712343112163128,0.4423600346437285,-0.10834930658575898,-0.13538616721048916,0.15299884203994207,0.014353580631054554,-0.16439950470366077
3.955078125,0.4041404064345377,0.7120128727116715,0.4426091776146352,-0.10821281546400738,-0.13514579908370447,0.15314818566945912,0.014330164596791432,-0.1643760886693975
