t,q1,q2,q3,p1,p2,p3,K,V
2.685546875,0.9028183323960096,0.4505931958034125,1.0135485331657574,-0.028264605998258547,0.08512622434249263,0.4976323724434918,0.04348405884444351,-0.04760771516989881
2.6904296875,0.9026756901789131,0.45079986749397327,1.0143567479741564,-0.030161998736812443,0.08417895117953629,0.4955012488268862,0.04314664497082205,-0.04727030129625687
2.6953125,0.9025237782314162,0.4510042245129338,1.01516149057914,-0.03206147776541019,0.0832300492059347,0.49336573661032396,0.04281407112779778,-0.04693772745321212
2.7001953125,0.902362586510268,0.45120626291184623,1.0159627538755673,-0.03396298420212105,0.08227954148570125,0.4912258822264237,0.04248636744625245,-0.046610023771647024
2.705078125,0.9021921052599781,0.451405978798653,1.016760530834016,-0.03586645906300054,0.08132745114958508,0.4890817322850071,0.042163563496298205,-0.04628721982167361
2.7099609375,0.9020123250133038,0.45160336833784825,1.0175548145010687,-0.037771843266344925,0.08037380139374871,0.4869333335707017,0.04184568828320181,-0.04596934460855806
2.71484375,0.9018232365917173,0.4517984277506359,1.0183455979995952,-0.03967907763695851,0.07941861547843963,0.484780733040529,0.04153277024340672,-0.04565642656874491
2.7197265625,0.9016248311058518,0.4519911533150844,1.0191328745290318,-0.04158810291043322,0.07846191672665585,0.482623977821479,0.041224837240654136,-0.04534849356597437
2.724609375,0.9014170999559267,0.45218154136627847,1.0199166373656552,-0.043498859737439985,0.07750372852280549,0.4804631152080703,0.04092191656220349,-0.04504557288750621
2.7294921875,0.9012000348321515,0.45236958829646723,1.0206968798628537,-0.04541128868803142,0.07654407431136073,0.47829819265989665,0.04062403491515358,-0.04474769124043987
2.734375,0.900973627715109,0.45255529055520904,1.0214735954513943,-0.047325330255955166,0.0755829775955062,0.4761292577991603,0.04033121842286485,-0.04445487474813481
2.7392578125,0.9007378708761173,0.4527386446495136,1.0222467776396835,-0.049240924862977486,0.07462046193578176,0.473956358408192,0.040043492621483816,-0.04416714894673757
2.744140625,0.9004927568775709,0.45291964714398,1.0230164200140284,-0.05115801286321655,0.07365655094872006,0.4717795424269574,0.03976088245657008,-0.043884538781808535
2.7490234375,0.9002382785732603,0.45309829466093177,1.023782516238889,-0.05307653454748483,0.07269126830547892,0.46959885795055173,0.03948341227982703,-0.0436070686050507
2.75390625,0.8999744291086705,0.45327458388054875,1.02454506005713,-0.05499643014764012,0.07172463773046855,0.46741435322668123,0.03921110584593665,-0.043334762171145846
2.7587890625,0.899701201921258,0.45344851154099525,1.0253040452902669,-0.05691763984094467,0.070756682999974,0.4652260766531321,0.0389439863094991,-0.043067642634694314
2.763671875,0.899418590740707,0.45362007443854513,1.0260594658387077,-0.05884010375443179,0.06978742794077275,0.4630340767752282,0.038682076222077935,-0.04280573254725972
2.7685546875,0.8991265895891639,0.4537892694277032,1.0268113156819916,-0.060763761969279545,0.0688168964287477,0.46083840228327566,0.03842539752935124,-0.042549053854520125
2.7734375,0.8988251927814507,0.4539560934213237,1.0275595888790223,-0.06268855452519086,0.06784511238749567,0.45863910200999725,0.038173971568369665,-0.042297627893526535
2.7783203125,0.8985143949252563,0.4541205433907247,1.0283042795682986,-0.06461442142477955,0.06687209978693155,0.4564362249279542,0.03792781906492151,-0.04205147539006637
2.783203125,0.8981941909213076,0.4542826163658,1.0290453819681387,-0.06654130263796176,0.06589788264188824,0.45422982014695756,0.037686960131005656,-0.04181061645613915
2.7880859375,0.8978645759635174,0.45444230943512637,1.029782890376902,-0.06846913810635225,0.06492248501071257,0.45201993691146836,0.037451414262412885,-0.041575070587535734
2.79296875,0.8975255455391132,0.4545996197460688,1.0305167991732067,-0.07039786774766489,0.06394593099385726,0.4498066245979872,0.03722120033641574,-0.04134485666152832
2.7978515625,0.8971770954287421,0.454754544504881,1.0312471028161418,-0.07232743146011711,0.06296824473246912,0.4475899327124335,0.0369963366095678,-0.04111999293467061
2.802734375,0.8968192217065557,0.4549070809768034,1.031973795845476,-0.0742577691268373,0.06198945040697363,0.4453699108875143,0.0367768407156124,-0.04090049704070586
2.8076171875,0.8964519207402725,0.4550572264861571,1.0326968728818615,-0.07618882062027509,0.0610095722356561,0.44314660888008356,0.036562729663501624,-0.040686385988586427
2.8125,0.8960751891912199,0.45520497841643476,1.0334163286270346,-0.07812052580661356,0.06002863447323937,0.44092007656849136,0.03635401983552538,-0.04047767616060194
2.8173828125,0.8956890240143539,0.45535033421038756,1.0341321578640106,-0.08005282455018321,0.059046661409458426,0.4386903639499238,0.03615072698555145,-0.040274383310620165
2.822265625,0.895293422458257,0.45549329137010913,1.034844355457275,-0.08198565671787685,0.05806367736763195,0.4364575211377338,0.03595286623737644,-0.04007652256243799
2.8271484375,0.8948883820651155,0.4556338474571158,1.0355529163529715,-0.08391896218356486,0.05707970670323094,0.434221598358763,0.035760452083188156,-0.03988410840824308
2.83203125,0.8944739006706737,0.4557720000924233,1.0362578355790835,-0.08585268083251062,0.05609477380244469,0.4319826459506548,0.035573498382139454,-0.03969715470718804
2.8369140625,0.8940499764041687,0.45590774695661984,1.036959108245612,-0.08778675256578515,0.055108903080744016,0.4297407143591589,0.03539201835903394,-0.03951567468407724
2.841796875,0.8936166076882417,0.45604108578993613,1.0376567295447503,-0.08972111730468059,0.054122118981442195,0.427495854135428,0.03521602460312366,-0.03933968092816165
2.8466796875,0.8931737932388283,0.4561720143923114,1.038350694751053,-0.091655714995122,0.053134445974253486,0.4252481159333064,0.035045529067019035,-0.039169185392052386
2.8515625,0.892721532065028,0.4563005306234562,1.0390409992216005,-0.09359048561207692,0.052145908553849554,0.42299755050661075,0.034880543065710916,-0.03900419939074018
2.8564453125,0.8922598234689515,0.4564266324029115,1.03972763839616,-0.09552536916396209,0.051156531238413926,0.42074420870640356,0.03472107727570527,-0.03884473360073115
2.861328125,0.8917886670455463,0.45655031771010424,1.0404106077973414,-0.0974603056970468,0.05016633856819451,0.41848814147825963,0.03456714173427023,-0.03869079805929321
2.8662109375,0.8913080626824014,0.4566715845843997,1.041089903030749,-0.09939523529985236,0.04917535510405449,0.4162293998595254,0.03441874583879575,-0.03854240216381655
2.87109375,0.8908180105595305,0.4567904311251499,1.0417655197851283,-0.10133009810754713,0.04818360542602163,0.41396803497657164,0.03427589834626587,-0.03839955467128475
2.8759765625,0.890318511149133,0.45690685549173843,1.0424374538325092,-0.10326483430633658,0.047191114131836194,0.41170409804204017,0.03413860737284354,-0.0382622636978609
2.880859375,0.8898095652153343,0.45702085590362224,1.043105701028343,-0.10519938413784774,0.0461979058354976,0.4094376403520838,0.03400688039356798,-0.038130536718584684
2.8857421875,0.8892911738139047,0.45713243064036935,1.043770257311638,-0.10713368790350764,0.04520400516581001,0.4071687132836008,0.03388072424216459,-0.03800438056718081
2.890625,0.8887633382919562,0.45724157804169335,1.0444311187050874,-0.10906768596891515,0.04420943676492692,0.4048973682914639,0.033760145110967185,-0.03788380143598391
2.8955078125,0.8882260602876191,0.45734829650748415,1.0450882813151932,-0.11100131876820563,0.04321422528689499,0.40262365690574337,0.03364514855095265,-0.03776880487597012
2.900390625,0.8876793417296964,0.4574525844978352,1.0457417413323882,-0.1129345268084078,0.04221839539619721,0.40034763072892604,0.033535739471887656,-0.03765939579690647
2.9052734375,0.8871231848372975,0.4575544405330673,1.0463914950311506,-0.11486725067379264,0.041221971766295586,0.3980693414331282,0.03343192214258734,-0.03755557846760804
2.91015625,0.88655759211945,0.45765386319374857,1.0470375387701143,-0.11679943103021316,0.04022497907817343,0.39578884075730497,0.03333370019128585,-0.03745735651630899
2.9150390625,0.8859825663746912,0.4577508511207112,1.0476798689921774,-0.11873100862943517,0.03922744201887752,0.3935061805044549,0.03324107660611837,-0.037364732931144395
2.919921875,0.8853981106906377,0.45784540301506427,1.0483184822246023,-0.12066192431345807,0.038229385280060174,0.39122141253882076,0.03315405373571453,-0.03727771006074376
2.9248046875,0.8848042284435346,0.4579375176382036,1.048953375079114,-0.1225921190188253,0.03723083355652143,0.38893458878308645,0.03307263328990269,-0.03719628961493626
2.9296875,0.8842009232977829,0.45802719381181733,1.0495845442519924,-0.12452153378092393,0.036231811544751504,0.38664576121557037,0.03299681634052513,-0.037120472665563176
2.9345703125,0.8835881992054472,0.4581144304178882,1.0502119865241615,-0.12645010973827273,0.035232343941473614,0.38435498186741573,0.032926603322363426,-0.037050259647406936
2.939453125,0.882966060405741,0.4581992263986926,1.050835698761272,-0.12837778813679848,0.0342324554421874,0.3820623028197777,0.03286199403417395,-0.036985650359222966
2.9443359375,0.8823345114244918,0.4582815807567957,1.0514556779137814,-0.13030451033409957,0.033232170739713025,0.37976777620100793,0.032802987639832894,-0.036926643964888095
2.94921875,0.8816935570735861,0.45836149255504316,1.0520719210170275,-0.13223021780369681,0.032231514522736156,0.37747145418383665,0.032749582669590604,-0.036873238994652224
2.9541015625,0.8810432024503921,0.45843896091654907,1.0526844251912988,-0.13415485213927067,0.031230511474353895,0.37517338898255265,0.032701777021434515,-0.03682543334650301
2.958984375,0.8803834529371634,0.4585139850246809,1.0532931876419,-0.13607835505888438,0.030229186270621933,0.3728736328501812,0.03265956796256052,-0.03678322428763692
2.9638671875,0.8797143142004211,0.45858656412304005,1.0538982056592132,-0.1380006684091928,0.02922756357910295,0.3705722380756606,0.03262295213095197,-0.03674660845603639
2.96875,0.8790357921903157,0.4586566975154399,1.054499476618753,-0.13992173416963585,0.0282256680574165,0.3682692569810167,0.032591925537066004,-0.0367155818621594
2.9736328125,0.8783478931399687,0.4587243845658794,1.0550969979812184,-0.14184149445661667,0.02722352435179048,0.3659647419185374,0.03256648356562662,-0.03669013989072911
2.978515625,0.8776506235647933,0.4587896246985134,1.0556907672925402,-0.14375989152766366,0.026221157095614348,0.3636587452679452,0.03254662097752375,-0.036670277302635945
2.9833984375,0.8769439902617953,0.45885241739762006,1.056280782183923,-0.14567686778557584,0.02521859090799424,0.3613513194335699,0.03253233191181791,-0.036655988236940606
2.98828125,0.8762280003088538,0.45891276220756355,1.0568670403718836,-0.14759236578255136,0.024215850392310126,0.35904251684152055,0.03252360988784983,-0.03664726621298309
2.9931640625,0.875502661063982,0.45897065873275433,1.0574495396582824,-0.1495063282242983,0.02321296013477514,0.3567323899368576,0.03252044780745417,-0.03664410413259889
2.998046875,0.8747679801645668,0.45902610663760546,1.0580282779303538,-0.1514186979741274,0.02220994470299729,0.35442099118076503,0.03252283795727688,-0.036646494282433384
3.0029296875,0.87402396552659,0.4590791056464852,1.0586032531607297,-0.15332941805702643,0.021206828644543582,0.35210837304772347,0.03253077201119541,-0.03665442833636434
3.0078125,0.8732706253438287,0.4591296555436666,1.0591744634074576,-0.15523843166371537,0.020203636485506826,0.34979458802268326,0.03254424103284109,-0.03666789735802278
3.0126953125,0.8725079680870363,0.45917775617327317,1.0597419068140175,-0.15714568215468205,0.019200392729075186,0.34747968859823913,0.032563235478222735,-0.036686891803417554
3.017578125,0.8717360025031037,0.4592234074392212,1.06030558160933,-0.15905111306419809,0.01819712185410466,0.3451637272718059,0.03258774519845105,-0.03671140152365959
3.0224609375,0.8709547376142006,0.4592666093051586,1.0608654861077633,-0.16095466810431405,0.017193848313694585,0.34284675654279567,0.0326177594425627,-0.036741415767785446
3.02734375,0.8701641827168983,0.4593073617944005,1.0614216187091334,-0.16285629116883382,0.016190596533766397,0.340528828909797,0.032653266860443425,-0.036776923185681154
3.0322265625,0.8693643473812726,0.45934566498986096,1.0619739778987003,-0.1647559263372676,0.015187390911645686,0.3382099968677561,0.03269425550584929,-0.03681791183110206
3.037109375,0.8685552414499869,0.4593815190339814,1.0625225622471604,-0.166653517878763,0.014184255814647766,0.3358903129051597,0.032740712839525114,-0.03686436916479341
3.0419921875,0.867736875037357,0.4594149241286557,1.063067370410633,-0.16854901025601382,0.013181215578666859,0.3335698295012216,0.03279262573241942,-0.03691628205770403
3.046875,0.8669092585283965,0.4594458805351519,1.0636084011306446,-0.170442348129146,0.012178294506769058,0.33124859912307125,0.03284998046899476,-0.03697363679429588
3.0517578125,0.8660724025778435,0.45947438857402995,1.0641456532341043,-0.1723334763595804,0.01117551686778919,0.3289266742229454,0.032912762750632533,-0.0370364190759509
3.056640625,0.8652263181091681,0.4595004486250569,1.0646791256332793,-0.17422234001387202,0.010172906894931718,0.3266041072353835,0.0329809576991315,-0.03710461402446774
3.0615234375,0.8643710163135614,0.45952406112711786,1.0652088173257628,-0.1761088843675248,0.009170488784375853,0.32428095057442663,0.03305454986029883,-0.03717820618565315
3.06640625,0.8635065086489063,0.45954522657812413,1.0657347273944393,-0.17799305490878214,0.008168286693884962,0.32195725663081975,0.03313352320763266,-0.03725717953300545
3.0712890625,0.8626328068387292,0.45956394553491753,1.0662568550074434,-0.1798747973423922,0.0071663247414204545,0.31963307776921884,0.033217861146095456,-0.03734151747148706
3.076171875,0.861749922871134,0.4595802186131716,1.0667751994181156,-0.181754057593348,0.006164627003760254,0.3173084663254017,0.03330754651597667,-0.03743120284138812
3.0810546875,0.8608578689977173,0.4595940464872896,1.0672897599649531,-0.1836307818106016,0.005163217515122007,0.31498347460348386,0.0334025615968441,-0.037526217922275285
3.0859375,0.8599566577324661,0.4596054298902984,1.0678005360715557,-0.18550491637075184,0.00416212026579116,0.31265815487313914,0.033502888111582516,-0.03762654443703384
3.0908203125,0.8590463018506371,0.45961436961374014,1.0683075272465672,-0.18737640788170556,0.003161359200754026,0.3103325593668252,0.03360850723051871,-0.03773216355599107
3.095703125,0.8581268143876184,0.4596208665075597,1.0688107330836139,-0.18924520318631177,0.0021609582183359905,0.30800674027701486,0.03371939957563164,-0.03784305590112513
3.1005859375,0.8571982086377739,0.459624921479989,1.0693101532612357,-0.1911112493659681,0.0011609411688449799,0.3056807497534324,0.03383554522484676,-0.03795920155036203
3.10546875,0.856260498153269,0.45962653549742843,1.069805787542815,-0.1929744937441996,0.00016133185322032536,0.3033546399002965,0.033956923716413207,-0.03808058004195036
3.1103515625,0.8553136967428803,0.45962570958432436,1.070297635776501,-0.19483488389020895,-0.0008378459783128546,0.3010284627735685,0.034083514053362726,-0.03820717037892263
3.115234375,0.8543578184707872,0.459622444823044,1.0707856978951276,-0.19669236762239825,-0.001836568627583607,0.2987022703782078,0.03421529470804928,-0.03833895103363183
3.1201171875,0.8533928776553463,0.4596167423537464,1.0712699739161287,-0.19854689301186157,-0.002834812449809328,0.296376114665433,0.03435224362676785,-0.03847589995237377
