t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.1490106795632062,0.8734970090989649,0.529690440926302,-0.05777092812436939,0.05319623784834773,0.18683140530983627,0.008193862333488075,0.029518804353161565
0.869140625,1.1487212339402606,0.8736240843751866,0.5299933970553118,-0.06078583533845379,0.05090380106199833,0.18544097062131007,0.008226650393698949,0.029486016292936235
0.8740234375,1.148417069587621,0.8737455627131947,0.5302940895556362,-0.0637996995261844,0.04861123906657604,0.184049865791973,0.008271689487053204,0.029440977199565177
0.87890625,1.1480981918951636,0.8738614439025354,0.5305925173727492,-0.06681239906998634,0.04631862987452436,0.18265813530932726,0.008328967935553603,0.029383698751046294
0.8837890625,1.1477646068462561,0.8739717279231981,0.5308886795245688,-0.06982381249510194,0.04402605148360173,0.18126582370488872,0.008398472171886731,0.029314194514692637
0.888671875,1.1474163210170323,0.8740764149455729,0.5311825751015267,-0.0728338184810426,0.04173358187121459,0.17987297555131151,0.008480186743495526,0.029232479943061218
0.8935546875,1.147053341575612,0.8741755053303938,0.531474203266633,-0.07584229587301813,0.03944129898875445,0.17847963545951023,0.008574094317085237,0.029138572369447058
0.8984375,1.1466756762812622,0.8742689996286683,0.5317635632555353,-0.07884912369334163,0.03714928075593954,0.17708584807577962,0.008680175683561199,0.029032491002944694
0.9033203125,1.1462833334835072,0.8743568985815933,0.5320506543765751,-0.08185418115280821,0.03485760505516179,0.17569165807891216,0.008798409763396678,0.028914256923080695
0.908203125,1.145876322121178,0.8744392031204564,0.5323354760108374,-0.08485734766204578,0.03256634972583999,0.17429711017731392,0.008928773612428866,0.028783893074018074
0.9130859375,1.1454546517214108,0.8745159143665252,0.5326180276121972,-0.08785850284283614,0.030275592558779752,0.17290224910611923,0.00907124242808105,0.028641424258333492
0.91796875,1.1450183323985867,0.8745870336309212,0.5328983087073602,-0.09085752653940465,0.027985411290541103,0.17150711962430423,0.00922578955600873,0.028486877130371235
0.9228515625,1.1445673748532195,0.8746525624144802,0.5331763188958996,-0.09385429882967673,0.025695883597814356,0.1701117665117997,0.009392386497167414,0.028320280189176206
0.927734375,1.1441017903707864,0.8747125024075995,0.5334520578502875,-0.09684870003649941,0.023407087091805074,0.16871623456660378,0.009571002915299637,0.028141663771005243
0.9326171875,1.1436215908205056,0.8747668554900716,0.5337255253159222,-0.09984061073882633,0.02111909931262879,0.16732056860189443,0.009761606644838635,0.027951060041426112
0.9375,1.143126788654057,0.8748156237309033,0.5339967211111508,-0.10282991178286438,0.01883199772371626,0.16592481344314255,0.00996416369922596,0.027748502986996826
0.9423828125,1.1426173969042512,0.8748588093881219,0.5342656451272862,-0.10581648429318025,0.016545859706229963,0.16452901392522573,0.01017863827964018,0.027534028406538402
0.947265625,1.1420934291836438,0.8748964149085671,0.5345322973286205,-0.10880020968376528,0.01426076255349254,0.16313321488954305,0.010404992784133725,0.02730767390199884
0.9521484375,1.1415548996830942,0.8749284429276704,0.5347966777524334,-0.1117809696690569,0.011976783465427937,0.16173746118113122,0.010643187817174734,0.02706947886890987
0.95703125,1.1410018231702719,0.87495489626922,0.5350587865089955,-0.11475864627491497,0.00969399954301597,0.1603417976457827,0.010893182199590713,0.02681948448644378
0.9619140625,1.14043421498811,0.8749757779451125,0.535318623781567,-0.11773312184955129,0.007412487782760953,0.15894626912716575,0.011154932978910608,0.026557733707072373
0.966796875,1.1398520910532037,0.874991091155091,0.5355761898263925,-0.12070427907441081,0.005132325071175213,0.15755092046394695,0.011428395440101834,0.02628427124582733
0.9716796875,1.1392554678541575,0.8750008392864701,0.5358314849726902,-0.12367200097500268,0.0028535881792781125,0.15615579648691655,0.011713523116698644,0.0259991435691751
0.9765625,1.138644362449878,0.8750050259138471,0.5360845096226363,-0.1266361709316797,0.0005763537571113141,0.154760942016117,0.01201026780231812,0.02570239888349879
0.9814453125,1.1380187924678156,0.8750036547987997,0.5363352642513459,-0.12959667269036432,-0.001699301671728996,0.1533664018579749,0.012318579562559901,0.025394087123197906
0.986328125,1.1373787761021532,0.8749967298895712,0.5365837494068483,-0.13255339037321998,-0.003973301715542259,0.15197222080243664,0.012638406747285731,0.025074259938411503
0.9912109375,1.136724332111944,0.8749842553207414,0.5368299657100576,-0.1355062084892657,-0.0062455701199553414,0.1505784436201085,0.01296969600327469,0.024742970682359866
0.99609375,1.1360554798191953,0.8749662354128849,0.5370739138547389,-0.1384550119449327,-0.008516030773335327,0.14918511505940088,0.013312392287249942,0.024400274398320487
1.0009765625,1.1353722391069034,0.8749426746722155,0.5373155946074705,-0.14139968605456138,-0.010784607712182597,0.1477922798436777,0.013666438879272668,0.024046227806231668
1.005859375,1.1346746304170363,0.8749135777902195,0.5375550088075998,-0.1443401165508371,-0.0130512251265035,0.14639998266841067,0.014031777396498777,0.023680889288937745
1.0107421875,1.1339626747484648,0.8748789496432724,0.5377921573671963,-0.14727618959516314,-0.015315807365161983,0.1450082681983392,0.01440834780729382,0.023304318878073493
1.015625,1.133236393654845,0.874838795292246,0.5380270412709991,-0.15020779178796956,-0.017578278941209464,0.14361718106463617,0.014796088445701497,0.022916578239594587
1.0205078125,1.132495809242449,0.8747931199821004,0.53825966157636,-0.1531348101789562,-0.01983856453719231,0.14222676586207972,0.015194936026261032,0.022517730658962565
1.025390625,1.1317409441679465,0.8747419291414641,0.5384900194131816,-0.1560571322772683,-0.02209658901043622,0.14083706714623162,0.015604825659168466,0.02210784102598029
1.0302734375,1.1309718216361366,0.8746852283822004,0.5387181159838521,-0.15897464606160375,-0.024352277398306945,0.13944812943062246,0.016025690865777053,0.021686975819295462
1.03515625,1.130188465397631,0.874623023498962,0.5389439525631735,-0.16188723999024968,-0.02660555492344654,0.13805999718394396,0.016457463594431582,0.021255203090563057
1.0400390625,1.129390899746487,0.874555320468732,0.539167530498287,-0.16479480301104782,-0.02885634699898467,0.1366727148272487,0.016900074236631556,0.020812592448283596
1.044921875,1.1285791495177937,0.8744821254503523,0.5393888512085929,-0.1676972245712865,-0.03110457923372421,0.13528632673115767,0.01735345164351793,0.020359215041316547
1.0498046875,1.1277532400852088,0.8744034447840403,0.5396079161856667,-0.1705943946275184,-0.033350177437300545,0.13390087721307603,0.017817523142678142,0.01989514354207378
1.0546875,1.1269131973584487,0.8743192849908914,0.5398247269931696,-0.17348620365530226,-0.035593067625313946,0.13251641053441698,0.018292214555263905,0.01942045212940391
1.0595703125,1.12605904778073,0.8742296527723704,0.5400392852667554,-0.17637254265886748,-0.03783317602443439,0.13113297089783482,0.018777450213416372,0.018935216471165583
1.064453125,1.125190818326165,0.8741345550097903,0.5402515927139728,-0.1792533031806999,-0.040070429077478174,0.1297506024444666,0.019273152977992935,0.018439513706501875
1.0693359375,1.1243085364971108,0.8740339987637777,0.5404616511141629,-0.18212837731104797,-0.04230475344845579,0.12836934925118354,0.019779244256590108,0.017933422427815815
1.07421875,1.1234122303214704,0.8739279912737273,0.5406694623183521,-0.18499765769734738,-0.04453607602759034,0.12698925532785188,0.020295644021856678,0.017417022662458814
1.0791015625,1.1225019283499502,0.8738165399572431,0.5408750282491415,-0.1878610375535632,-0.04676432393630601,0.1256103646146038,0.0208222708300912,0.016890395854132656
1.083984375,1.121577659653271,0.8736996524095677,0.5410783509005901,-0.19071841066944822,-0.04898942453218589,0.12423272097911858,0.021359041840118092,0.016353624844012815
1.0888671875,1.1206394538193334,0.8735773364030007,0.5412794323380958,-0.19356967141971618,-0.05121130541389871,0.12285636821391453,0.02190587283243617,0.015806793851600442
1.09375,1.1196873409503403,0.8734495998863033,0.5414782746982705,-0.19641471477312844,-0.053429894426093714,0.12148135003365153,0.022462678228633674,0.015249988455307006
1.0986328125,1.1187213516598735,0.8733164509840917,0.5416748801888106,-0.1992534363014934,-0.055645119664263214,0.12010771007244499,0.023029371111063603,0.01468329557278003
1.103515625,1.1177415170699276,0.8731778979962193,0.5418692510883645,-0.20208573218857678,-0.0578569094795723,0.11873549188119126,0.023605863242773185,0.014106803440971927
1.1083984375,1.116747868807901,0.8730339493971464,0.5420613897463946,-0.20491149923892227,-0.06006519248365502,0.11736473892490477,0.02419206508768123,0.013520601595963688
1.11328125,1.115740439003542,0.8728846138352987,0.5422512985830357,-0.20773063488658067,-0.06226989755337659,0.11599549458006735,0.024787885830997017,0.012924780852547002
1.1181640625,1.114719260285855,0.8727299001324134,0.5424389800889481,-0.21054303720374698,-0.06447095383556097,0.11462780213198977,0.02539323339987438,0.012319433283566994
1.123046875,1.1136843657799642,0.8725698172828751,0.5426244368251678,-0.2133486049093041,-0.06666829075168336,0.11326170477218606,0.026008014484294555,0.01170465219904293
1.1279296875,1.1126357891039333,0.8724043744530391,0.5428076714229514,-0.21614723737727176,-0.06886183800252713,0.11189724559576075,0.02663213455817124,0.011080532125061548
1.1328125,1.1115735643655478,0.872233580980544,0.5429886865836167,-0.21893883464516015,-0.07105152557280442,0.11053446759880925,0.027265497900671478,0.010447168782455218
1.1376953125,1.1104977261590545,0.8720574463736129,0.5431674850783799,-0.22172329742222677,-0.07323728373574023,0.10917341367583187,0.027908007617745666,0.009804659065273613
1.142578125,1.109408309561862,0.8718759803103436,0.5433440697481882,-0.22450052709763546,-0.07541904305761918,0.10781412661716142,0.028559565663860052,0.009153101019050647
1.1474609375,1.1083053501312008,0.8716891926379872,0.543518443503548,-0.22727042574851689,-0.07759673440229463,0.10645664910640505,0.029220072863925167,0.008492593818876015
1.15234375,1.1071888839007438,0.8714970933722166,0.5436906093243492,-0.23003289614792927,-0.07977028893565959,0.10510102371790028,0.02988942893541343,0.00782323774727689
1.1572265625,1.1060589473771907,0.8712996926963834,0.543860570259685,-0.2327878417727184,-0.08193963813007896,0.10374729291418565,0.030567532510659138,0.0071451341719193096
1.162109375,1.1049155775368111,0.8710970009607647,0.5440283294276684,-0.2355351668112761,-0.08410471376878259,0.10239549904348617,0.03125428115933414,0.0064583855231314935
1.1669921875,1.1037588118219521,0.8708890286817982,0.5441938900152437,-0.2382747761711958,-0.0862654479502187,0.10104568433721402,0.03194957141109235,0.005763095271259511
1.171875,1.1025886881375075,0.870675786541308,0.5443572552779941,-0.24100657548682536,-0.0884217730923672,0.09969789090748434,0.03265329877837638,0.00505936790386019
1.1767578125,1.1014052448473526,0.8704572853857186,0.5445184285399466,-0.24373047112671462,-0.0905736219370125,0.09835216074464698,0.033365357779379164,0.004347308902741487
1.181640625,1.100208520770739,0.87023353622526,0.5446774131933706,-0.2464463702009585,-0.09272092755397524,0.0970085357148338,0.03408564196115402,0.0036270247208498585
1.1865234375,1.0989985551786574,0.8700045502331607,0.5448342126985743,-0.2491541805684336,-0.09486362334530257,0.09566705755752229,0.03481404392286605,0.0028986227590199753
1.19140625,1.0977753877901637,0.8697703387448326,0.5449888305836968,-0.2518538108439282,-0.09700164304941669,0.09432776788311542,0.035550455339178014,0.0021622113425894263
1.1962890625,1.0965390587686712,0.8695309132570438,0.5451412704444957,-0.2545451704051644,-0.09913492074522093,0.09299070817053819,0.036294766983763764,0.001417899697883973
1.201171875,1.0952896087182074,0.8692862854270833,0.5452915359441309,-0.25722816939971194,-0.10126339085616316,0.09165591976485095,0.03704686875294227,0.0006657979285851212
1.2060546875,1.0940270786796393,0.8690364670719141,0.5454396308129457,-0.25990271875179294,-0.10338698815425615,0.09032344387487982,0.03780664968942529,-9.398300801954917e-05
1.2109375,1.0927515101268652,0.8687814701673175,0.545585558848242,-0.2625687301689765,-0.10550564776405433,0.0889933215708644,0.03857399800617179,-0.0008613313248879706
1.2158203125,1.0914629449629718,0.8685213068470282,0.545729323914054,-0.2652261161487632,-0.10761930516658663,0.08766559378212298,0.03934880111034204,-0.001636134429181313
1.220703125,1.0901614255163625,0.8682559894018587,0.5458709299409161,-0.2678747899850574,-0.10972789620324516,0.08634030129473555,0.04013094562734447,-0.002418278946307195
1.2255859375,1.0888469945368537,0.8679855302788145,0.5460103809256283,-0.270514665774529,-0.111831357079629,0.08501748474924477,0.04092031742496844,-0.0032076507440559343
1.23046875,1.0875196951917385,0.8677099420802012,0.5461476809310168,-0.27314565842286126,-0.11392962436934322,0.08369718463837514,0.04171680163759582,-0.004004134956808292
1.2353515625,1.0861795710618223,0.867429237562721,0.5462828340856929,-0.2757676836508867,-0.11602263501775227,0.0823794413047705,0.042520282690484426,-0.004807616009822935
1.240234375,1.084826666137427,0.8671434296365597,0.5464158445838055,-0.2783806580006083,-0.1181103263456879,0.08106429493875023,0.04333064432411649,-0.005617977643581407
1.2451171875,1.0834610248143681,0.8668525313644673,0.5465467166847923,-0.280984498841107,-0.12019263605311077,0.07975178557608424,0.0441477696186052,-0.006435102938197268
1.25,1.0820826918899007,0.8665565559608265,0.5466754547131258,-0.28357912437433425,-0.12226950222272587,0.07844195309578696,0.0449715410181523,-0.00725887433787209
1.2548828125,1.0806917125586395,0.8662555167907144,0.5468020630580571,-0.2861644536407894,-0.12434086332355099,0.07713483721793056,0.04580184035555003,-0.008089173675398298
1.259765625,1.0792881324084511,0.8659494273689555,0.5469265461733548,-0.28874040652508093,-0.12640665821443844,0.07583047750147758,0.046638548876720316,-0.008925882196697543
1.2646484375,1.0778719974163185,0.865638301359165,0.547048908577041,-0.2913069037613718,-0.1284668261475493,0.0745289133421332,0.0474815472652846,-0.009768880585391049
1.26953125,1.0764433539441796,0.8653221525727844,0.5471691548511246,-0.293863866938708,-0.13052130677177998,0.07323018397021722,0.04833071566715725,-0.010618048987393491
1.2744140625,1.075002248734741,0.8650009949681093,0.5472872896413297,-0.2964112185062298,-0.132570040136141,0.07193432844855609,0.04918593371515592,-0.011473267035522872
1.279296875,1.0735487289072654,0.8646748426493082,0.5474033176568215,-0.2989488817782662,-0.13461296669308753,0.07064138567039509,0.050047080553622045,-0.012334413874119488
1.2841796875,1.0720828419533341,0.8643437098654334,0.5475172436699286,-0.30147678093931035,-0.1366500273018016,0.06935139435733077,0.05091403486304458,-0.013201368183673345
1.2890625,1.070604635732588,0.8640076110094245,0.547629072515862,-0.3039948410488781,-0.13868116323142532,0.068064393057264,0.051786674884680584,-0.014074008205440913
