t,q1,q2,q3,p1,p2,p3,K,V
0.849609375,0.8093290094567948,0.9084740901904154,0.6279525680991925,-0.1776772505894005,0.5991125917901907,0.45512561261186124,0.1400417976414479,-0.0817457131891377
0.8544921875,0.8084578816095462,0.9099347658052922,0.6286924102099563,-0.17913697669877662,0.5974718446676998,0.45399174427716693,0.13963959681501575,-0.08134351236268444
0.859375,0.8075796224034665,0.9113914281746587,0.6294304037655549,-0.18059824816204065,0.5958249445951833,0.4528541105301253,0.13923917900740082,-0.08094309455504878
0.8642578125,0.8066942243955385,0.9128440623025937,0.6301665426496533,-0.18206102292114792,0.594171912853574,0.4517127264632765,0.1388405714143806,-0.08054448696200789
0.869140625,0.8058016803482521,0.9142926532454201,0.6309008207705806,-0.1835252588590593,0.5925127709599061,0.45056760729161643,0.13844380104737092,-0.08014771659497788
0.8740234375,0.8049019832298852,0.9157371861122794,0.6316332320615293,-0.18499091380219923,0.5908475406660824,0.44941876835180805,0.13804889473028517,-0.07975281027787195
0.87890625,0.8039951262147749,0.9171776460657037,0.6323637704807524,-0.18645794552291955,0.5891762439576235,0.4482662251013843,0.13765587909642477,-0.07935979464399145
0.8837890625,0.8030811026835747,0.9186140183221848,0.6330924300117594,-0.18792631174196886,0.5874989030524019,0.4471099931179435,0.13726478058540165,-0.07896869613294855
0.888671875,0.8021599062235006,0.9200462881527394,0.6338192046635109,-0.18939597013096704,0.585815540399359,0.445950088098337,0.13687562544009244,-0.07857954098761966
0.8935546875,0.8012315306285654,0.9214744408834721,0.6345440884706125,-0.19086687831488486,0.5841261786772053,0.4447865258578487,0.1364884397036256,-0.07819235525113355
0.8984375,0.8002959698997998,0.9228984618961347,0.6352670754935066,-0.19233899387452844,0.582430840793106,0.4436193223293677,0.13610324921640193,-0.07780716476389082
0.9033203125,0.7993532182454622,0.9243183366286821,0.6359881598186632,-0.19381227434902792,0.5807295498813488,0.4424484935625525,0.13572007961314864,-0.07742399516061838
0.908203125,0.7984032700812365,0.9257340505758254,0.636707335558769,-0.19528667723833074,0.5790223293019977,0.4412740557229886,0.13533895632000764,-0.07704287186745884
0.9130859375,0.7974461200304164,0.9271455892895809,0.6374245968529162,-0.1967621600056983,0.5773092026395288,0.4400960250913381,0.13495990455165874,-0.07666382009909134
0.91796875,0.7964817629240794,0.9285529383798172,0.6381399378667879,-0.19823868008020695,0.5755901937014523,0.438914418062482,0.13458294930847803,-0.07628686485589231
0.9228515625,0.795510193801247,0.9299560835147974,0.6388533527928443,-0.19971619485925207,0.5738653265169184,0.4377292511446553,0.13420811537373178,-0.07591203092112808
0.927734375,0.7945314079090338,0.9313550104217185,0.6395648358505062,-0.20119466171105532,0.5721346253353069,0.43654054095857503,0.1338354273108069,-0.07553934285818531
0.9326171875,0.7935454007027832,0.9327497048872476,0.6402743812863368,-0.20267403797717484,0.5703981146248028,0.4353483042365607,0.13346490946047726,-0.07516882500783806
0.9375,0.792552167846192,0.9341401527580543,0.6409819833742237,-0.2041542809750181,0.5686558190709559,0.4341525578216482,0.13309658593820817,-0.07480050148555173
0.9423828125,0.7915517052114215,0.9355263399413394,0.6416876364155576,-0.20563534800035704,0.5669077635752253,0.43295331866669634,0.1327304806314975,-0.07443439617882386
0.947265625,0.7905440088791977,0.9369082524053604,0.6423913347394103,-0.20711719632984546,0.5651539732535101,0.4317506038334865,0.1323666171972552,-0.07407053274456488
0.9521484375,0.7895290751388986,0.9382858761799531,0.6430930727027119,-0.20859978322353803,0.5633944734346633,0.4305444304918156,0.13200501905922088,-0.07370893460651373
0.95703125,0.7885069004886281,0.9396591973570497,0.6437928446904247,-0.21008306592741102,0.5616292896589933,0.42933481591858197,0.13164570940542059,-0.07334962495269715
0.9619140625,0.7874774816352799,0.9410282020911936,0.6444906451157183,-0.21156700167588427,0.5598584476767486,0.42812177749686475,0.13128871118566232,-0.07299262673292262
0.966796875,0.7864408154945863,0.9423928766000492,0.6451864684201403,-0.21305154769434417,0.5580819734465906,0.4269053327149968,0.13093404710907164,-0.07263796265631584
0.9716796875,0.7853968991911575,0.9437532071649097,0.6458803090737876,-0.2145366612016674,0.5562998931340496,0.42568549916563053,0.13058173964166692,-0.0722856551888954
0.9765625,0.7843457300585065,0.9451091801312,0.646572161575475,-0.2160222994127451,0.5545122331099689,0.4244622945447977,0.13023181100397507,-0.07193572655118818
0.9814453125,0.7832873056390625,0.9464607819089758,0.6472620204529035,-0.21750841954100736,0.5527190199489337,0.4232357366509628,0.12988428316868808,-0.07158819871588595
0.986328125,0.7822216236841719,0.9478079989734192,0.6479498802628251,-0.21899497880094765,0.550920280427686,0.42200584338406977,0.1295391778583605,-0.07124309340554347
0.9912109375,0.7811486821540874,0.9491508178653305,0.648635735591208,-0.2204819344106467,0.549116041523527,0.42077263274458276,0.12919651654314857,-0.07090043209031682
0.99609375,0.7800684792179434,0.950489225191616,0.6493195810533992,-0.22196924359429604,0.5473063304127046,0.41953612283252084,0.1288563204385911,-0.0705602359857449
1.0009765625,0.7789810132537206,0.951823207625771,0.6500014112942855,-0.22345686358472053,0.5454911744687886,0.41829633184648607,0.12851861050343238,-0.07022252605057211
1.005859375,0.7778862828481978,0.95315275190836,0.6506812209884536,-0.22494475162589989,0.5436706012610323,0.41705327808268616,0.1281834074374877,-0.06988732298461342
1.0107421875,0.7767842867968908,0.9544778448474928,0.6513590048403479,-0.22643286497548856,0.5418446385527206,0.41580697993395105,0.12785073167955155,-0.06955464722666382
1.015625,0.77567502410398,0.9557984733192956,0.6520347575844272,-0.22792116090733414,0.5400133142995056,0.4145574558887433,0.12752060340534882,-0.06922451895244763
1.0205078125,0.7745584939822246,0.957114624268379,0.6527084739853191,-0.22940959671399366,0.5381766566477298,0.4133047245301634,0.12719304252552976,-0.06889695807261553
1.025390625,0.773434695852866,0.958426284708301,0.6533801488379734,-0.2308981297092479,0.5363346939327358,0.4120488045349487,0.12686806868370806,-0.06857198423078081
1.0302734375,0.7723036293455169,0.959733441722027,0.6540497769678139,-0.23238671723061274,0.5344874546771639,0.410789714672467,0.12654570125454317,-0.06824961680160335
1.03515625,0.7711652942980401,0.9610360824623845,0.654717353230888,-0.23387531664184846,0.5326349675892378,0.409527473803705,0.12622595934186692,-0.06792987488891467
1.0400390625,0.7700196907564142,0.962334194152514,0.6553828725140157,-0.23536388533546526,0.5307772615610379,0.4082621008802509,0.12590886177685431,-0.06761277732388993
1.044921875,0.7688668189745865,0.9636277640863162,0.6560463297349353,-0.23685238073522596,0.5289143656667622,0.40699361494327163,0.12559442711623925,-0.06729834266326307
1.0498046875,0.7677066794143149,0.9649167796288945,0.6567077198424487,-0.23834076029864498,0.5270463091609761,0.4057220351224853,0.12528267364057508,-0.06698658918758749
1.0546875,0.7665392727449967,0.9662012282169926,0.6573670378165652,-0.23982898151948337,0.5251731214768498,0.4044473806351279,0.12497361935254019,-0.06667753489954131
1.0595703125,0.7653645998434858,0.9674810973594288,0.6580242786686425,-0.24131700193023997,0.5232948322243851,0.4031696707849156,0.12466728197528945,-0.06637119752227938
1.064453125,0.7641826617938974,0.9687563746375255,0.6586794374415265,-0.24280477910463807,0.5214114711886301,0.40188892496100137,0.12436367895085051,-0.06606759449782984
1.0693359375,0.7629934598874001,0.9700270477055345,0.6593325092096899,-0.24429227066010734,0.5195230683278826,0.4006051626369271,0.1240628274385665,-0.06576674298553542
1.07421875,0.7617969956219974,0.9712931042910576,0.6599834890793688,-0.245779434260261,0.5176296537718837,0.399318403369571,0.12376474431358427,-0.06546865986054284
1.0791015625,0.7605932707022954,0.9725545321954628,0.660632372188697,-0.24726622761736766,0.5157312578199994,0.39802866679809,0.1234694461653891,-0.0651733617123379
1.083984375,0.7593822870392596,0.9738113192942964,0.6612791537078396,-0.24875260849481803,0.5138279109393921,0.39673597264285787,0.12317694929638547,-0.06488086484332467
1.0888671875,0.7581640467499589,0.9750634535376905,0.6619238288391239,-0.25023853470958546,0.5119196437631811,0.3954403407043984,0.1228872697205242,-0.06459118526745411
1.09375,0.7569385521572982,0.9763109229507658,0.662566392817169,-0.25172396413468096,0.5100064870885941,0.3941417908623142,0.1226004231619765,-0.06430433870889707
1.0986328125,0.7557058057897392,0.9775537156340299,0.6632068409090138,-0.25320885470160165,0.5080884718751065,0.392840343074212,0.12231642505385441,-0.064020340600766
1.103515625,0.7544658103810081,0.9787918197637712,0.6638451684142432,-0.25469316440277295,0.5061656292425729,0.3915360173746221,0.12203529053697816,-0.0637392060838814
1.1083984375,0.7532185688697925,0.980025223592448,0.664481370665112,-0.25617685129398415,0.5042379904693473,0.3902288338739152,0.12175703445869071,-0.0634609500055856
1.11328125,0.7519640843994263,0.9812539154490738,0.6651154430266679,-0.25765987349681646,0.5023055869903943,0.3889188127572144,0.12148167137171907,-0.06318558691860598
1.1181640625,0.7507023603175619,0.9824778837395967,0.665747380896872,-0.2591421892010642,0.5003684503953912,0.38760597428330296,0.12120921553308277,-0.06291313107996177
1.123046875,0.7494334001758322,0.9836971169472745,0.6663771797067177,-0.2606237566671484,0.4984266124268202,0.38629033878352903,0.12093968090304967,-0.06264359644992112
1.1279296875,0.7481572077294988,0.9849116036330462,0.6670048349203486,-0.2621045342285226,0.4964801049780516,0.3849719266607059,0.120673081144139,-0.06237699669100327
1.1328125,0.7468737869370904,0.986121332435898,0.6676303420351728,-0.26358448029407067,0.494528960091419,0.3836507583880087,0.12040942962017177,-0.06211334516702938
1.1376953125,0.7455831419600283,0.9873262920732239,0.6682536965819776,-0.2650635533504961,0.49257320995628456,0.3823268545078679,0.12014873939536855,-0.061852654942219365
1.142578125,0.7442852771622401,0.9885264713411829,0.6688748941250408,-0.266541711964703,0.4906128869070968,0.3810002356308585,0.11989102323349458,-0.06159493878033928
1.1474609375,0.7429801971097635,0.9897218591150506,0.6694939302622404,-0.2680189147861683,0.4886480234214395,0.37967092243458667,0.11963629359705258,-0.061340209143891156
1.15234375,0.7416679065703363,0.9909124443495664,0.6701108006251635,-0.26949512054930486,0.4866786521180723,0.37833893566257254,0.1193845626465228,-0.06108847819335572
1.1572265625,0.7403484105129764,0.9920982160792756,0.6707255008792121,-0.27097028807581514,0.48470480575496416,0.3770042961231299,0.1191358422396506,-0.06083975778647799
1.162109375,0.7390217141075496,0.9932791634188669,0.6713380267237082,-0.27244437627703544,0.48272651722731813,0.37566702468824303,0.11889014393078168,-0.06059405947760388
1.1669921875,0.7376878227243264,0.9944552755635051,0.6719483738919959,-0.2739173441562706,0.48074381956558915,0.3743271422924399,0.11864747897024441,-0.06035139451706173
1.171875,0.7363467419335271,0.9956265417891589,0.6725565381515427,-0.2753891508111182,0.47875674593349415,0.3729846699316632,0.11840785830378009,-0.06011177385059263
1.1767578125,0.7349984775048561,0.9967929514529236,0.6731625153040383,-0.27685975543578284,0.4767653296260151,0.37163962866213796,0.11817129257202008,-0.059875208118828294
1.181640625,0.7336430354070241,0.9979544939933394,0.6737663011854916,-0.27832911732337984,0.47476960406739493,0.3702920395992367,0.11793779211001071,-0.05964170765681487
1.1865234375,0.7322804218072599,0.9991111589307041,0.674367891666327,-0.27979719586822804,0.4727696028091269,0.3689419239163418,0.1177073669467853,-0.059411282493585404
1.19140625,0.7309106430708103,1.0002629358673822,0.6749672826514768,-0.2812639505681318,0.47076535952793663,0.3675893028437056,0.11748002680498336,-0.05918394235178004
1.1962890625,0.7295337057604296,1.0014098144881072,0.675564470080473,-0.2827293410266516,0.4687569080237587,0.3662341976673078,0.1172557811005171,-0.05895969664731049
1.201171875,0.7281496166358574,1.0025517845602803,0.6761594499275381,-0.2841933269553633,0.4667442822177062,0.3648766297277105,0.11703463894228493,-0.05873855448907517
1.2060546875,0.7267583826532859,1.003688835934264,0.6767522182016714,-0.2856558681761057,0.46472751615003455,0.3635166204189111,0.11681660913193195,-0.0585205246787196
1.2109375,0.7253600109648161,1.0048209585436696,0.6773427709467364,-0.28711692462321614,0.46270664397809935,0.3621541911871933,0.11660170016365737,-0.05830561571044279
1.2158203125,0.7239545089179029,1.0059481424056422,0.6779311042415442,-0.2885764563457538,0.4606816999743087,0.36078936352997554,0.11638992022406858,-0.05809383577085181
1.220703125,0.7225418840547896,1.0070703776211376,0.6785172141999362,-0.2900344235097109,0.4586527185240698,0.35942215899465785,0.11618127719208193,-0.057885192738863056
1.2255859375,0.7211221441119313,1.008187654375196,0.679101096970864,-0.29149078640021125,0.4566197341237305,0.3580525991774667,0.11597577863886999,-0.057679694185649555
1.23046875,0.7196952970194084,1.009299962937211,0.6796827487384686,-0.29294550542369546,0.45458278137851554,0.35668070572229815,0.11577343182785513,-0.0574773473746335
1.2353515625,0.7182613509003284,1.010407293661192,0.6802621657221565,-0.2943985411100939,0.45254189500045816,0.35530650031955957,0.11557424371474945,-0.057278159261526684
1.240234375,0.7168203140702178,1.0115096369860233,0.6808393441766749,-0.29584985411498577,0.4504971098063268,0.3539300047050093,0.11537822094764057,-0.05708213649441696
1.2451171875,0.7153721950364039,1.0126069834357163,0.6814142803921841,-0.29729940522174503,0.44844846071554717,0.3525512406585953,0.11518536986712337,-0.05688928541389915
1.25,0.7139170024973844,1.0136993236196585,0.6819869706943288,-0.29874715534367224,0.4463959827481204,0.35117023000329217,0.11499569650647735,-0.05669961205325302
1.2548828125,0.7124547453421889,1.0147866482328558,0.6825574114443069,-0.3001930655261129,0.4443397110225369,0.3497869946039372,0.11480920659188959,-0.05651312213866533
1.259765625,0.7109854326497286,1.0158689480561711,0.6831255990389371,-0.30163709694856145,0.4422796807536859,0.34840155636606507,0.11462590554272291,-0.05632982108949902
1.2646484375,0.7095090736881361,1.0169462139565564,0.683691529910724,-0.3030792109267508,0.4402159272507619,0.34701393723474133,0.11444579847182915,-0.0561497140186058
1.26953125,0.7080256779140953,1.0180184368872804,0.6842552005279213,-0.30451936891472764,0.4381484859151673,0.34562415919339534,0.1142688901859073,-0.055972805732684705
1.2744140625,0.706535254972161,1.0190856078881523,0.6848166073945936,-0.3059575325069127,0.4360773922384115,0.344232244262652,0.1140951851859063,-0.055799100732685014
1.279296875,0.7050378146940678,1.0201477180857377,0.6853757470506756,-0.30739366344014607,0.4340026818000074,0.34283821449916285,0.11392468766747219,-0.055628603214252004
1.2841796875,0.703533367098031,1.0212047586935717,0.6859326160720303,-0.30882772359571753,0.4319243902653642,0.34144209199443665,0.11375740152143934,-0.05546131706822088
1.2890625,0.7020219223880353,1.022256721012366,0.6864872110705043,-0.31025967500138146,0.4298425533836783,0.340043898873669,0.11359333033436585,-0.05529724588114937
1.2939453125,0.700503490953115,1.0233035964302106,0.687039528693982,-0.3116894798333561,0.427757206985821,0.33864365729457196,0.11343247738911226,-0.05513639293589778
1.298828125,0.6989780833666246,1.0243453764227708,0.6875895656264374,-0.3131171004183071,0.42566838698222387,0.337241389446203,0.11327484566546377,-0.05497876121225187
1.3037109375,0.6974457103854989,1.0253820525534787,0.6881373185879843,-0.3145424992353152,0.4235761293607627,0.33583711754779383,0.11312043784079565,-0.05482435338758651
