t,q1,q2,q3,p1,p2,p3,K,V
0.8544921875,1.143789265045247,0.49739979729671197,0.5874063291684318,0.5510432884848548,0.11494777818729672,-0.06913651902255133,0.15592424386340972,-0.07687650302980908
0.859375,1.1464747286106327,0.4976793064232894,0.587292916712877,0.5489196319668377,0.11402508824984088,-0.07022576170067184,0.15472875430130686,-0.07568101346752587
0.8642578125,1.149149779466022,0.4979565554987118,0.5871777262566591,0.5467782438844694,0.11309634747443878,-0.0713213211036747,0.15352870841970248,-0.07448096758573974
0.869140625,1.1518143310533748,0.4982315297739697,0.5870607475438125,0.5446191334289737,0.11216157521207963,-0.07242316625369402,0.15232424082201193,-0.073276499987866
0.8740234375,1.1544682968629856,0.4985042145477633,0.5869419703690768,0.5424423112073378,0.11122079119548896,-0.07353126582272929,0.15111548776809894,-0.07206774693376783
0.87890625,1.157111590440407,0.4987745951674345,0.586821384578465,0.5402477892476589,0.11027401553926708,-0.07464558813341404,0.14990258715724397,-0.07085484632272643
0.8837890625,1.1597441253934033,0.4990426570298993,0.5866989800698326,0.5380355810043411,0.10932126873998964,-0.07576610115981885,0.14868567851056302,-0.06963793767585735
0.888671875,1.1623658153989265,0.4993083855825807,0.5865747467934435,0.5358057013631392,0.1083625716762696,-0.07689277252828905,0.14746490295287762,-0.0684171621179821
0.8935546875,1.1649765742101172,0.49957176632434114,0.5864486747525356,0.533558166646049,0.10739794560878062,-0.07802556951831713,0.14624040319403614,-0.06719266235894938
0.8984375,1.1675763156633294,0.4998327848064153,0.5863207540038844,0.5312929946160426,0.10642741218024145,-0.07916445906345014,0.14501232350968832,-0.06596458267440874
0.9033203125,1.170164953685178,0.5000914266333429,0.5861909746583653,0.529010204481645,0.10545099341536124,-0.08030940775223207,0.1437808097215133,-0.06473306888603958
0.908203125,1.1727424022996074,0.5003476774639012,0.5860593268815147,0.5267098169013524,0.10446871172074526,-0.08146038182918132,0.14254600917690213,-0.06349826834123262
0.9130859375,1.1753085756349824,0.5006015230120371,0.5859258008940887,0.5243918539878887,0.10348058988476111,-0.08261734719580362,0.14130807072809742,-0.06226032989223074
0.91796875,1.177863387931199,0.5008529490477989,0.5857903869726206,0.5220563393122999,0.10248665107736486,-0.08378026941164014,0.14006714471079082,-0.061019403874725375
0.9228515625,1.1804067535468146,0.5011019413982679,0.5856530754499768,0.5197032979078835,0.10148691884988713,-0.0849491136953513,0.1388233829221803,-0.05977564208591446
0.927734375,1.1829385869661964,0.5013484859484891,0.5855138567159104,0.5173327562739521,0.10048141713477875,-0.08612384492583595,0.13757693859849046,-0.05852919776202303
0.9326171875,1.18545880280669,0.501592568642401,0.5853727212176136,0.514944742379429,0.09947017024531585,-0.0873044276433865,0.13632796639195618,-0.05728022555528589
0.9375,1.1879673158258026,0.5018341754837655,0.5852296594602681,0.512539285666274,0.09845320287526413,-0.08849082605087961,0.13507662234727455,-0.056028881510399864
0.9423828125,1.1904640409284044,0.5020732925370961,0.5850846620075923,0.5101164170527389,0.09743054009850206,-0.08968300401500294,0.1338230638775259,-0.05477532304044552
0.947265625,1.1929488931739434,0.5023099059285852,0.5849377194823885,0.5076761689364494,0.09640220736860297,-0.09088092506751766,0.1325674497395679,-0.05351970890228075
0.9521484375,1.1954217877836772,0.5025440018470309,0.5847888225670861,0.5052185751973133,0.09536823051837559,-0.09208455240655715,0.1313099400089058,-0.052262199171410395
0.95703125,1.1978826401479175,0.5027755665447622,0.5846379620042844,0.5027436712002527,0.09432863575936311,-0.09329384889796168,0.13005069605404213,-0.05100295521633713
0.9619140625,1.2003313658332861,0.5030045863385626,0.584485128597292,0.5002514937977592,0.09328344968130034,-0.0945087770766493,0.12878988051030968,-0.04974213967239394
0.966796875,1.2027678805899862,0.5032310476105931,0.5843303132106636,0.49774208133226994,0.09223269925152905,-0.09572929914802288,0.12752765725319104,-0.04847991641506322
0.9716796875,1.2051921003590813,0.5034549368093134,0.5841735067707365,0.4952154736383628,0.091176411814371,-0.09695537698941338,0.12626419137112982,-0.04721645053278878
0.9765625,1.2076039412797874,0.5036762404504014,0.5840147002661619,0.49267171204477156,0.09011461509045886,-0.09818697215155954,0.12499964913783707,-0.04595190829928164
0.9814453125,1.210003319696772,0.5038949451176705,0.583853884748436,0.490110839376216,0.08904733717602456,-0.09942404586012368,0.12373419798409732,-0.04468645714532615
0.986328125,1.2123901521674636,0.5041110374639868,0.5836910513324282,0.48753289995504906,0.08797460654214512,-0.10066655901724403,0.12246800646907996,-0.04342026563009216
0.9912109375,1.2147643554693677,0.5043245042121821,0.5835261911969057,0.48493793960271714,0.08689645203394572,-0.10191447220312336,0.12120124425115976,-0.042153503411953896
0.99609375,1.2171258466073895,0.5045353321559668,0.5833592955850565,0.48232600564103384,0.08581290286975986,-0.10316774567765395,0.11993408205825253,-0.04088634121882795
1.0009765625,1.219474542821164,0.5047435081608398,0.5831903558050091,0.47969714689326476,0.08472398864024665,-0.10442633938207907,0.1186666916576709,-0.039618950818026244
1.005859375,1.2218103615923877,0.5049490191649965,0.5830193632303502,0.4770514136850233,0.08362973930746491,-0.1056902129406907,0.11739924582550634,-0.03835150498564044
1.0107421875,1.2241332206521571,0.5051518521802341,0.5828463093006389,0.47438885784497486,0.08253018520390404,-0.1069593256625638,0.1161319183155426,-0.037084177475454894
1.015625,1.2264430379883091,0.5053519942928549,0.5826711855219181,0.4717095327053494,0.08142535703147158,-0.10823363654332686,0.11486488382770735,-0.03581714298739658
1.0205078125,1.2287397318527635,0.505549432664567,0.5824939834672239,0.46901349310226015,0.08031528586043742,-0.10951310426696878,0.11359831797606751,-0.03455057713553278
1.025390625,1.2310232207688663,0.505744154533382,0.5823146947770905,0.4663007953758289,0.0792000031283344,-0.11079768720768222,0.11233239725637593,-0.0332846564156164
1.0302734375,1.2332934235387334,0.5059361472145106,0.5821333111600534,0.46357149737011494,0.0780795406388154,-0.11208734343174313,0.11106729901317493,-0.0320195581721896
1.03515625,1.2355502592505938,0.506125398101255,0.5819498243931489,0.4608256584328479,0.07695393056046673,-0.1133820306994266,0.10980320140646446,-0.03075546056525269
1.0400390625,1.2377936472861306,0.506311894665898,0.5817642263224106,0.4580633394149629,0.07582320542557783,-0.11468170646695887,0.10854028337794172,-0.029492542536502686
1.044921875,1.240023507327819,0.5064956244605896,0.5815765088633625,0.4552846026699374,0.07468739812886714,-0.11598632788850559,0.10727872461681968,-0.02823098377515265
1.0498046875,1.2422397593662613,0.5066765751182303,0.5813866640015092,0.4524895120529284,0.07354654192616422,-0.11729585181819613,0.10601870552523227,-0.026970964683336707
1.0546875,1.2444423237075166,0.5068547343533512,0.5811946837928225,0.44967813291970926,0.07240067043304792,-0.11861023481218397,0.10476040718323346,-0.025712666341108692
1.0595703125,1.246631120980425,0.50703008996299,0.5810005603642244,0.44685053212540515,0.0712498176234407,-0.11992943313074302,0.10350401131339916,-0.02445627047104426
1.064453125,1.2488060721439256,0.5072026298275649,0.5808042859140675,0.4440067780230271,0.07009401782815894,-0.12125340274039982,0.10224970024503935,-0.02320195940245373
1.0693359375,1.2509670984943655,0.5073723419117439,0.5806058527126111,0.44114694046180225,0.06893330573341949,-0.12258209931610163,0.10099765687802915,-0.021949916035212125
1.07421875,1.253114121672802,0.5075392142653097,0.5804052531024936,0.438271090785301,0.06776771637930203,-0.12391547824342007,0.09974806464626775,-0.020700323803218845
1.0791015625,1.255247063672293,0.507703235024023,0.5802024794992021,0.43537930182935997,0.06659728515816764,-0.12525349462079055,0.09850110748077344,-0.01945336663749231
1.083984375,1.2573658468451796,0.5078643924104798,0.5799975243915381,0.43247164791979953,0.06542204781303342,-0.126596103261787,0.09725696977242439,-0.018209228928910637
1.0888671875,1.2594703939103546,0.5080226747349657,0.5797903803420786,0.4295482048699358,0.06424204043590302,-0.12794325869743223,0.09601583633435389,-0.01696809549060707
1.09375,1.261560627960519,0.5081780703963058,0.5795810399876348,0.4266090499778866,0.06305729946605353,-0.12929491517854327,0.09477789236400982,-0.015730151520029434
1.0986328125,1.2636364724694245,0.5083305678827105,0.5793694960397054,0.4236542620236704,0.061867861688278215,-0.13065102667811204,0.09354332340488783,-0.014495582560673625
1.103515625,1.2656978512991033,0.5084801557726166,0.5791557412849281,0.4206839212660979,0.06067376423108569,-0.132011546893721,0.09231231530794808,-0.013264574463500045
1.1083984375,1.26774468870708,0.5086268227355247,0.5789397685855244,0.41769810943945607,0.05947504456485511,-0.1333764292499935,0.09108505419272553,-0.012037313348043144
1.11328125,1.2697769093535667,0.508770557532831,0.5787215708797425,0.41469690974998374,0.05827174049994775,-0.13474562690107902,0.08986172640814387,-0.010813985563226991
1.1181640625,1.2717944383086428,0.508911349018655,0.5785011411822959,0.41168040687213864,0.05706389018477492,-0.13611909273317296,0.08864251849304351,-0.009594777647892183
1.123046875,1.2737972010594136,0.5090491861406631,0.5782784725847968,0.4086486869446555,0.05585153210382222,-0.13749677936707047,0.0874276171364344,-0.008379876291048083
1.1279296875,1.2757851235171498,0.5091840579408858,0.5780535582561864,0.4056018375663948,0.05463470507563047,-0.13887863916075505,0.08621720913748387,-0.007169468291863268
1.1328125,1.2777581320244074,0.5093159535565313,0.5778263914431604,0.402539947791982,0.05341344825073309,-0.14026462421202063,0.0850114813652508,-0.005963740519395078
1.1376953125,1.2797161533621237,0.5094448622207931,0.5775969654705897,0.39946310812723745,0.05218780110955023,-0.14165468636112785,0.08381062071817723,-0.004762879872086678
1.142578125,1.2816591147566931,0.5095707732636533,0.5773652737419386,0.3963714105243956,0.050957803460239766,-0.14304877719349396,0.08261481408334824,-0.0035670732370227665
1.1474609375,1.2835869438870158,0.5096936761126792,0.5771313097396764,0.39326494837711495,0.04972349543650515,-0.1444468480424159,0.0814242482955316,-0.0023765074489714433
1.15234375,1.2854995688915243,0.5098135602938163,0.5768950670256862,0.3901438165152773,0.0484849174953604,-0.14584884999182698,0.08023911009600924,-0.0011913692492147021
1.1572265625,1.2873969183751837,0.5099304154321745,0.5766565392416675,0.38700811119957707,0.04724211041485225,-0.14725473387908652,0.07905958609121114,-1.18452441821848e-05
1.162109375,1.2892789214164635,0.5100442312528087,0.5764157201095366,0.3838579301159007,0.04599511529173959,-0.14866445029780195,0.07788586271116489,0.0011618781360982489
1.1669921875,1.2911455075742826,0.5101549975814946,0.5761726034318199,0.38069337236949563,0.044743973539130545,-0.15007794960068394,0.07671812616777157,0.002329614679725367
1.171875,1.2929966068949255,0.5102627043454977,0.5759271830920437,0.37751453847892924,0.0434887268840771,-0.15149518190243372,0.07555656241292086,0.0034911784348095054
1.1767578125,1.2948321499189277,0.5103673415743369,0.5756794530551202,0.3743215303698381,0.04222941736512759,-0.15291609708266246,0.0744013570964574,0.004646383751506056
1.181640625,1.2966520676879303,0.5104688994005423,0.5754294073677266,0.37111445136846777,0.04096608732983721,-0.15434064478884252,0.073252695524011,0.005795045324184844
1.1865234375,1.2984562917515032,0.5105673680604057,0.5751770401586812,0.36789340619500255,0.03969877943223675,-0.15576877443929035,0.07211076261470267,0.006936978233725188
1.19140625,1.3002447541739353,0.5106627378947265,0.5749223456393135,0.36465850095668667,0.038427536630259704,-0.1572004352261807,0.07097574285873985,0.00807199798991931
1.1962890625,1.3020173875409882,0.5107549993495505,0.5746653181038303,0.3614098431407365,0.03715240218312799,-0.158635576118592,0.06984782027491301,0.009199920573977005
1.201171875,1.3037741249666182,0.5108441429769015,0.5744059519296757,0.358147541607044,0.03587341964869655,-0.1600741458655823,0.0687271783680068,0.010320562481113127
1.2060546875,1.30551490009966,0.5109301594355077,0.5741442415778872,0.3548717065806726,0.03459063288075687,-0.16151609299929606,0.0676140000861385,0.01143374076321102
1.2109375,1.307239647130474,0.5110130394915205,0.573880181593446,0.3515824496441452,0.03330408602629999,-0.16296136583810092,0.06650846777803732,0.012539273071540569
1.2158203125,1.3089483007975549,0.5110927740192275,0.5736137666056222,0.34827988372952556,0.0320138235227388,-0.16440991248975448,0.06541076315027698,0.013636977699528874
1.220703125,1.310640796394102,0.5111693540017573,0.5733449913283154,0.34496412311029245,0.03071989009509032,-0.16586168085460062,0.06432106722447567,0.014726673625557352
1.2255859375,1.3123170697745488,0.5112427705317788,0.5730738505603892,0.34163528339300875,0.029422330753117898,-0.16731661862879538,0.06323956029447612,0.01580818055578348
1.23046875,1.3139770573610505,0.5113130148121926,0.5728003391860012,0.33829348150878497,0.028121190788433736,-0.16877467330756157,0.06216642188351954,0.016881318966964987
1.2353515625,1.315620696149932,0.5113800781568157,0.5725244521749273,0.33493883570453814,0.026816515771562018,-0.1702357921884723,0.06110183070142686,0.01794591014928204
1.240234375,1.3172479237180892,0.511443951991059,0.5722461845828808,0.33157146553404737,0.025508351548962877,-0.1716999223747626,0.060045964601800936,0.01900177624913102
1.2451171875,1.3188586782293492,0.5115046278525963,0.5719655315518256,0.3281914918488059,0.024196744240017543,-0.1731670107786693,0.058999000539263255,0.020048740311890745
1.25,1.320452898440783,0.5115620973920283,0.5716824883102848,0.3247990367886717,0.022881740233974938,-0.17463700412479852,0.05796111452673905,0.02108662632463587
1.2548828125,1.3220305237089742,0.5116163523735364,0.5713970501736432,0.32139422377231647,0.02156338618686004,-0.17610984895352041,0.056932481592804465,0.0221152592587901
1.259765625,1.323591493996239,0.5116673846755313,0.5711092125444441,0.3179771774874742,0.020241729018344368,-0.1775854916243909,0.055913275739109466,0.02313446511270345
1.2646484375,1.3251357498767982,0.511715186291292,0.5708189709126815,0.314548023880991,0.01891681590857884,-0.1790638783196002,0.05490366989789077,0.024144070954139396
1.26953125,1.3266632325429004,0.5117597493295981,0.5705263208560849,0.3111068901486764,0.017588694294989427,-0.1805449550474472,0.05390383588958839,0.025143904962657615
1.2744140625,1.3281738838108965,0.5118010660153541,0.5702312580404005,0.3076539047249572,0.01625741186903588,-0.1820286676458403,0.05291394438057968,0.026133796471880633
1.279296875,1.3296676461272607,0.5118391286902055,0.569933778219665,0.3041891972723361,0.014923016572933939,-0.1835149617858232,0.05193416484104515,0.027113576011628115
1.2841796875,1.3311444625745619,0.5118739298131468,0.5696338772364744,0.30071289867065465,0.013585556596341312,-0.1850037829751261,0.050964665502979734,0.02808307534990484
1.2890625,1.3326042768773798,0.511905461961122,0.5693315510222474,0.297225141006163,0.012245080373007868,-0.18649507656174152,0.05000561331836373,0.029042127534730344
1.2939453125,1.3340470334081698,0.5119337178296157,0.5690267955974819,0.2937260575603974,0.010901636577390385,-0.18798878773752453,0.049057173917507316,0.02999056693579516
