t,q1,q2,q3,p1,p2,p3,K,V
2.5244140625,0.9839699656920236,0.6095147385851476,0.6150200561550607,-0.32642029820666574,-0.35741507503776226,0.4588436928644235,0.12030107858697017,-0.10839851431998138
2.529296875,0.9823724788951085,0.6086410164443219,0.6157661134464102,-0.32790888687267444,-0.3583372603775844,0.45791194679835795,0.12081074225887675,-0.10890817799194219
2.5341796875,0.9807677442226218,0.607765049047633,0.6165106563802518,-0.3293890251478241,-0.35925438717423713,0.4569828549883013,0.12132004857877758,-0.10941748431189724
2.5390625,0.9791558029781507,0.6068868487556669,0.6172536892992341,-0.3308606959595458,-0.36016644676907766,0.45605644514686,0.12182894760331503,-0.10992638333648841
2.5439453125,0.9775366965472531,0.6060064279498041,0.6179952165910034,-0.33232388280523045,-0.3610734307859899,0.4551327448551196,0.12233738971948943,-0.11043482545271643
2.548828125,0.9759104663946755,0.6051237990315299,0.61873524268799,-0.3337785697514624,-0.3619753311309659,0.4542117815612964,0.1228453256510235,-0.11094276138430359
2.5537109375,0.9742771540615766,0.6042389744217466,0.6194737720671895,-0.3352247414331998,-0.36287213999166607,0.4532935825794009,0.12335270646462201,-0.11145014219795513
2.55859375,0.9726368011627539,0.603351966560086,0.6202108092499439,-0.3366623830529014,-0.36376384983695814,0.4523781750879141,0.12385948357612576,-0.11195691930951157
2.5634765625,0.970989449383875,0.6024627879042241,0.6209463588017197,-0.33809148037960074,-0.3646504534164351,0.45146558612847626,0.12436560875655933,-0.11246304448999767
2.568359375,0.9693351404787132,0.6015714509291956,0.6216804253318845,-0.3395120197479271,-0.3655319437599119,0.4505558426045883,0.12487103413807168,-0.11296846987156217
2.5732421875,0.9676739162663883,0.6006779681267108,0.6224130134934807,-0.34092398805707486,-0.36640831417690206,0.44964897128032566,0.1253757122197693,-0.11347314795331165
2.578125,0.9660058186286131,0.5997823520044732,0.6231441279829977,-0.3423273727697207,-0.36727955825607267,0.4487449987790653,0.12587959587344083,-0.11397703160703465
2.5830078125,0.9643308895069442,0.5988846150854987,0.6238737735401418,-0.3437221619108896,-0.3681456698646797,0.4478439515822248,0.12638263834917338,-0.11448007408281835
2.587890625,0.9626491709000394,0.5979847699074367,0.6246019549476044,-0.3451083440667696,-0.3690066431479826,0.44694585602801495,0.12688479328085875,-0.1149822290145549
2.5927734375,0.9609607048609202,0.5970828290218912,0.6253286770308274,-0.34648590838347626,-0.36986247252863863,0.4460507383102045,0.1273860146915906,-0.11548345042533747
2.59765625,0.9592655334942415,0.5961788049937452,0.6260539446577675,-0.3478548445657665,-0.3707131527060777,0.4451586244768981,0.1278862569989507,-0.11598369273274789
2.6025390625,0.9575636989535665,0.5952727104004848,0.6267777627386585,-0.34921514287570293,-0.3715586786558565,0.44426954042932726,0.12838547502018458,-0.11648291075403183
2.607421875,0.9558552434386495,0.5943645578315268,0.6275001362257699,-0.35056679413126896,-0.3723990456289939,0.4433835119206539,0.12888362397726622,-0.11698105971116335
2.6123046875,0.954140209192724,0.5934543598875465,0.6282210701131669,-0.3519097897049346,-0.3732342491512858,0.44250056455478703,0.12938065950185085,-0.11747809523579744
2.6171875,0.9524186384997999,0.5925421291798079,0.6289405694364645,-0.35324412152217405,-0.37406428502260136,0.44162072378521233,0.1298765376401162,-0.11797397337411186
2.6220703125,0.9506905736819662,0.5916278783294953,0.6296586392725833,-0.3545697820599353,-0.37488914931615985,0.44074401491383497,0.1303712148574913,-0.11846865059153577
2.626953125,0.9489560570967025,0.590711619967047,0.6303752847395012,-0.35588676434506167,-0.3757088383777882,0.4398704630898352,0.13086464804327314,-0.11896208377736606
2.6318359375,0.9472151311341976,0.5897933667314906,0.6310905109960039,-0.35719506195266676,-0.3765233488251597,0.439000093308537,0.13135679451513033,-0.11945423024927149
2.63671875,0.945467838214677,0.5888731312697805,0.6318043232414334,-0.35849466900446236,-0.37733267754701433,0.43813293041029017,0.131847612023494,-0.119945047757683
2.6416015625,0.9437142207857375,0.5879509262361364,0.6325167267154355,-0.3597855801670401,-0.37813682170236035,0.4372689990793649,0.13233705875583576,-0.12043449449007215
2.646484375,0.9419543213196914,0.5870267642913853,0.633227726697704,-0.3610677906501074,-0.3789357787196573,0.4364083238428601,0.13282509334083226,-0.1209225290751158
2.6513671875,0.9401881823109186,0.5861006581023043,0.6339373285077249,-0.3623412962046779,-0.37972954629598116,0.43555092906962467,0.13331167485241655,-0.12140911058674697
2.65625,0.9384158462732285,0.5851726203409656,0.634645537504517,-0.36360609312121756,-0.38051812239617144,0.43469683896919153,0.13379676281371589,-0.12189419854809291
2.6611328125,0.9366373557372302,0.5842426636840844,0.635352359086373,-0.3648621782277456,-0.38130150525196005,0.4338460775907253,0.1342803172008765,-0.12237775293529962
2.666015625,0.9348527532477126,0.5833108008123677,0.6360577986905964,-0.3661095488878918,-0.3820796933610831,0.43299866882198296,0.13476229844677418,-0.12285973418124319
2.6708984375,0.9330620813610335,0.5823770444098667,0.6367618617932385,-0.36734820299891113,-0.38285268548637463,0.4321546363882878,0.13524266744461236,-0.1233401031791268
2.67578125,0.9312653826425199,0.5814414071633303,0.6374645539088332,-0.3685781389896541,-0.3836204806548436,0.43131400385151636,0.135721385551406,-0.12381882128596566
2.6806640625,0.9294626996638764,0.5805039017615609,0.6381658805901302,-0.36979935581849555,-0.3843830781567332,0.4304767946090987,0.13619841459135248,-0.12429585032595702
2.685546875,0.9276540750006054,0.5795645408947737,0.6388658474278266,-0.37101185297122125,-0.3851404775445639,0.429643031893032,0.13667371685908938,-0.12477115259373828
2.6904296875,0.9258395512294367,0.5786233372539573,0.6395644600502963,-0.3722156304588729,-0.3858926786321587,0.4288127387689069,0.13714725512283887,-0.12524469085753176
2.6953125,0.9240191709257684,0.5776803035302367,0.6402617241233189,-0.3734106888155523,-0.38663968149365313,0.4279859381349479,0.13761899262743957,-0.1257164283621761
2.7001953125,0.922192976661118,0.5767354524142393,0.6409576453498067,-0.3745970290961848,-0.38738148646248766,0.42716265272106585,0.13808889309726524,-0.12618632883204517
2.705078125,0.9203610110005854,0.5757887965954627,0.6416522294695293,-0.3757746528742432,-0.3881180941303847,0.42634290508792455,0.13855692073903136,-0.12665435647385437
2.7099609375,0.918523316500326,0.5748403487616459,0.642345482258838,-0.37694356223943165,-0.38884950534630947,0.4255267176260203,0.13902304024448933,-0.12712047597935494
2.71484375,0.9166799357050363,0.5738901215981422,0.643037409530388,-0.37810375979533073,-0.38957572121541445,0.42471411255477426,0.1394872167930084,-0.1275846525279163
2.7197265625,0.9148309111454497,0.572938127787295,0.6437280171328587,-0.3792552486570044,-0.3902967430979689,0.4239051119216386,0.13994941605404643,-0.12804685178899633
2.724609375,0.9129762853358462,0.5719843800078165,0.6444173109506737,-0.3803980324485685,-0.3910125726082729,0.4230997376012153,0.1404096041895089,-0.1285070399245004
2.7294921875,0.9111161007715718,0.5710288909341689,0.6451052969037185,-0.3815321153007221,-0.3917232116135553,0.42229801129438826,0.14086774785599718,-0.12896518359102982
2.734375,0.9092503999265714,0.570071673235948,0.6457919809470573,-0.3826575018482419,-0.39242866223285783,0.421499954527469,0.14132381420694595,-0.12942124994201942
2.7392578125,0.9073792252509338,0.5691127395772698,0.6464773690706475,-0.38377419722743983,-0.39312892683590345,0.42070558865135477,0.1417777708946507,-0.1298752066297646
2.744140625,0.9055026191684488,0.5681521026161603,0.6471614672990543,-0.38488220707358567,-0.3938240080419502,0.41991493484070014,0.14222958607218533,-0.13032702180733935
2.7490234375,0.9036206240741773,0.5671897750039471,0.6478442816911633,-0.3859815375182932,-0.39451390871863107,0.4191280140931019,0.14267922839521047,-0.13077666413040434
2.75390625,0.9017332823320345,0.5662257693846547,0.6485258183398905,-0.3870721951868724,-0.3951986319807784,0.4183448472282967,0.14312666702367294,-0.13122410275890606
2.7587890625,0.8998406362723855,0.5652600983944029,0.6492060833718933,-0.3881541871956466,-0.3958781811892359,0.41756545488737173,0.14357187162339718,-0.13166930735866933
2.763671875,0.8979427281896544,0.564292774660807,0.6498850829472785,-0.38922752114923637,-0.396552559949655,0.4167898575319888,0.14401481236756838,-0.13211224810287925
2.7685546875,0.8960396003399469,0.5633238108023814,0.6505628232593101,-0.3902922051378099,-0.39722177211127874,0.4160180754436211,0.14445545993810904,-0.13255289567345818
2.7734375,0.8941312949386864,0.5623532194279475,0.6512393105341151,-0.39134824773430066,-0.39788582176571163,0.4152501287228031,0.14489378552694843,-0.13299122126233553
2.7783203125,0.8922178541582628,0.5613810131360426,0.6519145510303883,-0.39239565799159287,-0.3985447132456763,0.4144860372883933,0.14532976083718638,-0.13342719657261104
2.783203125,0.8902993201256969,0.5604072045143329,0.6525885510390963,-0.3934344454396753,-0.39919845112375674,0.41372582087685,0.14576335808415125,-0.13386079381961302
2.7880859375,0.8883757349203174,0.5594318061390299,0.6532613168831799,-0.39446462008276395,-0.3998470402111292,0.41296949904152025,0.14619454999635378,-0.1342919857318523
2.79296875,0.8864471405714525,0.5584548305743086,0.6539328549172555,-0.3954861923963937,-0.40049048555627986,0.4122170911519409,0.14662330981633612,-0.13472074555187108
2.7978515625,0.8845135790561351,0.5574762903717304,0.6546031715273154,-0.39649917332448065,-0.40112879244371014,0.4114686163931533,0.1470496113014182,-0.13514704703698932
2.802734375,0.8825750922968242,0.5564961980696688,0.6552722731304269,-0.39750357427635413,-0.40176196639262973,0.4107240937650306,0.1474734287243409,-0.1355708644599477
2.8076171875,0.8806317221591385,0.5555145661927366,0.6559401661744306,-0.3984994071237602,-0.4023900131556375,0.4099835420816174,0.1478947368738076,-0.13599217260944962
2.8125,0.8786835104496066,0.5545314072512195,0.6566068571376371,-0.39948668419783634,-0.40301293871739013,0.40924697997048265,0.1483135110549244,-0.1364109467906015
2.8173828125,0.8767304989134309,0.5535467337405098,0.6572723525285231,-0.4004654182860584,-0.40363074929325965,0.408514425872085,0.14872972708953996,-0.13682716282525165
2.822265625,0.8747727292322676,0.5525605581405454,0.6579366588854266,-0.40143562262916005,-0.4042434513279787,0.40778589803915094,0.1491433613164858,-0.1372407970522318
2.8271484375,0.8728102430220203,0.5515728929152515,0.6585997827762404,-0.402397310918025,-0.4048510514942749,0.4070614145360655,0.1495543905917176,-0.1376518263274975
2.83203125,0.87084308183065,0.5505837505119853,0.6592617307981053,-0.40335049729055367,-0.4054535566914941,0.4063409932382753,0.1499627922883588,-0.13806022802417228
2.8369140625,0.8688712871359998,0.549593143360985,0.6599225095771024,-0.40429519632850314,-0.40605097404421225,0.40562465183170465,0.15036854429664678,-0.13846598003249333
2.841796875,0.8668949003436361,0.548601083874821,0.6605821257679434,-0.40523142305430226,-0.4066433109008373,0.40491240781218363,0.15077162502378288,-0.13886906075966232
2.8466796875,0.8649139627847039,0.5476075844478517,0.6612405860536613,-0.40615919292784214,-0.40723057483219927,0.404204278484889,0.1511720133936872,-0.13926944912959904
2.8515625,0.8629285157137992,0.5466126574556818,0.6618978971452997,-0.40707852184324184,-0.4078127736301315,0.4035002809637972,0.15156968884665847,-0.13966712458260255
2.8564453125,0.8609386003068564,0.5456163152546246,0.662554065781601,-0.407989426125591,-0.40838991530604063,0.40280043217114997,0.15196463133894084,-0.14006206707491664
2.861328125,0.8589442576590521,0.544618570181168,0.6632090987286943,-0.408891922527669,-0.40896200808946687,0.4021047488369321,0.1523568213421976,-0.1404542570782048
2.8662109375,0.8569455287827248,0.5436194345514431,0.6638630027797808,-0.4097860282266411,-0.4095290604266346,0.4014132474983615,0.1527462398428934,-0.14084367557893163
2.87109375,0.8549424546053107,0.5426189206606976,0.6645157847548213,-0.4106717608207335,-0.4100910809789936,0.4007259444993914,0.1531328683415856,-0.14123030407765447
2.8759765625,0.8529350759672961,0.5416170407827717,0.6651674515002202,-0.41154913832588547,-0.4106480786217504,0.40004285599022504,0.15351668885212588,-0.14161412458822498
2.880859375,0.8509234336201859,0.5406138071695783,0.6658180098885099,-0.4124181791723817,-0.41120006244239093,0.39936399792684163,0.153897683900773,-0.14199511963690215
2.8857421875,0.8489075682244884,0.5396092320505861,0.6664674668180348,-0.41327890220146324,-0.4117470417391938,0.39868938607053567,0.15427583652521776,-0.14237327226137642
2.890625,0.8468875203477175,0.5386033276323076,0.6671158292126332,-0.41413132666191865,-0.41228902601973494,0.39801903598746674,0.1546511302735212,-0.1427485660097091
2.8955078125,0.8448633304624108,0.5375961060977891,0.6677631040213204,-0.41497547220665604,-0.412826024999384,0.3973529630482225,0.15502354920296693,-0.1431209849391838
2.900390625,0.8428350389441649,0.5365875796061058,0.6684092982179692,-0.4158113588892554,-0.41335804859979147,0.39669118242739293,0.15539307787882867,-0.14349051361507403
2.9052734375,0.8408026860696873,0.53557776029186,0.6690544188009909,-0.4166390071605033,-0.4138851069473686,0.39603370910315644,0.15575970137305423,-0.1438571371093278
2.91015625,0.8387663120148656,0.5345666602646826,0.6696984727930151,-0.41745843786490894,-0.4144072103717585,0.3953805578568778,0.15612340526286672,-0.14422084099916832
2.9150390625,0.8367259568528531,0.5335542916087392,0.6703414672405693,-0.41826967223720346,-0.41492436940429994,0.394731743272718,0.1564841756292843,-0.14458161136561332
2.919921875,0.8346816605521729,0.53254066638224,0.6709834092137575,-0.41907273189882166,-0.41543659477648315,0.39408727973725505,0.15684199905555904,-0.1449394347919153
2.9248046875,0.8326334629748373,0.5315257966169518,0.6716243058059383,-0.41986763885436806,-0.41594389741839843,0.39344718143911733,0.15719686262553711,-0.1452942983619202
2.9296875,0.8305814038744862,0.5305096943177159,0.6722641641334024,-0.42065441548806626,-0.4164462884571775,0.3928114623686278,0.15754875392193968,-0.1456461896583494
2.9345703125,0.8285255228945421,0.5294923714619691,0.6729029913350497,-0.42143308456019357,-0.4169437792154274,0.3921801363174597,0.1578976610245673,-0.1459950967610032
2.939453125,0.8264658595663823,0.528473839999268,0.6735407945720655,-0.4222036692035008,-0.41743638120965804,0.3915532168783038,0.15824357250842797,-0.14634100824488971
2.9443359375,0.8244024533075291,0.5274541118508174,0.6741775810275964,-0.422966192919617,-0.4179241061487029,0.390930717444547,0.1585864774417901,-0.14668391317827745
2.94921875,0.8223353434198578,0.5264331989090032,0.6748133579064259,-0.42372067957544124,-0.418406965932133,0.3903126512099621,0.15892636538416174,-0.14702380112067437
2.9541015625,0.8202645690878215,0.5254111130369284,0.6754481324346491,-0.4244671533995203,-0.41888497264866487,0.38969903116840876,0.15926322638419685,-0.1473606621207344
2.958984375,0.8181901693766945,0.5243878660679533,0.6760819118593467,-0.4252056389784139,-0.41935813857456217,0.38908987011354546,0.15959705097753035,-0.14769448671409235
2.9638671875,0.8161121832308326,0.5233634698052392,0.67671470344826,-0.4259361612530476,-0.41982647617203145,0.3884851806385527,0.15992783018454224,-0.14802526592112863
2.96875,0.8140306494719521,0.522337936021297,0.6773465144894629,-0.42665874551505345,-0.4202899980876124,0.38788497513586734,0.16025555550805298,-0.14835299124466317
2.9736328125,0.8119456067974266,0.5213112764575389,0.6779773522910364,-0.4273734174030996,-0.42074871715056184,0.38728926579692735,0.16058021893095004,-0.14867765466758387
