t,q1,q2,q3,p1,p2,p3,K,V
2.4609375,0.7614135221804448,0.7146088823790857,0.13049511727359145,-0.6262106718343259,-0.43336294576268125,0.052698307615826515,0.24348361538722144,-0.16524845609446426
2.4658203125,0.758355387148141,0.7135506486380361,0.13058086261074625,-0.6263995052165819,-0.4335403943874883,0.05266586929356309,0.2436397707572785,-0.16540461146454716
2.470703125,0.755296358307898,0.7124919944072851,0.1306665566488073,-0.6265767906366312,-0.4337074164782389,0.052635271599948685,0.24378651336204094,-0.1655513540693348
2.4755859375,0.7522364918252575,0.7114329451014623,0.13075220238509158,-0.6267426186603577,-0.4338640454835349,0.05260651637208052,0.24392389844092366,-0.1656887391482424
2.48046875,0.7491758434228585,0.7103735260532076,0.1308378028198638,-0.6268970801336003,-0.4340103151198544,0.05257960539521699,0.24405198209821183,-0.16581682280555476
2.4853515625,0.7461144683790902,0.7093137625125225,0.13092336095625243,-0.6270402661732968,-0.43414625936750434,0.0525545404030127,0.2441708212848672,-0.16593566199223392
2.490234375,0.7430524215267919,0.7082536796461311,0.1310088798001658,-0.6271722681586821,-0.4342719124665871,0.05253132307775419,0.24428047378038292,-0.16604531448777293
2.4951171875,0.7399897572519922,0.70719330253685,0.1310943623602087,-0.6272931777225411,-0.4343873089129815,0.052509955050596406,0.2443809981746899,-0.1661458388821026
2.5,0.7369265294926931,0.7061326561829696,0.13117981164759931,-0.627403086742517,-0.4344924834543381,0.0524904379017998,0.24447245385011918,-0.1662372945575541
2.5048828125,0.7338627917376945,0.7050717654976437,0.13126523067608667,-0.6275020873324756,-0.4345874710860901,0.052472773160968,0.24455490096342478,-0.16631974167088148
2.509765625,0.7307985970254627,0.7040106553082897,0.13135062246186827,-0.6275902718339258,-0.43467230704747917,0.0524569623072859,0.24462840042786962,-0.16639324113534776
2.5146484375,0.7277339979430393,0.7029493503559978,0.13143599002350823,-0.6276677328074984,-0.43474702681759786,0.052443006769758285,0.24469301389538006,-0.16645785460287915
2.51953125,0.7246690466249917,0.701887875294951,0.1315213363818559,-0.6277345630244816,-0.43481166611144795,0.0524309079274487,0.24474880373877117,-0.1665136444462908
2.5244140625,0.7216037947524053,0.7008262546918531,0.13160666455996475,-0.6277908554584156,-0.4348662608760157,0.05242066710971869,0.2447958330340477,-0.16656067374158745
2.529296875,0.7185382935519169,0.6997645130253677,0.13169197758301157,-0.6278367032767463,-0.4349108472863643,0.05241228559646722,0.24483416554278337,-0.16659900625034285
2.5341796875,0.7154725937947869,0.6987026746855658,0.13177727847821624,-0.6278721998325384,-0.43494546174174387,0.052405764618370244,0.24486386569458288,-0.16662870640216165
2.5390625,0.7124067457960143,0.6976407639733835,0.1318625702747619,-0.6278974386562487,-0.4349701408617194,0.0524011053571204,0.24488499856962948,-0.1666498392772271
2.5439453125,0.7093407994134897,0.6965788051000885,0.1319478560037152,-0.62791251344756,-0.4349849214823173,0.05239830894566663,0.2448976298813215,-0.16666247058893768
2.548828125,0.7062748040471891,0.6955168221867568,0.1320331386979473,-0.627917518067276,-0.43498984065218993,0.052397376468453875,0.24490182595900117,-0.16666666666663565
2.5537109375,0.703208808638407,0.6944548392637573,0.13211842139205512,-0.6279125465292784,-0.4349849356287999,0.05239830896166252,0.2448976537307797,-0.166662494438432
2.55859375,0.7001428616690277,0.6933928802702477,0.13220370712228297,-0.627897692992545,-0.4349702438746239,0.05240110741344777,0.24488518070646026,-0.1666500214141301
2.5634765625,0.6970770111608376,0.6923309690536781,0.1322889989264445,-0.6278730517532316,-0.43494580305337566,0.05240577276417872,0.24486447496056304,-0.16662931566825
2.568359375,0.694011304674873,0.6912691293693041,0.1323742998438453,-0.6278387172368155,-0.4349116510262496,0.052412305906677045,0.2448356051154554,-0.16660044582315908
2.5732421875,0.6909457893108089,0.6902073848797098,0.13245961291520547,-0.6277947839903032,-0.43486782584818484,0.05242070768645545,0.244798640324589,-0.16656348103230917
2.578125,0.6878805117063834,0.689145759154339,0.13254494118258295,-0.6277413466745018,-0.43481436576415006,0.05243097890195553,0.24475365025584808,-0.16651849096358445
2.5830078125,0.6848155180368622,0.6880842756690356,0.1326302876892971,-0.6276785000563541,-0.43475130920544947,0.05244312030478518,0.24470070507501065,-0.1664655457827629
2.587890625,0.681750854014538,0.6870229578055935,0.1327156554798527,-0.627606339001338,-0.4346786947860503,0.05245713259995541,0.2446398754293255,-0.16640471613709323
2.5927734375,0.6786865648882675,0.6859618288513148,0.1328010475998642,-0.627524958465931,-0.4345965612989324,0.052473016446116495,0.24457123243120749,-0.16633607313899057
2.59765625,0.675622695443046,0.6849009119985774,0.13288646709598045,-0.6274344534901402,-0.4345049477124594,0.052490772455793436,0.24449484764205487,-0.16625968834985294
2.6025390625,0.6725592899996176,0.6838402303444111,0.13297191701581004,-0.6273349191900958,-0.43440389316677286,0.052510401195620594,0.2444107930561884,-0.1661756337640013
2.607421875,0.6694963924141208,0.6827798068900831,0.13305740040784644,-0.6272264507507129,-0.43429343697020895,0.05253190318657551,0.24431914108491812,-0.16608398179274542
2.6123046875,0.6664340460777715,0.6817196645406908,0.13314292032139413,-0.6271091434184167,-0.43417361859573816,0.05255527890421182,0.24421996454073616,-0.16598480524857756
2.6171875,0.6633722939165791,0.6806598261047647,0.13322847980649483,-0.6269830924939352,-0.4340444776774284,0.05258052877889115,0.2441133366216418,-0.16587817732949722
2.6220703125,0.6603111783910999,0.6796003142938797,0.13331408191385405,-0.6268483933251582,-0.4339060540069317,0.052607653196014,0.24399933089559803,-0.16576417160346713
2.626953125,0.6572507414962231,0.6785411517222739,0.13339972969476818,-0.626705141300062,-0.43375838752999507,0.05263665249624952,0.24387802128512256,-0.16564286199300504
2.6318359375,0.6541910247609929,0.6774823609064775,0.13348542620105183,-0.6265534318397018,-0.43360151834299493,0.052667526975764094,0.24374948205201535,-0.16551432275991118
2.63671875,0.6511320692484639,0.6764239642649484,0.13357117448496558,-0.6263933603912702,-0.4334354866894968,0.052700276886448696,0.2436137877822255,-0.1653786284901344
2.6416015625,0.6480739155555899,0.6753659841177176,0.13365697759914416,-0.6262250224212236,-0.433260332956839,0.05273490243614495,0.24347101337085703,-0.16523585407877878
2.646484375,0.645016603813147,0.674308442686042,0.13374283859652478,-0.6260485134084747,-0.43307609767274197,0.05277140378886981,0.2433212340073178,-0.16508607471525205
2.6513671875,0.6419601736856887,0.6732513620920659,0.1338287605302762,-0.625863928837653,-0.4328828215019419,0.05280978106503883,0.24316452516061143,-0.16492936586855816
2.65625,0.6389046643715348,0.6721947643584909,0.1339147464537278,-0.625671364192433,-0.43268054524285093,0.052850034341687925,0.24300096256477566,-0.16476580327273455
2.6611328125,0.635850114602792,0.671138671408253,0.1340007994202992,-0.6254709149489293,-0.4324693098242424,0.052892163652693586,0.24283062220446672,-0.1645954629124376
2.666015625,0.6327965626454067,0.6700831050642088,0.13408692248343013,-0.6252626765691591,-0.43224915630196215,0.052936168988991464,0.24265358030069248,-0.16441842100867515
2.6708984375,0.6297440462992497,0.669028087048829,0.1341731186965108,-0.6250467444945735,-0.4320201258556658,0.052982050298793285,0.24246991329669595,-0.1642347540046904
2.67578125,0.6266926028982326,0.6679736389839003,0.13425939111281254,-0.6248232141396551,-0.431782259785583,0.05302980748780199,0.24227969784398973,-0.16404453855199558
2.6806640625,0.6236422693104544,0.6669197823902347,0.13434574278541872,-0.6245921808855838,-0.4315355995093078,0.05307944041942513,0.24208301078854255,-0.16384785149655973
2.685546875,0.62059308193838,0.6658665386873874,0.1344321767671561,-0.6243537400739707,-0.43128018655861605,0.053130948914986306,0.24187992915712084,-0.1636447698651492
2.6904296875,0.6175450767190482,0.6648139291933811,0.1345186961105266,-0.6241079870006595,-0.43101606257630953,0.05318433275393476,0.24167053014378417,-0.16343537085182358
2.6953125,0.6144982891243103,0.6637619751244391,0.13460530386763916,-0.623855016909595,-0.4307432693130879,0.053239591674052913,0.24145489109653734,-0.16321973180458754
2.7001953125,0.6114527541610982,0.662710697594726,0.13469200309014212,-0.6235949249867597,-0.43046184862444736,0.05329672537166186,0.2412330895041391,-0.16299793021220016
2.705078125,0.6084085063717225,0.6616601176160951,0.13477879682915606,-0.6233278063541788,-0.43017184246760776,0.05335573350182478,0.24100520298307004,-0.16277004369114162
2.7099609375,0.6053655798341989,0.6606102560978441,0.1348656881352066,-0.6230537560639909,-0.4298732928984666,0.05341661567854812,0.2407713092646579,-0.16253614997273982
2.71484375,0.6023240081626038,0.6595611338464779,0.13495268005815794,-0.6227728690925874,-0.4295662420685816,0.05347937147498059,0.24053148618236386,-0.16229632689045603
2.7197265625,0.5992838245074584,0.6585127715654785,0.13503977564714634,-0.6224852403348194,-0.4292507322221817,0.05354400042360981,0.24028581165922933,-0.1620506523673317
2.724609375,0.5962450615561412,0.6574651898550826,0.13512697795051423,-0.6221909645982712,-0.4289268056932052,0.05361050201645663,0.2400343636954838,-0.1617992044035962
2.7294921875,0.5932077515333272,0.6564184092120657,0.13521429001574442,-0.6218901365976007,-0.42859450490236756,0.05367887570526705,0.23977722035631455,-0.1615420610644369
2.734375,0.5901719262014556,0.6553724500295344,0.13530171488939466,-0.621582850948948,-0.42825387235425755,0.05374912090170155,0.23951445975979954,-0.16127930046793176
2.7392578125,0.5871376168612252,0.6543273325967248,0.13538925561703274,-0.6212692021644097,-0.427904950634462,0.053821236977522065,0.23924616006500318,-0.16101100077314515
2.744140625,0.5841048543521146,0.6532830770988084,0.13547691524317154,-0.6209492846465797,-0.4275477824067192,0.053895223264776165,0.23897239946023538,-0.16073724016838695
2.7490234375,0.5810736690529307,0.6522397036167045,0.1355646968112046,-0.6206231926831579,-0.42718241041010224,0.05397107905597874,0.23869325615147546,-0.16045809685963647
2.75390625,0.5780440908823825,0.6511972321268998,0.1356526033633418,-0.6202910204416233,-0.42680887745623075,0.05404880360429087,0.23840880835095968,-0.16017364905913006
2.7587890625,0.5750161492996811,0.650155682501275,0.13574063794054575,-0.6199528619639748,-0.4264272264265123,0.05412839612369596,0.23811913426593423,-0.1598839749741138
2.763671875,0.5719898733051653,0.6491150745069372,0.13582880358246782,-0.6196088111615368,-0.42603750026941356,0.05420985578917301,0.23782431208757293,-0.15958915279576164
2.7685546875,0.5689652914409515,0.6480754278060596,0.13591710332738496,-0.6192589618098309,-0.42563974199776033,0.05429318173686706,0.2375244199800602,-0.15928926068825802
2.7734375,0.5659424317916102,0.6470367619557281,0.13600554021213665,-0.6189034075435133,-0.42523399468606815,0.05437837306425661,0.23721953606983967,-0.1589843767780465
2.7783203125,0.5629213219848652,0.6459990964077935,0.13609411727206205,-0.6185422418513761,-0.4248203014679019,0.05446542883031807,0.23690973843502794,-0.15867457914324362
2.783203125,0.5599019891923184,0.6449624505087305,0.13618283754093752,-0.6181755580714151,-0.424398705533266,0.05455434805568717,0.23659510509499423,-0.1583599458032187
2.7880859375,0.5568844601301975,0.6439268434995032,0.13627170405091427,-0.6178034493859608,-0.4239692501260241,0.05464512972281723,0.2362757140001054,-0.15804055470833855
2.79296875,0.5538687610601287,0.642892294515437,0.13636071983245637,-0.6174260088168742,-0.42353197854134955,0.05473777277613421,0.23595164302163688,-0.1577164837298787
2.7978515625,0.5508549177899311,0.6418588225860956,0.13644988791427906,-0.617043329220807,-0.4230869341232052,0.05483227612218861,0.2356229699418486,-0.15738781065009905
2.802734375,0.5478429556744349,0.640826446635166,0.13653921132328703,-0.6166555032845247,-0.42263416026185424,0.05492863862980406,0.23528977244422647,-0.1570546131524853
2.8076171875,0.5448328996163224,0.6397951854803475,0.1366286930845134,-0.6162626235202932,-0.42217370039140106,0.0550268591302225,0.23495212810388896,-0.15671696881215627
2.8125,0.5418247740669914,0.6387650578332484,0.1367183362210584,-0.6158647822613289,-0.4217055979873625,0.055126936417246065,0.23461011437815862,-0.15637495508643426
2.8173828125,0.5388186030274398,0.6377360822992874,0.13680814375402878,-0.6154620716573109,-0.4212298965642701,0.05522886924737546,0.23426380859729817,-0.15602864930558194
2.822265625,0.5358144100491733,0.6367082773776009,0.13689811870247706,-0.6150545836699554,-0.42074663967330234,0.05533265633994484,0.23391328795541072,-0.1556781286637027
2.8271484375,0.5328122182351335,0.6356816614609576,0.13698826408334117,-0.6146424100686521,-0.4202558708999477,0.055438296377253095,0.23355862950150424,-0.1553234702098043
2.83203125,0.5298120502406475,0.6346562528356762,0.13707858291138428,-0.6142256424261627,-0.4197576338616988,0.055545788004691614,0.23319991013071953,-0.15496475083902767
2.8369140625,0.5268139282743988,0.6336320696815506,0.1371690781991349,-0.6138043721143795,-0.4192519722057767,0.055655129830868295,0.23283720657572063,-0.15460204728403681
2.841796875,0.5238178740994175,0.6326091300717807,0.137259752956827,-0.6133786903001454,-0.41873892960688647,0.05576632042772789,0.23247059539824907,-0.15423543610657314
2.8466796875,0.5208239090340925,0.6315874519729068,0.13735061019234046,-0.6129486879411333,-0.41821854976500333,0.05587935833066851,0.2321001529808386,-0.15386499368917053
2.8515625,0.517832053953202,0.6305670532447515,0.13744165291114174,-0.6125144557817868,-0.41769087640318986,0.055994242038654427,0.23172595551869266,-0.1534907962270324
2.8564453125,0.514842329288965,0.6295479516403655,0.13753288411622472,-0.6120760843493187,-0.41715595326544386,0.05611097001432486,0.2313480790117222,-0.15311291972006968
2.861328125,0.5118547550321118,0.6285301648059791,0.13762430680805143,-0.6116336639497695,-0.4166138241145774,0.05622954068409895,0.2309665992567436,-0.15273143996509878
2.8662109375,0.5088693507329727,0.6275137102809594,0.1377159239844934,-0.6111872846641241,-0.41606453273012683,0.05634995243827672,0.23058159183983656,-0.15234643254819938
2.87109375,0.5058861355025868,0.6264986054977713,0.13780773864077286,-0.6107370363444863,-0.4155081229062934,0.05647220363113597,0.23019313212886047,-0.1519579728372308
2.8759765625,0.5029051280138287,0.6254848677819442,0.1378997537694042,-0.6102830086103107,-0.41494463844991536,0.05659629258102515,0.22980129526612855,-0.15156613597450636
2.880859375,0.4999263465025537,0.6244725143520442,0.13799197236013555,-0.6098252908446926,-0.4143741231784706,0.056722217570452114,0.22940615616124016,-0.15117099686962554
2.8857421875,0.4969498087687606,0.62346156231965,0.13808439739989065,-0.6093639721907133,-0.4137966209181108,0.056849976846168646,0.22900778948406883,-0.15077263019246157
2.890625,0.4939755321777724,0.622452028689334,0.1381770318727104,-0.6088991415478417,-0.41321217550172606,0.0569795686192508,0.22860626965790595,-0.15037111036630602
2.8955078125,0.4910035336614349,0.621443930358649,0.13826987875969524,-0.6084308875683924,-0.41262083076704076,0.05711099106517499,0.2282016708527593,-0.1499665115611667
2.900390625,0.48803382971933157,0.6204372841181177,0.138362941038947,-0.6079592986540368,-0.41202263055474037,0.05724424232388974,0.22779406697880553,-0.1495589076872202
2.9052734375,0.4850664364200161,0.6194321066512283,0.13845622168551122,-0.607484462952371,-0.41141761870662935,0.057379320499883056,0.2273835316799951,-0.14914837238841697
2.91015625,0.48210136940226117,0.6184284145344334,0.1385497236713195,-0.6070064683535359,-0.4108058390638198,0.05751622366224543,0.22697013832780924,-0.1487349790362383
