t,q1,q2,q3,p1,p2,p3,K,V
3.28125,0.073994516927624,0.6673346100107809,0.9034240284231418,-0.5776471247660092,-0.46862475518862623,-0.12991554771487931,0.2245533989254615,-0.15811787899401802
3.2861328125,0.0711738652379437,0.6661900086494005,0.9032121277003772,-0.5776914593250592,-0.46903200441397797,-0.13046728135800703,0.22469841829719828,-0.1582628983657593
3.291015625,0.06835300214395061,0.6650444179633658,0.9029993327700251,-0.5777337210170214,-0.4694352150265503,-0.13101435469123673,0.22484127499936946,-0.15840575506793497
3.2958984375,0.06553193769335784,0.663897847775344,0.9027856511942695,-0.5777739399946455,-0.4698344175277753,-0.1315567959478892,0.22498198960189655,-0.15854646967046643
3.30078125,0.06271068178720886,0.6627503078335002,0.9025710904892201,-0.5778121461806804,-0.4702296424483339,-0.13209463351009132,0.22512058266326154,-0.1586850627318357
3.3056640625,0.05988924418100609,0.6616018078114276,0.9023556581246718,-0.577848369265619,-0.4706209203463161,-0.13262789590739255,0.22525707472717468,-0.15882155479575316
3.310546875,0.057067634485850414,0.6604523573080835,0.9021393615238652,-0.5778826387054646,-0.47100828180538823,-0.1331566118153803,0.22539148631926995,-0.1589559663878526
3.3154296875,0.05424586216959156,0.659301965847728,0.9019222080632511,-0.5779149837195184,-0.4713917574329657,-0.1336808100542946,0.22552383794382935,-0.15908831801241613
3.3203125,0.05142393655798925,0.6581506428798698,0.9017042050722551,-0.5779454332881864,-0.4717713778583921,-0.13420051958764198,0.22565415008053505,-0.15921863014912596
3.3251953125,0.04860186683588497,0.6569983977792133,0.9014853598330463,-0.5779740161508086,-0.472147173731125,-0.13471576952080844,0.22578244318125043,-0.15934692324984534
3.330078125,0.04577966204838432,0.6558452398456127,0.9012656795803072,-0.578000760803508,-0.47251917571892704,-0.1352265890996716,0.2259087376668292,-0.159473217735428
3.3349609375,0.04295733110204982,0.6546911783040291,0.9010451715010062,-0.5780256954970621,-0.4728874145060645,-0.13573300770921226,0.22603305392395365,-0.15959753399255622
3.33984375,0.04013488276610399,0.6535362223044926,0.9008238427341719,-0.5780488482347926,-0.4732519207915113,-0.1362350548721248,0.2261554123020007,-0.15971989237060713
3.3447265625,0.03731232567364279,0.6523803809220685,0.9006017003706713,-0.5780702467704795,-0.4736127252871597,-0.13673276024742714,0.22627583310993757,-0.15984031317854763
3.349609375,0.03448966832285913,0.6512236631568281,0.9003787514529876,-0.5780899186062927,-0.47396985871603736,-0.1372261536290697,0.22639433661324496,-0.15995881668185863
3.3544921875,0.0316669190782764,0.6500660779338232,0.9001550029750027,-0.5781078909907466,-0.47432335181053076,-0.13771526494454353,0.22651094303086955,-0.16007542309948675
3.359375,0.028844086171992033,0.6489076341030658,0.8999304618817805,-0.5781241909166753,-0.47467323531061495,-0.13820012425348785,0.2266256725322051,-0.1601901526008258
3.3642578125,0.026021177704930794,0.647748340439512,0.899705135069353,-0.5781388451192286,-0.47501953996208995,-0.1386807617462966,0.22673854523410214,-0.16030302530272628
3.369140625,0.023198201648107892,0.6465882056430495,0.8994790293845092,-0.5781518800738883,-0.47536229651482326,-0.1391572077427243,0.22684958119790616,-0.16041406126653368
3.3740234375,0.020375165843901668,0.6454272383384895,0.8992521516245848,-0.5781633219945064,-0.47570153572099916,-0.1396294926904911,0.2269588004265249,-0.16052328049515574
3.37890625,0.017552078007335836,0.6442654470755637,0.8990245085372558,-0.5781731968313641,-0.47603728833337455,-0.14009764716388703,0.22706622286152392,-0.16063070293015802
3.3837890625,0.014728945727371141,0.6431028403289252,0.8987961068203328,-0.5781815302692513,-0.4763695851035408,-0.1405617018623755,0.22717186838025108,-0.1607363484488884
3.388671875,0.011905776468206364,0.6419394264981528,0.8985669531215592,-0.5781883477255673,-0.47669845678019296,-0.14102168760919592,0.2272757567929894,-0.16084023686162985
3.3935546875,0.009082577570588522,0.6407752139077609,0.8983370540384108,-0.5781936743484428,-0.4770239341074046,-0.14147763534996566,0.22737790784013925,-0.1609423879087829
3.3984375,0.006259356253132204,0.6396102108072123,0.8981064161178973,-0.5781975350148825,-0.4773460478229102,-0.141929576151281,0.2274783411894282,-0.16104282125807484
3.4033203125,0.003436119613647916,0.6384444253709359,0.8978750458563667,-0.5781999543289289,-0.4776648286563929,-0.14237754119931745,0.22757707643315025,-0.1611415565018
3.408203125,0.0006128746304793478,0.6372778656983488,0.897642949699312,-0.5782009566198468,-0.47798030732778063,-0.14282156179842928,0.22767413308543333,-0.16123861315408594
3.4130859375,-0.002210371836150551,0.6361105398138815,0.8974101340411798,-0.5782005659403298,-0.47829251454554667,-0.1432616693697481,0.22776953057953547,-0.16133401064819103
3.41796875,-0.005033613042784789,0.6349424556670089,0.8971766052251815,-0.5781988060647261,-0.47860148100501887,-0.1436978954497807,0.2278632882651694,-0.16142776833382783
3.4228515625,-0.007856842361368936,0.6337736211322834,0.8969423695431069,-0.5781957004872875,-0.47890723738669433,-0.14413027168900613,0.2279554254058559,-0.161519905474517
3.427734375,-0.010680053277879232,0.6326040440093739,0.8967074332351391,-0.5781912724204376,-0.4792098143545613,-0.1445588298504718,0.2280459611763052,-0.16161044124496915
3.4326171875,-0.013503239390942293,0.6314337320231078,0.8964718024896731,-0.5781855447930618,-0.4795092425544272,-0.14498360180838893,0.22813491465982721,-0.16169939472849387
3.4375,-0.016326394410446504,0.6302626928235175,0.8962354834431356,-0.578178540248819,-0.47980555261225405,-0.145404619546727,0.22822230484576997,-0.1617867849144392
3.4423828125,-0.01914951215614525,0.6290909339858911,0.8959984821798079,-0.578170281144473,-0.48009877513250027,-0.1458219151578075,0.22830815062698637,-0.16187263069565816
3.447265625,-0.021972586556252005,0.6279184630108264,0.8957608047316507,-0.5781607895482465,-0.4803889406964692,-0.14623552084089672,0.22839247079732952,-0.16195695086600387
3.4521484375,-0.024795611646027487,0.6267452873242901,0.8955224570781302,-0.5781500872381946,-0.4806760798606645,-0.14664546890079772,0.22847528404917583,-0.16203976411785265
3.45703125,-0.02761858156635889,0.6255714142776798,0.8952834451460489,-0.5781381957006013,-0.480960223155152,-0.14705179174644148,0.2285566089709766,-0.16212108903965594
3.4619140625,-0.03044149056233135,0.6243968511478909,0.8950437748093765,-0.5781251361283957,-0.481241401081929,-0.14745452188947716,0.22863646404483826,-0.16220094411351993
3.466796875,-0.033264332981791704,0.6232216051373864,0.8948034518890838,-0.5781109294195894,-0.48151964411329945,-0.14785369194286138,0.22871486764412946,-0.1622793477128135
3.4716796875,-0.036087103273904735,0.6220456833742727,0.8945624821529793,-0.5780955961757361,-0.48179498269025695,-0.14824933461944675,0.2287918380311176,-0.16235631809980394
3.4765625,-0.038909795987701855,0.6208690929123768,0.8943208713155474,-0.5780791567004115,-0.4820674472208737,-0.14864148273056954,0.22886739335463233,-0.16243187342332088
3.4814453125,-0.0417324057706225,0.6196918407313291,0.8940786250377896,-0.5780616309977145,-0.482337068078697,-0.14903016918463619,0.2289415516477575,-0.1625060317164484
3.486328125,-0.04455492736704821,0.6185139337366496,0.8938357489270674,-0.5780430387707898,-0.48260387560115175,-0.14941542698570937,0.229014330825551,-0.16257881089424397
3.4912109375,-0.047377355616829576,0.6173353787598383,0.8935922485369481,-0.5780233994203718,-0.48286790008795105,-0.14979728923209257,0.22908574868279208,-0.1626502287514872
3.49609375,-0.05019968545380612,0.6161561825584684,0.893348129367052,-0.5780027320433497,-0.4831291717995122,-0.15017578911491422,0.22915582289175668,-0.16272030296045398
3.5009765625,-0.05302191190431917,0.6149763518162851,0.893103396862903,-0.5779810554313534,-0.48338772095538085,-0.15055095991671066,0.22922457100002033,-0.16278905106871966
3.505859375,-0.055844030085717984,0.6137958931433067,0.8928580564157805,-0.5779583880693612,-0.4836435777326614,-0.15092283501000822,0.22929201042828906,-0.16285649049699047
3.5107421875,-0.05866603520485904,0.6126148130759306,0.892612113362575,-0.5779347481343285,-0.48389677226445454,-0.15129144785590437,0.22935815846825686,-0.16292263853696032
3.515625,-0.06148792255659872,0.611433118077042,0.8923655729856436,-0.5779101534938386,-0.4841473346383017,-0.1516568320026479,0.22942303228049216,-0.1629875123491975
3.5205078125,-0.06430968752227945,0.6102508145361277,0.8921184405126709,-0.5778846217047731,-0.4843952948946361,-0.15201902108421808,0.22948664889235035,-0.16305112896105767
3.525390625,-0.06713132556820943,0.6090679087693924,0.8918707211165297,-0.5778581700120055,-0.4846406830252416,-0.15237804881890304,0.2295490251959144,-0.16311350526462365
3.5302734375,-0.06995283224413595,0.6078844070198801,0.8916224199151449,-0.5778308153471152,-0.48488352897171755,-0.15273394900787693,0.22961017794596275,-0.1631746580146739
3.53515625,-0.07277420318171261,0.6067003154575974,0.8913735419713602,-0.577802574327123,-0.4851238626239513,-0.1530867555337763,0.2296701237579639,-0.16323460382667687
3.5400390625,-0.07559543409296027,0.6055156401796425,0.8911240922928062,-0.5777734632532482,-0.4853617138185974,-0.1534365023592753,0.2297288791060991,-0.1632933591748138
3.544921875,-0.07841652076872212,0.6043303872103369,0.8908740758317719,-0.5777434981096867,-0.48559711233756375,-0.15378322352566012,0.22978646032131111,-0.16335094039002757
3.5498046875,-0.08123745907711274,0.6031445625013603,0.8906234974850773,-0.5777126945624114,-0.4858300879065052,-0.1541269531514022,0.22984288358938074,-0.16340736365809894
3.5546875,-0.08405824496196143,0.6019581719318905,0.8903723620939492,-0.577681067957993,-0.48606067019332394,-0.15446772543073048,0.22989816494903006,-0.16346264501774987
3.5595703125,-0.08687887444124973,0.6007712213087459,0.8901206744438992,-0.5776486333224435,-0.48628888880667653,-0.15480557463220276,0.22995232029005255,-0.16351680035877403
3.564453125,-0.08969934360554348,0.599583716366532,0.8898684392646037,-0.57761540536008,-0.48651477329448867,-0.1551405350972759,0.23000536535146993,-0.1635698454201931
3.5693359375,-0.09251964861641929,0.598395662767791,0.8896156612297862,-0.5775813984524112,-0.48673835314247677,-0.15547264123887503,0.23005731571971608,-0.16362179578844083
3.57421875,-0.0953397857048856,0.5972070661031565,0.8893623449571028,-0.5775466266570444,-0.48695965777267636,-0.15580192753996178,0.23010818682684747,-0.16367266689557375
3.5791015625,-0.09815975116979862,0.5960179318915103,0.8891084950080285,-0.5775111037066148,-0.48717871654197814,-0.1561284285521013,0.23015799394877992,-0.16372247401750772
3.583984375,-0.10097954137627287,0.5948282655801423,0.8888541158877474,-0.577474843007737,-0.4873955587406708,-0.15645217889402852,0.23020675220355277,-0.16377123227228207
3.5888671875,-0.1037991527540868,0.5936380725449165,0.8885992120450446,-0.577437857639976,-0.4876102135909908,-0.156773213250213,0.2302544765496183,-0.1638189566183491
3.59375,-0.10661858179608345,0.5924473580904377,0.8883437878721995,-0.5774001603548429,-0.4878227102456801,-0.157091566369423,0.23030118178415912,-0.16386566185289142
3.5986328125,-0.10943782505656616,0.5912561274502233,0.8880878477048834,-0.5773617635748095,-0.48803307778654975,-0.15740727306328844,0.23034688254143035,-0.16391136261016404
3.603515625,-0.1122568791496896,0.5900643857868783,0.8878313958220577,-0.5773226793923468,-0.4882413452230521,-0.15772036820486265,0.23039159329112938,-0.16395607335986445
3.6083984375,-0.11507574074784611,0.5888721381922736,0.8875744364458753,-0.5772829195689839,-0.4884475414908591,-0.15803088672718324,0.2304353283367911,-0.16399980840552758
3.61328125,-0.11789440658004754,0.5876793896877278,0.8873169737415839,-0.5772424955343897,-0.48865169545044845,-0.15833886362183175,0.2304781018142099,-0.16404258188294774
3.6181640625,-0.12071287343030263,0.5864861452241928,0.8870590118174323,-0.5772014183854751,-0.48885383588569664,-0.1586443339374923,0.23051992768988713,-0.1640844077586262
3.623046875,-0.12353113813599008,0.5852924096824422,0.8868005547245784,-0.5771596988855189,-0.48905399150247947,-0.15894733277850925,0.23056081975950526,-0.1641252998282457
3.6279296875,-0.1263491975862274,0.5840981878732634,0.8865416064569998,-0.5771173474633142,-0.48925219092727973,-0.1592478953034435,0.23060079164642783,-0.16416527171516948
3.6328125,-0.1291670487202356,0.5829034845376533,0.8862821709514065,-0.5770743742123374,-0.4894484627058019,-0.159546056723628,0.2306398568002251,-0.16420433686896796
3.6376953125,-0.13198468852569997,0.5817083043470171,0.8860222520871569,-0.5770307888899385,-0.4896428353015947,-0.1598418523017221,0.23067802849522615,-0.16424250856397016
3.642578125,-0.13480211403712689,0.5805126519033708,0.8857618536861745,-0.5769866009165547,-0.48983533709468047,-0.16013531735026468,0.2307153198290963,-0.16427979989784158
3.6474609375,-0.13761932233419685,0.5793165317395463,0.8855009795128687,-0.5769418193749448,-0.4900259963801922,-0.16042648723022646,0.23075174372144075,-0.16431622379018723
3.65234375,-0.14043631054011382,0.578119948319401,0.8852396332740566,-0.5768964530094461,-0.49021484136701754,-0.16071539734956092,0.2307873129124338,-0.16435179298118152
3.6572265625,-0.14325307581995106,0.5769229060380291,0.884977818618888,-0.576850510225254,-0.49040190017645063,-0.16100208316175438,0.23082203996147374,-0.16438652003022253
3.662109375,-0.1460696153789934,0.5757254092219778,0.8847155391387723,-0.5768039990877225,-0.4905872008408508,-0.16128658016437486,0.23085593724586323,-0.16442041731461315
3.6669921875,-0.1488859264610762,0.574527462129466,0.8844527983673082,-0.5767569273216884,-0.49077077130230906,-0.16156892389762006,0.23088901695951597,-0.16445349702826695
3.671875,-0.15170200634692108,0.5733290689506062,0.8841895997802149,-0.5767093023108165,-0.490952639411322,-0.16184914994286398,0.23092129111168821,-0.16448577118044022
3.6767578125,-0.15451785235246843,0.5721302338076292,0.8839259467952674,-0.576661131096968,-0.49113283292547294,-0.16212729392120262,0.23095277152573607,-0.16451725159448916
3.681640625,-0.1573334618272071,0.5709309607551134,0.8836618427722315,-0.5766124203795907,-0.49131137950812037,-0.16240339149199878,0.23098346983789855,-0.16454794990665267
3.6865234375,-0.1601488321525009,0.5697312537802159,0.8833972910128041,-0.5765631765151317,-0.49148830672709454,-0.16267747835142546,0.23101339749610583,-0.16457787756486092
3.69140625,-0.16296396073991234,0.5685311168029077,0.8831322947605538,-0.576513405516472,-0.4916636420534007,-0.1629495902310084,0.2310425657588126,-0.1646070458275687
3.6962890625,-0.1657788450295239,0.5673305536762112,0.8828668572008644,-0.5764631130523853,-0.49183741285993043,-0.16321976289616766,0.23107098569385784,-0.1646354657626149
3.701171875,-0.16859348248825634,0.5661295681864416,0.8826009814608814,-0.5764123044470169,-0.4920096464201805,-0.16348803214475785,0.2310986681773489,-0.16466314824610684
3.7060546875,-0.17140787060818494,0.5649281640534507,0.88233467060946,-0.5763609846793866,-0.4921803699069787,-0.16375443380560767,0.23112562389257116,-0.16469010396133016
3.7109375,-0.17422200690485298,0.5637263449308751,0.8820679276571162,-0.5763091583829144,-0.4923496103912181,-0.1640190037370582,0.23115186332892385,-0.16471634339768365
3.7158203125,-0.17703588891558322,0.5625241144063858,0.8818007555559794,-0.5762568298449677,-0.4925173948405982,-0.16428177782550019,0.23117739678087965,-0.1647418768496403
3.720703125,-0.1798495141977871,0.561321476001942,0.8815331571997489,-0.5762040030064319,-0.492683750118374,-0.16454279198391042,0.23120223434697096,-0.16476671441573248
3.7255859375,-0.1826628803272719,0.5601184331740475,0.8812651354236509,-0.5761506814613039,-0.49284870298211286,-0.16480208215038705,0.23122638592880063,-0.16479086599756287
