t,q1,q2,q3,p1,p2,p3,K,V
0.859375,1.0139158176967578,0.37819226526501204,0.7280126485354061,-0.05696750060878544,0.23465614843907318,0.5297265492957507,0.0621568945676683,-0.11099636005894331
0.8642578125,1.0136339773171326,0.37876446975196426,0.728873952771302,-0.05847460212205726,0.23409349368317528,0.5286436286705204,0.061986928181854334,-0.11082639367311964
0.869140625,1.0133447739298762,0.37933529857090015,0.7297334921661782,-0.05998338126201082,0.23352920310763867,0.5275579162684898,0.061819201026092535,-0.11065866651734846
0.8740234375,1.0130481994500258,0.3799047477421215,0.7305912621938216,-0.06149379436763153,0.23296328819550005,0.5264694338510248,0.061653727581148954,-0.11049319307239558
0.87890625,1.0127442460059295,0.38047281331405663,0.7314472583635292,-0.06300579772796858,0.23239576050490252,0.5253782032916913,0.06149052206449945,-0.11032998755573697
0.8837890625,1.0124329059394843,0.38103949136344295,0.7323014762202898,-0.06451934758492957,0.23182663166844428,0.5242842465751512,0.06132959842855559,-0.11016906391978432
0.888671875,1.0121141718063595,0.38160477799550807,0.7331539113449644,-0.06603440013608107,0.23125591339252172,0.5231875857960522,0.061170970358935324,-0.11001043585015557
0.8935546875,1.0117880363762055,0.382168669344149,0.7340045593544644,-0.06755091153745471,0.2306836174566666,0.5220882431579078,0.06101465127277905,-0.10985411676399104
0.8984375,1.0114544926328506,0.38273116157211,0.7348534159019269,-0.06906883790635844,0.230109755712878,0.5209862409719708,0.06086065431711157,-0.10970011980831551
0.9033203125,1.0111135337744828,0.3832922508711587,0.7357004766768903,-0.07058813532419286,0.2295343400849484,0.5198816016560979,0.060708992367249734,-0.1095484578584458
0.908203125,1.0107651532138182,0.3838519334622605,0.7365457374054662,-0.07210875983927204,0.22895738256778447,0.5187743477336071,0.060559678025256525,-0.10939914351644497
0.9130859375,1.0104093445782558,0.38441020559575123,0.7373891938505104,-0.07363066746964878,0.22837889522672225,0.5176645018321276,0.06041272361844168,-0.10925218910962264
0.91796875,1.0100461017100186,0.3849670635515086,0.7382308418117913,-0.07515381420594378,0.22779889019683716,0.5165520866824417,0.060268141197909214,-0.10910760668908304
0.9228515625,1.00967541866628,0.3855225036391212,0.7390706771261578,-0.07667815601417856,0.22721737968224853,0.5154371251173193,0.06012594253715198,-0.10896540802831889
0.927734375,1.0092972897192773,0.3860765221980565,0.7399086956677031,-0.0782036488386117,0.22663437595541908,0.5143196400703456,0.05998613913069364,-0.10882560462185398
0.9326171875,1.0089117093564115,0.3866291155978267,0.7407448933479287,-0.07973024860457817,0.22604989135644893,0.5131996545747407,0.05984874219277837,-0.10868820768393239
0.9375,1.008518672280332,0.38718028023815304,0.7415792661159053,-0.08125791122133137,0.2254639382923647,0.5120771917621727,0.059713762656108185,-0.10855322814725588
0.9423828125,1.0081181734090092,0.38773001254912837,0.7424118099584321,-0.0827865925848877,0.2248765292364035,0.5109522748615636,0.05958121117062865,-0.10842067666177035
0.947265625,1.00771020787579,0.3882783089913778,0.7432425209001943,-0.08431624858087305,0.22428767672729194,0.5098249271978875,0.05945109810236256,-0.10829056359349842
0.9521484375,1.0072947710294442,0.3888251660562177,0.744071395003918,-0.08584683508737127,0.2236973933685201,0.508695172190963,0.05932343353229235,-0.10816289902342291
0.95703125,1.0068718584341934,0.38937058026581317,0.7448984283705238,-0.08737830797777407,0.22310569182761075,0.5075630333542381,0.05919822725529115,-0.1080376927464165
0.9619140625,1.0064414658697267,0.38991454817333326,0.7457236171392786,-0.08891062312363195,0.22251258483538372,0.5064285342935687,0.0590754887791026,-0.10791495427022291
0.966796875,1.006003589331202,0.3904570663631046,0.7465469574879445,-0.09044373639750615,0.2219180851852155,0.5052916987059902,0.058955227323369795,-0.1077946928144854
0.9716796875,1.0055582250292359,0.3909981314507633,0.7473684456329265,-0.09197760367582104,0.22132220573229422,0.504152550378483,0.05883745181871334,-0.10767691730982454
0.9765625,1.0051053693898766,0.3915377400834048,0.7481880778294173,-0.09351218084171667,0.22072495939287004,0.5030111131867316,0.05872217090585881,-0.1075616363969657
0.9814453125,1.0046450190545644,0.3920758889397322,0.7490058503715415,-0.09504742378790129,0.22012635914350087,0.5018674110938769,0.05860939293481356,-0.10744885842591656
0.986328125,1.0041771708800782,0.3926125747302025,0.7498217595924965,-0.0965832884195034,0.21952641802029377,0.5007214681492628,0.05849912596409321,-0.10733859145519242
0.9912109375,1.0037018219384677,0.39314779419717094,0.7506358018646917,-0.09811973065692302,0.21892514911814187,0.49957330848717674,0.0583913777599977,-0.10723084325109333
0.99609375,1.0032189695169718,0.39368154411503387,0.7514479735998858,-0.09965670643868196,0.21832256558995702,0.4984229563255841,0.05828615579593727,-0.10712562128702985
1.0009765625,1.0027286111179234,0.3942138212903691,0.7522582712493221,-0.10119417172427267,0.21771868064589806,0.4972704359648564,0.05818346725180815,-0.10702293274289776
1.005859375,1.00223074445864,0.39474462256207504,0.7530666913038615,-0.10273208249700531,0.21711350755259504,0.49611577178649463,0.0580833190134183,-0.1069227845045051
1.0107421875,1.0017253674713005,0.3952739448015074,0.7538732302941135,-0.10427039476685292,0.21650705963236921,0.4949589882518459,0.05798571767196307,-0.10682518316304734
1.015625,1.0012124783028076,0.3958017849126144,0.754677884790565,-0.10580906457329416,0.21589935026244897,0.4938001099008153,0.05789066952355088,-0.10673013501463291
1.0205078125,1.0006920753146373,0.39632813983206955,0.7554806514037072,-0.10734804798815346,0.21529039287418186,0.4926391613505718,0.05779818056877912,-0.10663764605985926
1.025390625,1.0001641570826745,0.39685300652940303,0.7562815267841604,-0.10888730111843815,0.21468020095224274,0.4914761672942493,0.05770825651236003,-0.10654772200343832
1.0302734375,0.9996287223970328,0.397376382007131,0.7570805076227962,-0.11042678010917227,0.21406878803383791,0.49031115249964197,0.057620902762796654,-0.10646036825387362
1.03515625,0.9990857702618634,0.3978982633008826,0.7578775906508587,-0.11196644114622682,0.21345616770790568,0.4891441418078948,0.057536124432109106,-0.10637558992318485
1.0400390625,0.9985352998951482,0.3984186474795255,0.7586727726400819,-0.11350624045914615,0.21284235361431308,0.48797516013218895,0.057453926335610736,-0.10629339182668551
1.044921875,0.9979773107284794,0.3989375316452892,0.7594660504028068,-0.11504613432396989,0.21222735944304918,0.48680423245642235,0.05737431299173451,-0.10621377848280866
1.0498046875,0.9974118024068258,0.3994549129338864,0.7602574207920946,-0.1165860790660506,0.21161119893341448,0.48563138383388527,0.05729728862190937,-0.10613675411298296
1.0546875,0.9968387747882855,0.39997078851463236,0.7610468807018389,-0.1181260310628664,0.21099388587320736,0.4844566393859316,0.05722285715048674,-0.10606232264156024
1.0595703125,0.9962582279438241,0.4004851555905622,0.7618344270668757,-0.11966594674682841,0.21037543409790652,0.48328002430064504,0.05715102220471672,-0.10599048769579034
1.064453125,0.995670162157,0.4009980113985465,0.7626200568630903,-0.12120578260808276,0.2097558574898507,0.48210156383150143,0.05708178711477442,-0.10592125260584817
1.0693359375,0.9950745779236749,0.4015093532094048,0.7634037671075231,-0.12274549519730682,0.2091351699774148,0.4809212832960263,0.05701515491383604,-0.10585462040491045
1.07421875,0.9944714759517123,0.4020191783280166,0.7641855548584727,-0.1242850411284992,0.20851338553418283,0.4797392080744481,0.056951128338204496,-0.1057905938292798
1.0791015625,0.9938608571606607,0.4025274840934311,0.7649654172155967,-0.12582437708176344,0.20789051817811793,0.4785553636083478,0.05688970982748481,-0.10572917531856107
1.083984375,0.9932427226814252,0.40303426787897423,0.7657433513200105,-0.12736345980608496,0.20726658197072922,0.47736977539930403,0.056830901524809026,-0.10567036701588672
1.0888671875,0.9926170738559233,0.40353952709235413,0.7665193543543838,-0.1289022461221009,0.20664159101623591,0.4761824690075347,0.05677470527711029,-0.10561417076818957
1.09375,0.9919839122367289,0.40404325917576445,0.7672934235430352,-0.1304406929248627,0.2060155594607283,0.47499347005053427,0.05672112263544635,-0.10556058812652747
1.0986328125,0.9913432395867015,0.40454546160598537,0.7680655561520242,-0.13197875718659094,0.2053885014913261,0.47380280420170795,0.05667015485537201,-0.10550962034645506
1.103515625,0.9906950578786033,0.40504613189448274,0.7688357494892408,-0.13351639595942236,0.20476043133533414,0.4726104971890022,0.05662180289736063,-0.10546126838844605
1.1083984375,0.9900393692947028,0.4055452675875054,0.7696040009044934,-0.13505356637814853,0.20413136325939532,0.47141657479353155,0.05657606742727418,-0.10541553291836203
1.11328125,0.9893761762263633,0.4060428662661799,0.7703703077895941,-0.13659022566294587,0.20350131156864107,0.47022106284820214,0.05653294881688199,-0.10537241430797284
1.1181640625,0.9887054812736203,0.4065389255466035,0.7711346675784423,-0.13812633112209716,0.20287029060583933,0.46902398723633254,0.05649244714442794,-0.105331912635522
1.123046875,0.9880272872447442,0.40703344307993516,0.7718970777471049,-0.13966184015470343,0.20223831475054,0.4678253738902707,0.056454562195245514,-0.10529402768634266
1.1279296875,0.9873415971557902,0.4075264165524843,0.7726575358138957,-0.1411967102533868,0.20160539841821834,0.4666252487900085,0.056419293462421125,-0.10525875895352188
1.1328125,0.9866484142301355,0.408017843685797,0.7734160393394514,-0.1427308990069833,0.20097155605941594,0.46542363796179337,0.05638664014750498,-0.10522610563860946
1.1376953125,0.9859477418980027,0.40850772223674126,0.7741725859268054,-0.1442643641032258,0.20033680215887956,0.464220567476737,0.05635660116126952,-0.10519606665237813
1.142578125,0.9852395837959702,0.40899604999758893,0.7749271732214605,-0.1457970633314166,0.19970115123469784,0.4630160634494214,0.05632917512451491,-0.1051686406156277
1.1474609375,0.9845239437664701,0.4094828247960963,0.7756797989114582,-0.14732895458508932,0.1990646178374362,0.4618101520365026,0.056304360368921724,-0.10514382586003912
1.15234375,0.9838008258572725,0.4099680444955823,0.7764304607274457,-0.14885999586465995,0.19842721654926965,0.46060285943531193,0.05628215493795026,-0.10512162042907236
1.1572265625,0.9830702343209573,0.4104517069950044,0.7771791564427415,-0.1503901452800666,0.19778896198311371,0.45939421188245494,0.05626255658778615,-0.10510202207891339
1.162109375,0.9823321736143731,0.4109338102290329,0.7779258838733979,-0.15191936105339796,0.19714986878175378,0.45818423565240834,0.0562455627883323,-0.10508502827946475
1.1669921875,0.9815866483980831,0.4114143521681227,0.7786706408782612,-0.15344760152150974,0.1965099516169726,0.45697295705611457,0.05623117072424651,-0.10507063621538448
1.171875,0.9808336635357979,0.41189333081858304,0.7794134253590307,-0.15497482513862929,0.1958692251886763,0.45576040243957494,0.05621937729602468,-0.10505884278716826
1.1767578125,0.9800732240937969,0.41237074422264475,0.7801542352603136,-0.1565009904789477,0.1952277042240188,0.45454659818244036,0.05621017912112923,-0.10504964461227884
1.181640625,0.9793053353403359,0.4128465904585263,0.7808930685696795,-0.15802605623919944,0.19458540347652475,0.45333157069660096,0.056203572535162345,-0.1050430380263182
1.1865234375,0.9785300027450422,0.4133208676404966,0.7816299233177115,-0.15954998124122902,0.1939423377252113,0.45211534642477363,0.05619955359308376,-0.10503901908424595
1.19140625,0.9777472319782976,0.41379357391893656,0.7823647975780549,-0.16107272443454457,0.19329852177370835,0.45089795183908854,0.05619811807047274,-0.1050375835616415
1.1962890625,0.9769570289106089,0.41426470748039784,0.7830976894674639,-0.16259424489885793,0.1926539704493777,0.44967941343967416,0.05619926146483389,-0.1050387269560098
1.201171875,0.9761593996119662,0.4147342665476597,0.7838285971458466,-0.16411450184661106,0.19200869860243122,0.4484597577532408,0.05620297899694638,-0.10504244448812927
1.2060546875,0.9753543503511882,0.4152022493797839,0.7845575188163068,-0.16563345462548845,0.19136272110504768,0.4472390113316636,0.056209265612256254,-0.1050487311034467
1.2109375,0.9745418875952565,0.415668654272167,0.7852844527251834,-0.1671510627209154,0.1907160528504888,0.44601720075056395,0.056218115982311447,-0.10505758147350941
1.2158203125,0.9737220180086356,0.41613347955659113,0.7860093971620886,-0.16866728575854167,0.19006870875221446,0.4447943526078905,0.056229524506239054,-0.10506898999744474
1.220703125,0.9728947484525834,0.4165967236012718,0.7867323504599425,-0.1701820835067105,0.1894207037429971,0.4435704935224991,0.05624348531226447,-0.10508295080347829
1.2255859375,0.9720600859844482,0.4170583848109043,0.7874533109950063,-0.1716954158789125,0.1887720527740353,0.44234565013273247,0.05625999225927211,-0.10509945775049434
1.23046875,0.9712180378569538,0.41751846162670725,0.7881722771869129,-0.1732072429362243,0.18812277081406673,0.4411198490949988,0.056279038938406994,-0.10511850442963777
1.2353515625,0.9703686115174731,0.4179769525264648,0.7888892474986949,-0.1747175248897319,0.18747287284848063,0.43989311708235057,0.05630061867471712,-0.10514008416595644
1.240234375,0.9695118146072894,0.4184338560245656,0.7896042204368106,-0.1762262221029378,0.18682237387842981,0.4386654807830626,0.05632472452883585,-0.10516419002008415
1.2451171875,0.9686476549608469,0.41888917067204107,0.7903171945511677,-0.1777332950941526,0.1861712889199422,0.43743696689921036,0.05635134929870418,-0.10519081478996162
1.25,0.9677761406049886,0.4193428950565996,0.7910281684351447,-0.17923870453886984,0.185519633003032,0.43620760214524784,0.0563804855213322,-0.10521995101259884
1.2548828125,0.966897279758183,0.4197950278026604,0.7917371407256095,-0.1807424112721248,0.18486742117081087,0.4349774132465857,0.05641212547459927,-0.10525159096587566
1.259765625,0.9660110808297395,0.4202455675713841,0.7924441101029366,-0.1822443762908362,0.18421466847859863,0.43374642693816956,0.05644626117909275,-0.10528572667037883
1.2646484375,0.9651175524190126,0.42069451306070127,0.7931490752910212,-0.18374456075613108,0.18356138999303406,0.4325146699630587,0.05648288439998439,-0.10532234989128053
1.26953125,0.9642167033145939,0.42114186300533946,0.793852035057291,-0.18524292599565237,0.18290760079118576,0.4312821690710049,0.05652198664894413,-0.10536145214025039
1.2744140625,0.9633085424934937,0.42158761617684704,0.7945529882127164,-0.18673943350584915,0.18225331595966293,0.4300489510170323,0.05656355918609088,-0.1054030246774077
1.279296875,0.9623930791203111,0.42203177138361586,0.7952519336118179,-0.18823404495424897,0.1815985505937264,0.4288150425600172,0.056607593021979555,-0.10544705851330682
1.2841796875,0.9614703225463934,0.4224743274709011,0.7959488701526706,-0.18972672218171246,0.1809433197963999,0.42758047046126924,0.056654078919623964,-0.10549354441096215
1.2890625,0.9605402823089838,0.42291528332083894,0.7966437967769077,-0.19121742720466978,0.18028763867758163,0.42634526148311336,0.05670300739655519,-0.10554247288790453
1.2939453125,0.9596029681303594,0.4233546378524626,0.7973367124697206,-0.19270612221733852,0.17963152235315621,0.4251094423874724,0.05675436872691464,-0.10559383421827506
1.298828125,0.9586583899169571,0.4237923900217156,0.7980276162598574,-0.19419276959392337,0.17897498594410727,0.4238730399344512,0.056808152943581464,-0.10564761843495318
