t,q1,q2,q3,p1,p2,p3,K,V
2.7978515625,0.6399326382404767,0.7200582963303416,0.24253786152882276,-0.869944954376544,0.12562726517122985,-0.38379425804439515,0.4068973363458455,-0.16664491243542384
2.802734375,0.6356849172124099,0.7203650357085168,0.2419132036155291,-0.8699202251157371,0.1256551949000597,-0.38378486535296585,0.4068763765130493,-0.16662395260264729
2.8076171875,0.6314373366416836,0.7206718546975897,0.24128856352298023,-0.8698874474757317,0.12569247686355126,-0.3837723649230413,0.40684860666938283,-0.1665961827589999
2.8125,0.6271899354694837,0.7209787760892635,0.24066394628486787,-0.8698467678512471,0.12573907746840224,-0.3837567868397697,0.406814157245546,-0.16656173333518165
2.8173828125,0.6229427519229789,0.7212858225925866,0.24003935688587613,-0.8697983323068132,0.125794962596419,-0.38373816123812005,0.40677315866058433,-0.16652073475023804
2.822265625,0.6186958235169658,0.72159301683267,0.23941480026160222,-0.8697422865632028,0.12586009760537825,-0.38371651830080167,0.4067257412965513,-0.16647331738622267
2.8271484375,0.6144491870555806,0.7219003813494108,0.23879028129848037,-0.8696787759839422,0.12593444732988068,-0.3836918882561893,0.4066720354734679,-0.16641961156315643
2.83203125,0.6102028786340761,0.7222079385962153,0.23816580483370925,-0.8696079455618964,0.1260179760821973,-0.3836643013762527,0.40661217142457573,-0.1663597475142809
2.8369140625,0.605956933640664,0.7225157109387247,0.23754137565518263,-0.8695299399059305,0.12611064765310848,-0.38363378797449155,0.40654627927188675,-0.16629385536160812
2.841796875,0.601711386758423,0.7228237206535428,0.23691699850142356,-0.8694449032276461,0.1262124253127365,-0.3836003784038748,0.40647448900202887,-0.16622206509176618
2.8466796875,0.5974662719672699,0.7231319899269666,0.2362926780615217,-0.8693529793281919,0.1263232718113718,-0.38356410305478444,0.4063969304423878,-0.16614450653214047
2.8515625,0.5932216225459964,0.7234405408537175,0.23566841897507418,-0.869254311585148,0.12644314938029347,-0.38352499235296417,0.40631373323754344,-0.16606130932731106
2.8564453125,0.588977471074369,0.7237493954356751,0.2350442258321296,-0.8691490429394849,0.12657201973258458,-0.38348307675747173,0.4062250268260039,-0.16597260291578603
2.861328125,0.5847338494352927,0.7240585755806136,0.2344201031731357,-0.869037315882594,0.12670984406394287,-0.38343838675863545,0.4061309404172331,-0.16587851650702945
2.8662109375,0.5804907888170374,0.7243681031009394,0.23379605548888976,-0.8689192724433918,0.12685658305348707,-0.38339095287601527,0.4060316029689748,-0.16577917905878492
2.87109375,0.5762483197155279,0.7246779997124307,0.23317208722049304,-0.8687950541754953,0.12701219686455995,-0.38334080565636647,0.40592714316487005,-0.16567471925469346
2.8759765625,0.5720064719366953,0.72498828703298,0.23254820275930796,-0.8686648021444688,0.12717664514552818,-0.383287975671608,0.405817689392369,-0.16556526548220563
2.880859375,0.5677652745988914,0.7252989865813364,0.23192440644691892,-0.8685286569151429,0.12734988703058012,-0.38323249351679356,0.40570336972093624,-0.1654509458107854
2.8857421875,0.5635247561353646,0.7256101197758527,0.23130070257509616,-0.8683867585390017,0.12753188114052172,-0.38317438980808627,0.40558431188054717,-0.16533188797040843
2.890625,0.5592849442967969,0.7259217079332321,0.23067709538576314,-0.8682392465416419,0.12772258558357164,-0.3831136951807362,0.40546064324047687,-0.16520821933035013
2.8955078125,0.5550458661539021,0.7262337722672783,0.23005358907096712,-0.8680862599103008,0.12792195795615588,-0.38305044028706065,0.40533249078837974,-0.16508006687826465
2.900390625,0.5508075481000853,0.7265463338876464,0.22943018777285293,-0.8679279370814524,0.12812995534370303,-0.38298465579442753,0.40519998110965705,-0.16494755719955306
2.9052734375,0.5465700158541618,0.726859413798597,0.22880689558364023,-0.8677644159284733,0.12834653432144078,-0.3829163723832412,0.40506324036711355,-0.16481081645702045
2.91015625,0.5423332944631368,0.7271730328977509,0.2281837165456039,-0.8675958337493751,0.12857165095519424,-0.3828456207449303,0.4049223942809012,-0.16466997037081854
2.9150390625,0.5380974083050446,0.727487211974847,0.22756065465105768,-0.8674223272546054,0.12880526080218718,-0.38277243157993784,0.4047775681087475,-0.16452514419867503
2.919921875,0.5338623810918472,0.7278019717105009,0.2269377138423412,-0.8672440325549159,0.12904731891184693,-0.38269683559571366,0.40462888662646873,-0.16437646271640627
2.9248046875,0.5296282358723922,0.7281173326749667,0.22631489801181018,-0.8670610851492961,0.12929777982661358,-0.3826188635047084,0.4044764741087661,-0.16422405019871328
2.9296875,0.5253949950354285,0.7284333153269004,0.22569221100182985,-0.8668736199129743,0.12955659758275476,-0.38253854602236914,0.4043204543103016,-0.16406803040025797
2.9345703125,0.5211626803126823,0.7287499400121242,0.2250696566047718,-0.8666817710854833,0.12982372571118642,-0.38245591386513617,0.4041609504470544,-0.16390852653701982
2.939453125,0.5169313127819889,0.7290672269623949,0.224447238563014,-0.8664856722587924,0.1300991172383009,-0.38237099774844174,0.4039980851779551,-0.16374566126792928
2.9443359375,0.5127009128704845,0.7293851962941722,0.22382496056894402,-0.8662854563655042,0.13038272468680306,-0.38228382838470926,0.40383198058679526,-0.16357955667677776
2.94921875,0.5084715003578538,0.729703868007391,0.22320282626496557,-0.8660812556671155,0.1306745000765555,-0.3821944364813537,0.4036627581644114,-0.163410334254402
2.9541015625,0.5042430943796358,0.7300232619842336,0.22258083924350822,-0.8658732017423427,0.13097439492543378,-0.38210285273878253,0.4034905387911414,-0.16323811488113987
2.958984375,0.5000157134305856,0.7303433979879062,0.22195900304704053,-0.8656614254755122,0.13128236025019255,-0.3820091078483974,0.4033154427195513,-0.16306301880955731
2.9638671875,0.49578937536809364,0.730664295661416,0.2213373211680863,-0.8654460570450124,0.13159834656734395,-0.3819132324905964,0.4031375895574302,-0.16288516564744365
2.96875,0.49156409741566054,0.7309859745263514,0.2207157970492441,-0.8652272259118113,0.131922303894049,-0.3818152573327756,0.40295709825105175,-0.16270467434107222
2.9736328125,0.4873398961664281,0.7313084539816636,0.22009443408321,-0.865005060808036,0.13225418174902295,-0.3817152130273319,0.40277408706869977,-0.1625216631587271
2.978515625,0.48311678758676563,0.7316317533024508,0.2194732356128037,-0.8647796897256147,0.1325939291534563,-0.3816131302096649,0.40258867358445627,-0.16233624967449017
2.9833984375,0.47889478701991206,0.7319558916387452,0.21885220493099786,-0.8645512399049835,0.1329414946319516,-0.38150903949617876,0.4024009746622493,-0.16214855075228946
2.98828125,0.4746739091896728,0.732280888014301,0.21823134528095042,-0.8643198378238532,0.133296826213478,-0.3814029714822834,0.40221110644015845,-0.16195868253020465
2.9931640625,0.470454168204171,0.7326067613253863,0.2176106598560406,-0.8640856091860405,0.1336598714323443,-0.3812949567403957,0.40201918431497646,-0.16176676040502855
2.998046875,0.4662355775596538,0.7329335303395762,0.21699015179990797,-0.8638486789103605,0.13403057732919166,-0.381185025817939,0.4018253229270239,-0.16157289901708155
3.0029296875,0.46201815014435194,0.7332612136945489,0.2163698242064946,-0.8636091711195822,0.13440889045200696,-0.3810732092353426,0.4016296361452147,-0.1613772122352778
3.0078125,0.4578018982423941,0.7335898298968841,0.2157496801200907,-0.8633672091294452,0.13479475685715844,-0.3809595374840397,0.4014322370523709,-0.16117981314243923
3.0126953125,0.4535868335377737,0.7339193973208644,0.21512972253538348,-0.8631229154377397,0.13518812211045436,-0.3808440410244643,0.40123323793078347,-0.1609808140208568
3.017578125,0.4493729671183693,0.7342499342072782,0.21450995439750925,-0.8628764117134483,0.13558893128822597,-0.3807267502840467,0.4010327502480175,-0.1607803263380954
3.0224609375,0.44516030948001833,0.7345814586622271,0.2138903786021087,-0.8626278187859496,0.13599712897843624,-0.3806076956552077,0.40083088464295813,-0.16057846073304066
3.02734375,0.4409488705306425,0.734913988655934,0.21327099799538546,-0.8623772566342854,0.13641265928181512,-0.38048690749335123,0.40062775091209796,-0.16037532700218482
3.0322265625,0.43673865959442626,0.7352475420215557,0.21265181537416816,-0.8621248443764893,0.13683546581302292,-0.38036441611485516,0.4004234579960588,-0.16017103408614988
3.037109375,0.43252968541604647,0.7355821364539971,0.21203283348597549,-0.8618707002589786,0.13726549170184285,-0.3802402517950603,0.4002181139663501,-0.15996569005644506
3.0419921875,0.42832195616495455,0.735917789508729,0.21141405502908456,-0.8616149416460087,0.137702679594404,-0.380114444766258,0.40001182601235735,-0.1597594021024561
3.046875,0.42411547943970923,0.7362545186006094,0.21079548265260273,-0.8613576850091915,0.13814697165443598,-0.37998702521567485,0.39980470042856264,-0.15955227651866505
3.0517578125,0.4199102622723608,0.7365923410027067,0.2101771189565425,-0.8610990459170765,0.13859830956455652,-0.37985802328345614,0.3995968426019904,-0.15934441869209615
3.056640625,0.41570631113288564,0.7369312738451268,0.20955896649189995,-0.860839139024796,0.13905663452759306,-0.3797274690606471,0.3993883569998786,-0.15913593308998772
3.0615234375,0.4115036319336718,0.7372713341138437,0.20894102776073603,-0.8605780780637744,0.13952188726793996,-0.37959539258717107,0.3991793471575732,-0.15892692324768537
3.06640625,0.4073022300340539,0.7376125386495329,0.20832330521626163,-0.8603159758315022,0.1399940080329521,-0.37946182384980665,0.3989699156666411,-0.15871749175675617
3.0712890625,0.4031021102448985,0.7379549041464087,0.20770580126292565,-0.8600529441813753,0.14047293659437646,-0.37932679278016146,0.3987601641632018,-0.1585077402533196
3.076171875,0.3989032768332383,0.7382984471510644,0.20708851825650645,-0.8597890940125993,0.14095861224982284,-0.3791903292526441,0.39855019331647357,-0.1582977694065938
3.0810546875,0.3947057335269561,0.738643184061317,0.20647145850420662,-0.8595245352601604,0.14145097382427477,-0.37905246308243357,0.3983401028175329,-0.15808767890765554
3.0859375,0.3905094835195171,0.7389891311250552,0.20585462426475098,-0.8592593768848628,0.14194995967164215,-0.378913224023446,0.3981299913682836,-0.15787756745840853
3.0908203125,0.38631452947474976,0.7393363044390907,0.20523801774848802,-0.8589937268634339,0.14245550767635654,-0.3787726417662994,0.39791995667063484,-0.15766753276076195
3.095703125,0.38212087353167506,0.7396847199480148,0.20462164111749456,-0.8587276921786968,0.1429675552550105,-0.37863074593627527,0.397710095415884,-0.15745767150601303
3.1005859375,0.37792851730938326,0.7400343934430578,0.20400549648568372,-0.858461378809812,0.14348603935804213,-0.3784875660912787,0.39750050327430286,-0.15724807936443375
3.10546875,0.3737374619119583,0.7403853405609531,0.20338958591891626,-0.8581948917225887,0.14401089647146603,-0.37834313171979495,0.3972912748849253,-0.15703885097505793
3.1103515625,0.3695477079334493,0.7407375767828056,0.20277391143511528,-0.857928334859866,0.14454206261865155,-0.3781974722388444,0.3970825038455333,-0.15683007993566753
3.115234375,0.36535925546288905,0.7410911174329644,0.20215847500438414,-0.8576618111319662,0.14507947336215024,-0.3780506169919348,0.39687428270283903,-0.1566218587929747
3.1201171875,0.3611721040893585,0.7414459776779,0.2015432785491278,-0.8573954224072193,0.14562306380557288,-0.3779025952470113,0.396666702942862,-0.15641427903299898
3.125,0.3569862529070978,0.7418021725250861,0.20092832394417742,-0.857129269502561,0.14617276859551745,-0.3777534361944039,0.39645985498149655,-0.1562074310716347
3.1298828125,0.35280170052066273,0.7421597168218861,0.20031361301691847,-0.8568634521742043,0.1467285219235494,-0.3776031689447732,0.3962538281552707,-0.15600140424541004
3.134765625,0.3486184450501266,0.7425186252544451,0.19969914754742205,-0.8565980691083875,0.14729025752823507,-0.37745182252705367,0.3960487107122915,-0.1557962868024318
3.1396484375,0.3444364841363275,0.7428789123465864,0.19908492926857949,-0.8563332179121966,0.1478579086972294,-0.3772994258863951,0.3958445898033756,-0.15559216589351682
3.14453125,0.3402558149461593,0.7432405924587131,0.19847095986624044,-0.8560689951044662,0.14843140826941884,-0.37714600788210195,0.3956415514733638,-0.1553891275635058
3.1494140625,0.33607643417790795,0.7436036797867148,0.1978572409793544,-0.8558054961067588,0.1490106886371208,-0.37699159728557097,0.39543968065261603,-0.15518725674275874
3.154296875,0.33189833806663077,0.7439681883608809,0.19724377420011527,-0.8555428152344231,0.14959568174834031,-0.3768362227782275,0.3952390611486858,-0.154986637238829
3.1591796875,0.3277215223895797,0.7443341320448177,0.19663056107410956,-0.8552810456877339,0.15018631910908503,-0.3766799129494596,0.3950397756381712,-0.15478735172831487
3.1640625,0.32354598247166744,0.7447015245343731,0.19601760310046787,-0.8550202795431141,0.1507825317857395,-0.3765226962945516,0.3948419056587417,-0.15458948174888582
3.1689453125,0.31937171319097635,0.745070379356566,0.19540490173201977,-0.85476060774444,0.1513842504074995,-0.37636460121261583,0.39464553160133753,-0.1543931076914819
3.173828125,0.3151987089843093,0.7454407098685213,0.19479245837545198,-0.8545021200944319,0.15199140516886747,-0.3762056560045237,0.3944507327025402,-0.15419830879268484
3.1787109375,0.31102696385278283,0.7458125292564126,0.19418027439146998,-0.854244905246131,0.15260392583220975,-0.3760458888708362,0.39425758703711244,-0.1540051631272572
3.18359375,0.30685647136746136,0.74618585053441,0.19356835109496287,-0.853989050694463,0.15322174173037648,-0.3758853279097332,0.39406617151070544,-0.15381374760085037
3.1884765625,0.30268722467503206,0.7465606865436349,0.19295668975517183,-0.8537346427678932,0.15384478176938488,-0.37572400111494336,0.39387656185273223,-0.15362413794287705
3.193359375,0.2985192165035214,0.7469370499511211,0.19234529159586167,-0.8534817666201706,0.15447297443116673,-0.3755619363736729,0.39368883260940374,-0.1534364086995485
3.1982421875,0.29435243916805054,0.7473149532487828,0.19173415779549605,-0.8532305062221642,0.15510624777638066,-0.37539916146453534,0.39350305713692835,-0.15325063322707294
3.203125,0.2901868845766309,0.7476944087523899,0.19112328948741572,-0.8529809443537949,0.1557445294472898,-0.37523570405548123,0.39331930759487077,-0.15306688368501506
3.2080078125,0.2860225442359989,0.7480754286005498,0.19051268776002048,-0.852733162596061,0.1563877466707057,-0.3750715917017291,0.3931376549396701,-0.1528852310298141
3.212890625,0.2818594092574893,0.7484580247536968,0.18990235365695426,-0.8524872413231624,0.15703582626099857,-0.3749068518436966,0.3929581689183151,-0.15270574500845874
3.2177734375,0.277697470362947,0.7488422089930892,0.1892922881772937,-0.8522432596947225,0.1576886946231748,-0.3747415118049338,0.39278091806217447,-0.15252849415231778
3.22265625,0.2735367178906762,0.7492279929198132,0.18868249227574002,-0.8520012956481111,0.15834627775602222,-0.3745755987900578,0.39260596968098194,-0.1523535457711247
3.2275390625,0.26937714180142674,0.7496153879537958,0.18807296686281424,-0.8517614258908701,0.15900850125532293,-0.37440913988268926,0.3924333898569727,-0.15218096594711494
3.232421875,0.26521873168441795,0.7500044053328242,0.1874637128050559,-0.851523725893242,0.15967529031713487,-0.3742421620433914,0.39226324343917185,-0.15201081952931367
3.2373046875,0.2610614767633977,0.7503950561115743,0.18685473092522487,-0.8512882698808049,0.16034656974114186,-0.3740746921076117,0.3920955940378321,-0.15184317012797344
3.2421875,0.2569053659027378,0.7507873511606473,0.1862460220025068,-0.851055130827215,0.16102226393407257,-0.3739067567836265,0.3919305040190192,-0.1516780801091599
3.2470703125,0.2527503876135645,0.7511813011656139,0.18563758677272177,-0.8508243804470583,0.1617022969131886,-0.37373838265048953,0.39176803449934455,-0.15151561058948457
3.251953125,0.24859653005992327,0.7515769166260684,0.18502942592853613,-0.8505960891888132,0.16238659230984182,-0.3735695961559836,0.3916082453408432,-0.15135582143098256
