t,q1,q2,q3,p1,p2,p3,K,V
0.869140625,1.122745375818289,1.1054715872960186,0.3141953162041487,-0.10066615456602325,0.2953386182947367,0.8424741867120306,0.1451668547476325,0.09177186463015552
0.8740234375,1.1222457216107589,1.106188629730708,0.31556577201540775,-0.10399233932044046,0.29206181843305457,0.8415411315122899,0.14476414243643865,0.09217457694138198
0.87890625,1.12172982446572,1.1068976668928132,0.3169347053668731,-0.10731923915418824,0.2887807165307756,0.840603391975091,0.14437629553966205,0.09256242383818858
0.8837890625,1.1211976812228401,1.1075986884078444,0.31830210865322645,-0.11064671838464918,0.285495417924788,0.8396609914171118,0.14400335330991945,0.09293536606795816
0.888671875,1.12064928938423,1.1082916841587578,0.31966797430737715,-0.11397464136027548,0.28220602817710416,0.8387139534955755,0.1436453526528389,0.09329336672506328
0.8935546875,1.1200846471142571,1.1089766442864952,0.321032294801015,-0.11730287247413719,0.27891265306632085,0.8377623022062317,0.14330232812177957,0.09363639125614487
0.8984375,1.1195037532392969,1.1096535591905032,0.3223950626451593,-0.12063127617746552,0.2756153985790553,0.836806061881303,0.14297431191312404,0.09396440746481893
0.9033203125,1.1189066072474136,1.1103224195292298,0.3237562703907054,-0.12395971699318924,0.27231437090135846,0.8358452571874004,0.14266133386214502,0.09427738551581433
0.908203125,1.1182932092879785,1.1109832162206008,0.32511591062896644,-0.12728805952946176,0.2690096764101064,0.8348799131234036,0.14236342143944578,0.09457529793852748
0.9130859375,1.1176635601712195,1.1116359404424752,0.32647397599221284,-0.13061616849317692,0.2657014216643714,0.8339100550183111,0.14208059974797643,0.0948581196300069
0.91796875,1.1170176613677079,1.1122805836330798,0.32783045915420783,-0.13394390870347078,0.26238971339677297,0.8329357085290559,0.1418128915206254,0.09512582785736545
0.9228515625,1.116355515007776,1.1129171374914228,0.3291853528307394,-0.13727114510520796,0.2590746585048114,0.8319568996382906,0.14156031711838646,0.09537840225960892
0.927734375,1.11567712388087,1.1135455939776844,0.3305386497801486,-0.14059774278244952,0.2557563640421835,0.8309736546521399,0.14132289452910168,0.09561582484889586
0.9326171875,1.1149824914348392,1.1141659453135877,0.3318903428038539,-0.14392356697190073,0.25243493721008287,0.8299860001979218,0.14110063936677963,0.09583808001121707
0.9375,1.1142716217751558,1.1147781839827495,0.33324042474687254,-0.14724848307633626,0.24911048534848496,0.8289939632218374,0.14089356487148863,0.0960451545065042
0.9423828125,1.1135445196640728,1.1153823027310072,0.33458888849833746,-0.15057235667800062,0.24578311592741925,0.8279975709866296,0.14070168190982446,0.09623703746816203
0.947265625,1.1128011905197144,1.1159782945667265,0.33593572699201035,-0.15389505355198183,0.24245293653822816,0.8269968510692115,0.14052499897595144,0.09641372040202523
0.9521484375,1.1120416404151023,1.1165661527610862,0.3372809332067915,-0.1572164396795559,0.23912005488481552,0.825991831358264,0.14036352219321682,0.09657519718474772
0.95703125,1.1112658760771157,1.117145870848342,0.3386245001672247,-0.16053638126150005,0.23578457877488426,0.8249825400518029,0.14021725531633533,0.0967214640616143
0.9619140625,1.1104739048853876,1.1177174426260703,0.3399664209439992,-0.16385474473137254,0.23244661611116593,0.823969005654717,0.14008619973414504,0.0968525196437866
0.966796875,1.1096657348711352,1.1182808621553895,0.341306688654447,-0.16717139676875692,0.229106274882642,0.8229512569762756,0.13997035447293074,0.09696836490498062
0.9716796875,1.108841374715927,1.1188361237611584,0.3426452964630362,-0.1704862043124683,0.225763663155759,0.8219293231276079,0.13986971620031438,0.09706900317757361
0.9765625,1.1080008337503844,1.119383222032156,0.3439822375818601,-0.17379903457372006,0.222418889065638,0.8209032335191522,0.13978427922970998,0.09715444014815189
0.9814453125,1.1071441219528204,1.1199221518212379,0.34531750527112237,-0.17710975504924825,0.21907206080728042,0.819873017858077,0.13971403552534128,0.0972246838524915
0.986328125,1.1062712499478125,1.1204529082454717,0.34665109283961804,-0.1804182335343919,0.21572328662677046,0.8188387061456742,0.13965897470781943,0.09727974466998157
0.9912109375,1.1053822290047133,1.1209754866862514,0.3479829936452098,-0.183724338136127,0.21237267481247593,0.8178003286747233,0.13961908406027795,0.09731963531748877
0.99609375,1.104477071036097,1.121489882789389,0.34931320109530056,-0.1870279372860522,0.20902033368624856,0.8167579160268281,0.13959434853506325,0.09734437084266645
1.0009765625,1.1035557885961427,1.1219960924651864,0.3506417086473011,-0.19032889975332373,0.20566637159462478,0.8157114990697273,0.13958475076097687,0.09735396861671264
1.005859375,1.102618394878955,1.1224941118884848,0.35196850980909367,-0.1936270946575382,0.20231089690002826,0.8146611089545759,0.1395902710510663,0.09734844832658074
1.0107421875,1.101664903716821,1.122983937498692,0.35329359813949107,-0.19692239148156018,0.1989540179719756,0.8136067771132014,0.1396108874109618,0.09732783196664019
1.015625,1.1006953295784054,1.1234655659997903,0.35461696724869124,-0.20021466008429353,0.19559584317828577,0.8125485352553332,0.13964657554775534,0.09729214382979823
1.0205078125,1.0997096875668844,1.1239389943603202,0.3559386107987273,-0.20350377071339368,0.19223648087629538,0.8114864153658058,0.13969730887941784,0.09724141049808499
1.025390625,1.0987079934180153,1.1244042198133448,0.3572585225039129,-0.2067895940179193,0.18887603940407985,0.8104204497017359,0.13976305854475146,0.09717566083269791
1.0302734375,1.0976902634981462,1.124861239856392,0.3585766961312831,-0.210072001060921,0.18551462707168256,0.8093506707896754,0.13984379341387237,0.09709492596352098
1.03515625,1.0966565148021636,1.1253100522513757,0.35989312550103086,-0.2133508633319653,0.18215235215235287,0.8082771114227378,0.1399394800992203,0.09699923927811449
1.0400390625,1.0956067649513799,1.125750655024495,0.3612078044869381,-0.21662605275959182,0.17878932287379373,0.8071998046577012,0.14005008296708998,0.09688863641018375
1.044921875,1.0945410321913596,1.1261830464661118,0.36252072701680277,-0.21989744172370165,0.17542564740942077,0.806118783812086,0.14017556414968074,0.09676315522752921
1.0498046875,1.0934593353896849,1.1266072251306085,0.3638318870728608,-0.2231649030678749,0.1720614338696336,0.805034082461209,0.140315883557659,0.09662283581948428
1.0546875,1.0923616940336622,1.1270231898362235,0.3651412786922031,-0.22642831011161577,0.16869679029310047,0.8039457344352144,0.14047099889322898,0.09646772048384489
1.0595703125,1.091248128227969,1.127430939664864,0.36644889596718805,-0.2296875366625229,0.16533182463805746,0.8028537738160809,0.1406408656637067,0.09629785371329591
1.064453125,1.090118658692239,1.1278304739619012,0.36775473304584905,-0.23294245702838323,0.16196664477362366,0.801758234934606,0.14082543719559218,0.09611328218133619
1.0693359375,1.0889733067585927,1.12822179233594,0.3690587841322967,-0.23619294602918736,0.15860135847113288,0.8006591523673682,0.14102466464913424,0.09591405472771752
1.07421875,1.0878120943691063,1.1286048946585716,0.3703610434871166,-0.2394388790090649,0.15523607339548365,0.7995565609336664,0.14123849703338276,0.09570022234338982
1.0791015625,1.086635044073223,1.128979781064102,0.3716615054277619,-0.24268013184813764,0.15187089709650817,0.7984504956924388,0.1414668812217228,0.0954718381549684
1.083984375,1.0854421790251079,1.1293464519492604,0.37296016432894047,-0.2459165809742885,0.14850593700036158,0.7973409919391584,0.14170976196788423,0.09522895740872284
1.0888671875,1.084233522980944,1.129704907972888,0.37425701462299793,-0.24914810337484516,0.14514130040093268,0.7962280852027097,0.14196708192242197,0.09497163745409853
1.09375,1.0830091002961737,1.130055150055603,0.3755520508002945,-0.25237457660817586,0.1417770944512771,0.7951118112422434,0.14223878164965975,0.09469993772677188
1.0986328125,1.0817689359226805,1.1303971793794474,0.3768452674095776,-0.2555958788151959,0.13841342615507385,0.7939922060440112,0.14252479964509196,0.09441391973124857
1.103515625,1.0805130554059177,1.1307309973875117,0.37813665905834826,-0.2588118887307833,0.13505040235810703,0.7928693058181808,0.14282507235323666,0.09411364702300995
1.1083984375,1.0792414848819802,1.1310566057835392,0.3794262204132238,-0.2620224856951014,0.13168812973977298,0.7917431469956315,0.14313953418593398,0.0937991851902169
1.11328125,1.0779542510746218,1.1313740065315085,0.38071394620029386,-0.26522754966482703,0.1283267148046143,0.790613766224731,0.14346811754108263,0.0934706018349698
1.1181640625,1.0766513812922176,1.1316832018551979,0.3819998312054718,-0.2684269612242828,0.12496626387388214,0.7894812003680927,0.14381075282180789,0.09312796655414335
1.123046875,1.0753329034246721,1.131984194237726,0.3832838702748411,-0.2716206015964709,0.12160688307712725,0.7883454864993157,0.144167368456055,0.09277135091979294
1.1279296875,1.0739988459402745,1.1322769864210747,0.38456605831499574,-0.27480835265400816,0.11824867834382125,0.7872066618997062,0.1445378909165997,0.09240082845914332
1.1328125,1.072649237882499,1.1325615814055903,0.38584639029337564,-0.2779900969299594,0.1148917553950091,0.786064764054982,0.14492224474146986,0.09201647463416585
1.1376953125,1.071284108866755,1.1328379824494634,0.38712486123859685,-0.2811657176285686,0.11153621973499368,0.7849198306519596,0.14532035255477066,0.09161836682075575
1.142578125,1.0699034890770835,1.1331061930681912,0.388401466240776,-0.28433509863588524,0.10818217664305382,0.7837718995752243,0.14573213508790575,0.09120658428750872
1.1474609375,1.068507409262802,1.1333662170340166,0.3896762004518495,-0.2874981245302853,0.10482973116519649,0.782621008903785,0.1461575112011873,0.09078120817411395
1.15234375,1.0670959007350984,1.1336180583753501,0.3909490590858872,-0.29065468059288463,0.10147898810594433,0.7814671969077122,0.14659639790582696,0.09034232146935794
1.1572265625,1.0656689953635756,1.133861721376169,0.3922200374194007,-0.29380465281784385,0.09813005202015962,0.7803105020447607,0.1470487103863011,0.08989000898876554
1.162109375,1.0642267255727433,1.1340972105753986,0.39348913079164616,-0.2969479279225623,0.09478302720490558,0.7791509629569782,0.14751436202308083,0.08942435735186538
1.1669921875,1.062769124338463,1.1343245307662733,0.39475633460492127,-0.300084393357761,0.09143801769134603,0.7779886184672974,0.14799326441572075,0.08894545495910355
1.171875,1.061296225184342,1.134543686995676,0.3960216443248569,-0.3032139373174519,0.08809512723668436,0.7768235075761163,0.14848532740629777,0.0884533919684023
1.1767578125,1.0598080621780814,1.1347546845634613,0.39728505548070336,-0.3063364487487926,0.08475445931614296,0.775655669457862,0.1489904591031911,0.08794826027138258
1.181640625,1.0583046699277734,1.1349575290217562,0.39854656366561064,-0.3094518173618257,0.0814161171149839,0.7744851434575434,0.14950856590519715,0.08743015346924832
1.1865234375,1.0567860835781533,1.1351522261742428,0.3998061645369033,-0.3125599336390999,0.07808020352057186,0.7733119690872895,0.15003955252596957,0.08689916684834587
1.19140625,1.0552523388068045,1.1353387820754217,0.40106385381634974,-0.3156606888451733,0.07474682111448047,0.7721361860228757,0.15058332201877683,0.08635539735540654
1.1962890625,1.0537034718203164,1.1355172030298553,0.40231962729042553,-0.3187539750359965,0.07141607216464257,0.7709578341002378,0.15113977580156898,0.08579894357248086
1.201171875,1.0521395193503986,1.1356874955913923,0.4035734808105713,-0.3218396850681747,0.06808805861754587,0.7697769533119739,0.15170881368234498,0.08522990569156952
1.2060546875,1.0505605186499478,1.1358496665623745,0.4048254102934451,-0.3249177126081069,0.06476288209047447,0.7685935838038361,0.15229033388481245,0.08464838548896458
1.2109375,1.0489665074890724,1.1360037229928233,0.4060754117211684,-0.32798795214100235,0.061440643863797405,0.7674077658712096,0.15288423307433058,0.08405448629930712
1.2158203125,1.0473575241510733,1.1361496721796067,0.4073234811415671,-0.3310502989797714,0.05812144487330509,0.7662195399555825,0.15349040638412892,0.08344831298936817
1.220703125,1.0457336074283794,1.1362875216655903,0.4085696146684063,-0.33410464927379097,0.05480538570259445,0.7650289466410051,0.1541087474417916,0.08282997193156305
1.2255859375,1.0440947966184433,1.1364172792387672,0.4098138084816196,-0.3371509000175426,0.051492566575503815,0.7638360266505395,0.15473914839599995,0.08219957097721031
1.23046875,1.0424411315195938,1.136538952931371,0.41105605882753216,-0.3401889490591227,0.04818308734859817,0.7626408208427,0.15538149994352374,0.08155721942954086
1.2353515625,1.040772652426847,1.1366525510189693,0.41229636201907854,-0.34321869510862313,0.0448770475037059,0.761443370207885,0.1560356913564525,0.08090302801646443
1.240234375,1.0390894001276774,1.1367580820195409,0.4135347144360144,-0.34624003774638185,0.041574546140507714,0.7602437158647992,0.1567016105096582,0.08023710886310997
1.2451171875,1.0373914158977484,1.1368555546925327,0.4147711125251223,-0.3492528774311023,0.038275681969178625,0.7590418990568696,0.1573791439084802,0.07955957546413739
1.25,1.0356787414966049,1.1369449780379008,0.4160055528004116,-0.3522571155078403,0.034980553303083854,0.757837961148652,0.15806817671662374,0.07887054265584181
1.2548828125,1.0339514191633246,1.1370263612951321,0.41723803184331343,-0.35525265421585767,0.03168925805152936,0.7566319436222323,0.1587685927842628,0.07817012658804923
1.259765625,1.0322094916121343,1.1370997139422492,0.4184685463028681,-0.3582393966963423,0.028401893712567957,0.7554238880736192,0.15948027467633863,0.0774584446958182
1.2646484375,1.0304530020279865,1.137165045694798,0.41969709289590823,-0.3612172469999924,0.025118557365861643,0.7542138362091313,0.16020310370104468,0.07673561567095599
1.26953125,1.0286819940621006,1.1372223665048176,0.42092366840723494,-0.3641861100944652,0.02183934566560105,0.7530018298417785,0.16093695993848883,0.07600175943335397
1.2744140625,1.026896511827467,1.1372716865597923,0.422148269689789,-0.3671458918716893,0.01856435483348271,0.7517879108876375,0.16168172226952468,0.07525699710215883
1.279296875,1.0250965998943182,1.1373130162815877,0.4233708936648153,-0.37009649915503834,0.015293680651744926,0.7505721213622221,0.16243726840474138,0.07450145096678162
1.2841796875,1.0232823032855616,1.1373463663253693,0.42459153732202165,-0.37303783970636795,0.012027418456262904,0.7493545033768487,0.1632034749136047,0.07373524445775659
1.2890625,1.0214536674721808,1.1373717475785048,0.4258101977197321,-0.3759698222329121,0.008765663129704015,0.7481350991349981,0.1639802172537385,0.07295850211746036
1.2939453125,1.0196107383686028,1.137389171159448,0.4270268719850337,-0.3788923563940405,0.005508509094743802,0.7469139509286725,0.16476736980033924,0.07217134957069549
1.298828125,1.0177535623280338,1.1373986484166088,0.4282415573139178,-0.38180535280787536,0.0022560503073434405,0.7456911011347498,0.165564805875713,0.07137391349515654
1.3037109375,1.0158821861377603,1.1374001909272056,0.4294542509714149,-0.3847087230577668,-0.0009916197499106293,0.744466592211334,0.16637239777892698,0.070566321591776
1.30859375,1.0139966570144212,1.1373938104961012,0.43066495029172436,-0.3876023796986268,-0.004234408074404232,0.7432404666941037,0.1671900168155659,0.06974870255496946
