t,q1,q2,q3,p1,p2,p3,K,V
2.2216796875,0.5820354968798414,0.8531554353373946,0.24992016980568285,-0.20714541048178736,-0.327794465594093,0.027946587817158704,0.048447082088800365,-0.16462611463028737
2.2265625,0.5810236133910418,0.8523548397015784,0.2499655940186453,-0.20732145408532268,-0.32805261564853505,0.027870924066656682,0.0485251870552092,-0.16470421959669934
2.2314453125,0.5800108792781529,0.8515536201395462,0.2500108962483522,-0.20749382766665136,-0.32830558694563333,0.027796695039140302,0.0486017599073247,-0.164780792448818
2.236328125,0.5789973124383089,0.8507517892874125,0.2500560788311597,-0.20766254061945147,-0.3285533855138448,0.02772390219812173,0.048676799630263445,-0.1648558321717598
2.2412109375,0.5779829307225509,0.8499493597664355,0.2501011441057823,-0.20782760242964474,-0.3287960174951008,0.027652546978235038,0.04875030533838415,-0.1649293378798835
2.24609375,0.5769677519353789,0.8491463441827407,0.25014609441324615,-0.20798902267443162,-0.32903348914399994,0.02758263078532159,0.048822276274607855,-0.16500130881611008
2.2509765625,0.5759517938343078,0.848342755127047,0.25019093209684207,-0.20814681102132562,-0.3292658068269986,0.027514154996516358,0.0488927118097277,-0.16507174435123295
2.255859375,0.5749350741294301,0.8475386051743944,0.2502356595020791,-0.20830097722718713,-0.3294929770215997,0.027447120960335185,0.048961611441708214,-0.16514064398321626
2.2607421875,0.5739176104829807,0.8467339068838737,0.25028027897663796,-0.20845153113725673,-0.32971500631553985,0.027381529996763007,0.04902897479497475,-0.1652080073364856
2.265625,0.5728994205089085,0.8459286727983589,0.25032479287032444,-0.2085984826841884,-0.3299319014059746,0.027317383397342954,0.04909480161969283,-0.1652738341612064
2.2705078125,0.5718805217724515,0.8451229154442409,0.25036920353502357,-0.20874184188708222,-0.33014366909866194,0.0272546824252664,0.049159091791037876,-0.16533812433255413
2.275390625,0.5708609317897172,0.8443166473311629,0.2504135133246533,-0.20888161885051704,-0.33035031630714423,0.02719342831546386,0.04922184530845528,-0.1654008778499742
2.2802734375,0.5698406680272677,0.8435098809517586,0.25045772459511845,-0.20901782376358302,-0.3305518500519287,0.027133622274696793,0.049283062294911306,-0.16546209483643282
2.28515625,0.5688197479017094,0.8427026287813927,0.2505018397042653,-0.2091504668989142,-0.3307482774596665,0.027075265481650304,0.049342742996134684,-0.16552177553765873
2.2900390625,0.5677981887792871,0.8418949032779014,0.25054586101183574,-0.20927955861172107,-0.3309396057623301,0.027018359087026628,0.049400887779849266,-0.1655799203213758
2.294921875,0.5667760079754838,0.8410867168813372,0.2505897908794218,-0.2094051093388235,-0.33112584229638964,0.02696290421363954,0.049457497134998,-0.16563652967652703
2.2998046875,0.5657532227546238,0.8402780820137145,0.25063363167042035,-0.2095271295976836,-0.33130699450198803,0.02690890195650954,0.04951257167095817,-0.16569160421248957
2.3046875,0.564729850329482,0.8394690110787576,0.25067738574998805,-0.2096456299854394,-0.33148306992211457,0.0268563533829599,0.04956611211674833,-0.16574514465828222
2.3095703125,0.5637059078608967,0.8386595164616509,0.2507210554849961,-0.20976062117793834,-0.33165407620177767,0.026805259532713486,0.04961811932022694,-0.16579715186176303
2.314453125,0.5626814124573879,0.8378496105287903,0.25076464324398584,-0.2098721139287718,-0.33182002108717673,0.0267556214179904,0.04966859424728309,-0.1658476267888216
2.3193359375,0.56165638117478,0.8370393056275373,0.25080815139712354,-0.20998011906830993,-0.3319809124248724,0.026707440023606387,0.04971753798101926,-0.1658965705225599
2.32421875,0.5606308310158293,0.8362286140859753,0.2508515823161563,-0.21008464750273712,-0.33213675816095645,0.026660716307072032,0.04976495172092643,-0.1659439842624693
2.3291015625,0.559604778929856,0.8354175482126671,0.25089493837436727,-0.21018571021308827,-0.33228756634022094,0.026615451198692713,0.04981083678205184,-0.16598986932359683
2.333984375,0.5585782418123815,0.8346061202964157,0.250938221946532,-0.21028331825428598,-0.332433345105326,0.02657164560166929,0.04985519459415931,-0.16603422713570642
2.3388671875,0.5575512365047692,0.8337943426060256,0.25098143540887385,-0.21037748275417845,-0.3325741026959672,0.026529300392199535,0.04989802670088252,-0.16607705924243166
2.34375,0.5565237797938716,0.8329822273900673,0.25102458113902054,-0.2104682149125784,-0.33270984744804244,0.026488416419580302,0.049939334758871405,-0.16611836730042262
2.3486328125,0.5554958884116804,0.8321697868766436,0.2510676615159602,-0.2105555260003031,-0.332840587792818,0.026448994506310382,0.04997912053693178,-0.16615815307848492
2.353515625,0.5544675790349831,0.8313570332731571,0.25111067891999805,-0.2106394273582155,-0.332966332256094,0.026411035448194075,0.050017385915158336,-0.16619641845671346
2.3583984375,0.5534388682850226,0.8305439787660815,0.25115363573271277,-0.21071993039626644,-0.33308708945737003,0.026374540014445443,0.05005413288406145,-0.1662331654256185
2.36328125,0.5524097727271625,0.8297306355207331,0.25119653433691347,-0.21079704659253826,-0.33320286810900923,0.02633950894779325,0.050089363543687634,-0.16626839608524652
2.3681640625,0.5513803088705566,0.828917015681045,0.2512393771165967,-0.2108707874922898,-0.3333136770154032,0.026305942964586534,0.05012308010273403,-0.16630211264429473
2.373046875,0.5503504931678231,0.8281031313693441,0.2512821664569036,-0.21094116470700258,-0.333419525072136,0.02627384275490087,0.05015528487765712,-0.16633431741921956
2.3779296875,0.5493203420147245,0.8272889946861287,0.25132490474407704,-0.2110081899134287,-0.3335204212651481,0.026243208982645247,0.05018598029177572,-0.16636501283333988
2.3828125,0.5482898717498498,0.8264746177098496,0.2513675943654193,-0.21107187485264012,-0.33361637466990013,0.026214042285669578,0.05021516887436856,-0.16639420141593442
2.3876953125,0.5472590986543037,0.8256600124966923,0.25141023770924964,-0.21113223132907977,-0.3337073944505366,0.026186343275872832,0.05024285325976651,-0.1664218858013341
2.392578125,0.546228038951399,0.8248451910803613,0.25145283716486233,-0.2111892712096142,-0.3337934898590497,0.026160112539311758,0.05026903618643978,-0.166448068728009
2.3974609375,0.5451967088063548,0.8240301654718669,0.2514953951224844,-0.21124300642258798,-0.33387467023444295,0.026135350636310204,0.050293720496080094,-0.16647275303765097
2.40234375,0.5441651243259977,0.8232149476593138,0.2515379139732341,-0.21129344895688004,-0.333950945001895,0.026112058101569035,0.05031690913267813,-0.16649594167425041
2.4072265625,0.5431333015584693,0.8223995496076917,0.2515803961090792,-0.2113406108609619,-0.3340223236719235,0.026090235444276584,0.05033860514159637,-0.16651763768317018
2.412109375,0.5421012564929371,0.8215839832586678,0.25162284392279544,-0.21138450424195776,-0.33408881583954986,0.026069883148219692,0.05035881166863759,-0.166537844210213
2.4169921875,0.5410690050593102,0.8207682605303819,0.2516652598079256,-0.21142514126470677,-0.33415043118346294,0.02605100167189527,0.050377531959109004,-0.1665565645006858
2.421875,0.5400365631279606,0.8199523933172426,0.2517076461587379,-0.2114625341508273,-0.3342071794651844,0.0260335914486224,0.050394769356882356,-0.1665738018984605
2.4267578125,0.5390039465094473,0.8191363934897264,0.25175000537018566,-0.2114966951777834,-0.3342590705282339,0.026017652886654988,0.050410527303450234,-0.16658955984502982
2.431640625,0.5379711709542464,0.8183202728941791,0.25179233983786614,-0.21152763667795357,-0.33430611429729457,0.02600318636929485,0.05042480933697849,-0.16660384187855948
2.4365234375,0.5369382521524854,0.8175040433526174,0.2518346519579805,-0.2115553710377016,-0.33434832077737925,0.02599019225500538,0.05043761909135514,-0.16661665163293737
2.44140625,0.5359052057336812,0.8166877166625346,0.251876944127293,-0.21157991069645007,-0.3343857000529972,0.02597867087752567,0.05044896029523595,-0.1666279928368195
2.4462890625,0.5348720472664837,0.8158713045967076,0.2519192187430911,-0.21160126814575606,-0.33441826228732185,0.025968622545985077,0.05045883677108672,-0.1666378693126715
2.451171875,0.5338387922584238,0.8150548189030059,0.2519614782031454,-0.21161945592838935,-0.3344460177213582,0.025960047545018308,0.050467252434222454,-0.16664628497580847
2.4560546875,0.532805456155665,0.8142382713042019,0.2520037249056701,-0.2116344866374133,-0.33446897667311204,0.025952946134880903,0.05047421129184377,-0.16665324383343094
2.4609375,0.5317720543427602,0.8134216734977847,0.25204596124928297,-0.21164637291526808,-0.33448714953675956,0.02594731855156521,0.0504797174420704,-0.1666587499836587
2.4658203125,0.5307386021424133,0.8126050371557747,0.2520881896329665,-0.21165512745285686,-0.3345005467818175,0.02594316500691674,0.05048377507297228,-0.1666628076145617
2.470703125,0.5297051148152442,0.8117883739245411,0.25213041245602813,-0.21166076298863443,-0.3345091789523146,0.02594048568875098,0.05048638846159806,-0.1666654210031886
2.4755859375,0.528671607559559,0.8109716954246202,0.2521726321180617,-0.21166329230769884,-0.3345130566659638,0.02593928076097058,0.050487561973001506,-0.1666665945145932
2.48046875,0.5276380955111247,0.8101550132505377,0.2522148510189083,-0.21166272824088564,-0.3345121906133359,0.025939550363682964,0.0504873000592657,-0.16666633260085845
2.4853515625,0.5266045937429479,0.8093383389706309,0.25225707155861793,-0.21165908366386516,-0.3345065915570333,0.025941294613318303,0.050485607258525335,-0.16666463980011903
2.490234375,0.525571117265058,0.808521684126874,0.25229929613741087,-0.2116523714962427,-0.33449627033086565,0.02594451360274787,0.05048248819398717,-0.16666152073558188
2.4951171875,0.524537681024295,0.8077050602347053,0.25234152715563946,-0.21164260470066162,-0.3344812378390268,0.025949207401402757,0.05047794757294899,-0.16665698011454466
2.5,0.5235042999041015,0.806888478782857,0.2523837670137499,-0.21162979628190967,-0.334461505055272,0.02595537605539294,0.05047199018581687,-0.16665102272741344
2.5048828125,0.5224709887243191,0.8060719512331851,0.25242601811224474,-0.2116139592860282,-0.3344370830220976,0.025963019587626687,0.05046462090512133,-0.16664365344671883
2.509765625,0.5214377622409888,0.8052554890205038,0.2524682828516449,-0.21159510679942456,-0.334407982849921,0.025972137997930293,0.05045584468453213,-0.16663487722613052
2.5146484375,0.5204046351461569,0.80443910355242,0.2525105636324524,-0.21157325194798804,-0.3343742157162626,0.025982731263168125,0.05044566655787218,-0.16662469909947142
2.51953125,0.5193716220676835,0.8036228062091707,0.25255286285511297,-0.21154840789620843,-0.3343357928649288,0.02599479933736299,0.050434091638130396,-0.16661312417973045
2.5244140625,0.5183387375690567,0.8028066083434621,0.25259518291997896,-0.21152058784629849,-0.33429272560519685,0.026008342151816778,0.05042112511647402,-0.1666001576580749
2.529296875,0.5173059961492102,0.8019905212803108,0.2526375262272724,-0.21148980503731934,-0.3342450253110008,0.026023359615231414,0.050406772261260176,-0.16658580480286184
2.5341796875,0.5162734122423458,0.8011745563168868,0.2526798951770487,-0.2114560727443096,-0.3341927034201193,0.02603985161383006,0.05039103841704705,-0.1665700709586495
2.5390625,0.5152410002177594,0.8003587247223589,0.25272229216915953,-0.21141940427741765,-0.3341357714333649,0.026057818011478606,0.05037392900360478,-0.166552961545208
2.5439453125,0.5142087743796725,0.7995430377377414,0.2527647196032172,-0.2113798129810377,-0.3340742409137749,0.026077258649807394,0.050355449514926126,-0.16653448205653004
2.548828125,0.5131767489670661,0.7987275065757435,0.2528071798785581,-0.211337312232949,-0.33400812348580405,0.026098173348333187,0.050335605518237125,-0.16651463805984174
2.5537109375,0.5121449381535206,0.7979121424206205,0.2528496753942069,-0.21129191544345916,-0.3339374308345189,0.02612056190458138,0.0503144026530079,-0.16649343519461318
2.55859375,0.5111133560470582,0.7970969564280259,0.25289220854884087,-0.21124363605455052,-0.33386217470479407,0.026144424094208425,0.05029184662996361,-0.16647087917156955
2.5634765625,0.5100820166899914,0.7962819597248676,0.2529347817407546,-0.21119248753903075,-0.3337823669005101,0.02616975967112447,0.050267943230095924,-0.16644697577170248
2.568359375,0.5090509340587737,0.7954671634091639,0.2529773973678245,-0.2111384833996867,-0.3336980192837536,0.026196568367616198,0.05024269830367485,-0.16642173084528206
2.5732421875,0.5080201220638554,0.7946525785499029,0.2530200578274735,-0.21108163716844225,-0.3336091437740187,0.02622484989446985,0.05021611776926133,-0.16639515031086904
2.578125,0.5069895945495437,0.793838216186903,0.2530627655166367,-0.21102196240551999,-0.33351575234741104,0.02625460394109444,0.05018820761272053,-0.16636724015432885
2.5830078125,0.5059593652938666,0.7930240873306755,0.2531055228317262,-0.21095947269860663,-0.3334178570358536,0.02628583017564514,0.05015897388623611,-0.16633800642784496
2.587890625,0.5049294480084403,0.7922102029622899,0.2531483321685969,-0.21089418166202223,-0.33331546992629424,0.026318528245146817,0.05012842270732537,-0.16630745524893475
2.5927734375,0.5038998563383417,0.7913965740332404,0.2531911959225118,-0.21082610293589363,-0.3332086031599159,0.0263526977756177,0.05009656025785577,-0.1662755927994657
2.59765625,0.5028706038619838,0.7905832114653136,0.25323411648810856,-0.21075525018533145,-0.3330972689313486,0.026388338372193242,0.050063392783062516,-0.16624242532467293
2.6025390625,0.5018417040909965,0.78977012615046,0.25327709625936495,-0.2106816370996114,-0.33298147948788354,0.026425449619250054,0.05002892659056772,-0.16620795913217856
2.607421875,0.50081317047011,0.7889573289506661,0.2533201376295656,-0.21060527739135956,-0.33286124712868964,0.02646403108053,0.049993168049400946,-0.1661722005910123
2.6123046875,0.4997850163770431,0.7881448306978281,0.25336324299126844,-0.21052618479574153,-0.33273658420403207,0.02650408229926437,0.04995612358902145,-0.16613515613063323
2.6171875,0.49875725512239477,0.7873326421936292,0.25340641473627123,-0.21044437306965594,-0.33260750311449344,0.026545602798298186,0.04991779969834221,-0.16609683223995442
2.6220703125,0.4977298999495404,0.7865207742094168,0.25344965525557867,-0.21035985599093196,-0.33247401631019696,0.026588592080214572,0.049878202924755775,-0.16605723546636836
2.626953125,0.49670296403453135,0.7857092374860829,0.25349296693936946,-0.21027264735753098,-0.3323361362900321,0.026633049627459215,0.049837339873162106,-0.16601637241477513
2.6318359375,0.4956764604859984,0.7848980427339458,0.2535363521769635,-0.21018276098675265,-0.3321938756008829,0.026678974902464896,0.04979521720499864,-0.16597424974661207
2.63671875,0.4946504023450595,0.7840872006326339,0.2535798133567897,-0.21009021071444492,-0.33204724683685816,0.026726367347776083,0.04975184163727233,-0.16593087417888608
2.6416015625,0.4936248025852313,0.7832767218309717,0.25362335286635346,-0.2099950103942185,-0.3318962626385246,0.02677522638617359,0.04970721994159424,-0.16588625248320837
2.646484375,0.4925996741123438,0.7824666169468667,0.25366697309220476,-0.20989717389666562,-0.3317409356921425,0.026825551420799242,0.04966135894321643,-0.16584039148483093
2.6513671875,0.49157502976445966,0.781656896567199,0.25371067641990624,-0.20979671510858305,-0.3315812787289037,0.026877341835280625,0.04961426552007146,-0.1657932980616863
2.65625,0.49055088231179705,0.780847571247713,0.25375446523400147,-0.2096936479321997,-0.33141730452417206,0.026930596993855818,0.04956594660181452,-0.16574497914342967
