t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.8604385139919002,1.045962818697073,0.9374382031897123,-0.3372014173419476,0.07531178641637942,0.08867323522855046,0.05958085466299872,0.13310356770790444
0.869140625,0.8587853909960249,1.0461426517515464,0.937580118066295,-0.3399164243526006,0.07200792568635547,0.08571219995985269,0.060292303316401175,0.13239211905437354
0.8740234375,0.8571190307918682,1.0463144222492078,0.937717215693784,-0.3426233633868327,0.06870695566996303,0.08275381241020721,0.061016911586681995,0.1316675107839631
0.87890625,0.8554394729851337,1.0464781373630174,0.9378495004443824,-0.3453221480316058,0.0654089709773293,0.07979814966287027,0.061754567113262396,0.13092985525725154
0.8837890625,0.8537467576015505,1.0466338044965338,0.9379769768155479,-0.34801269265838763,0.06211406590275818,0.07684528854586738,0.06250515615003,0.13017926622035136
0.888671875,0.8520409250830275,1.046781431283134,0.9380996494295724,-0.3506949124296182,0.05882233441819856,0.07389530562731542,0.06326856359090277,0.1294158587793448
0.8935546875,0.8503220162837758,1.0469210255852184,0.9382175230331558,-0.3533687233050651,0.05553387016675841,0.0709482772107767,0.06404467299557995,0.1286397493745326
0.8984375,0.8485900724663994,1.0470525954934002,0.9383306024969715,-0.356034042048066,0.05224876645626557,0.06800427933064537,0.06483336661547244,0.12785105575450362
0.9033203125,0.8468451352979572,1.0471761493256797,0.9384388928152252,-0.35869078623165784,0.04896711625287586,0.06506338774756679,0.0656345254198048,0.12704989695003377
0.908203125,0.8450872468459946,1.0472916956266012,0.9385423991052044,-0.36133887424459266,0.04568901217472915,0.06212567794389014,0.06644802912188173,0.12623639324781832
0.9130859375,0.8433164495745454,1.0473992431663965,0.9386411266068228,-0.3639782252972381,0.042414546485654146,0.059191225119154804,0.06727375620551052,0.1254106661640495
0.91796875,0.8415327863401069,1.047498800940112,0.9387350806821557,-0.36660875942736415,0.03914381108892242,0.0562601041856109,0.06811158395157277,0.12457283841784639
0.9228515625,0.8397363003875847,1.047590378166721,0.9388242668149696,-0.3692303975058133,0.03587689752105242,0.05333238976377429,0.068961388464737,0.12372303390454009
0.927734375,0.8379270353462128,1.0476739842882206,0.9389086906102427,-0.37184306124205513,0.032613896945664064,0.05040815617801667,0.06982304470030487,0.12286137766882899
0.9326171875,0.8361050352254443,1.0477496289687136,0.9389883577936804,-0.37444667318962416,0.029354900147384483,0.047487477452190965,0.07069642649118305,0.12198799587780695
0.9375,0.8342703444108174,1.0478173220934766,0.9390632742112217,-0.37704115675144045,0.026099997525805628,0.04457042730529244,0.0715814065749733,0.12110301579387173
0.9423828125,0.8324230076597949,1.047877073768012,0.9391334458285401,-0.37962643618501324,0.022849279089494245,0.04165707914715609,0.0724778566211731,0.12020656574752575
0.947265625,0.8305630700975796,1.0479288943170868,0.9391988787305365,-0.3822024366075259,0.019602834450054864,0.038747506074190384,0.07338564725847889,0.11929877511007247
0.9521484375,0.8286905772129038,1.0479727942837551,0.9392595791208265,-0.3847690840008031,0.016360752816246327,0.035841780865148026,0.07430464810218466,0.11837977426621893
0.95703125,0.8268055748537964,1.0480087844283683,0.9393155533212187,-0.3873263052161589,0.01312312298815248,0.03293997597693392,0.07523472778166791,0.11744969458658683
0.9619140625,0.8249081092233244,1.0480368757275704,0.9393668077711886,-0.3898740279791256,0.009890033351407538,0.03004216354045075,0.07617575396795553,0.11650866840014973
0.966796875,0.8229982268753142,1.0480570793732786,0.9394133490273439,-0.3924121808940635,0.006661571871476704,0.027148415356482568,0.077127593401362,0.11555682896659247
0.9716796875,0.8210759747100489,1.0480694067716512,0.9394551837628841,-0.39494069344865057,0.003437826087992514,0.024258802891616627,0.07809011191919235,0.11459431044861135
0.9765625,0.8191413999699447,1.04807386954204,0.9394923187670534,-0.397459496018252,0.00021888310914750572,0.02137339727420389,0.07906317448350211,0.11362124788414962
0.9814453125,0.8171945502352058,1.048070479515932,0.9395247609445868,-0.3999685198701698,-0.0029951703938563288,0.018492269290358514,0.08004664520890713,0.11263777715859136
0.986328125,0.8152354734194593,1.0480592487358742,0.93955251731515,-0.4024676971677713,-0.006204248192300801,0.015615489379996591,0.08104038739043516,0.11164403497690967
0.9912109375,0.8132642177653702,1.0480401894543874,0.9395755950127723,-0.40495696097449707,-0.009408264505386984,0.01274312763291456,0.08204426353141245,0.11064015883577794
0.99609375,0.8112808318402366,1.048013314132866,0.9395940012852744,-0.40743624525774796,-0.012607134005612431,0.009875253784907459,0.08305813537137748,0.1096262869956579
1.0009765625,0.8092853645315669,1.0479786354404645,0.9396077434936879,-0.4099054848926506,-0.01580077182408967,0.00701193721392743,0.0840818639140141,0.10860255845286582
1.005859375,0.8072778650426383,1.0479361662529718,0.939616829111671,-0.41236461566570176,-0.018989093555805484,0.004153246936282709,0.08511530945509771,0.10756911291162585
1.0107421875,0.8052583828880385,1.0478859196516723,0.9396212657249159,-0.41481357427829124,-0.02217201526482062,0.0012992516028774116,0.08615833161044618,0.10652609075612074
1.015625,0.8032269678891898,1.0478279089221938,0.9396210610305517,-0.4172522983501032,-0.02534945348940945,-0.0015499805045076339,0.08721078934386876,0.10547363302254098
1.0205078125,0.801183670169857,1.0477621475533447,0.9396162228365403,-0.4196807264223956,-0.028521325247139122,-0.004394381476892707,0.08827254099510551,0.1044118813711461
1.025390625,0.7991285401516405,1.0476886492359367,0.9396067590610665,-0.42209879796115823,-0.03168754803988786,-0.007233883781735435,0.08934344430775033,0.10334097805834275
1.0302734375,0.7970616285494527,1.0476074278615966,0.9395926777319226,-0.42450645336014875,-0.03484803985880203,-0.010068420266525189,0.09042335645715013,0.10226106590878392
1.03515625,0.7949829863669814,1.0475184975215661,0.9395739869858869,-0.42690363394380687,-0.038002719189191514,-0.012897924162335372,0.09151213407827329,0.10117228828750147
1.0400390625,0.792892664892138,1.0474218725054891,0.9395506950680967,-0.4292902819700471,-0.04115150501536306,-0.015722329087333394,0.09260963329354036,0.10007478907207434
1.044921875,0.7907907156924934,1.0473175673001878,0.9395228103314153,-0.4316663406329295,-0.0442943168253913,-0.018541569050248077,0.09371570974061005,0.09896871262484441
1.0498046875,0.7886771906107004,1.0472055965884268,0.9394903412357932,-0.4340317540652088,-0.04743107461582695,-0.021355578453794266,0.09483021860011334,0.09785420376518039
1.0546875,0.7865521417599045,1.0470859752476667,0.9394532963476248,-0.4363864673407616,-0.050561698896342044,-0.024164292098054464,0.09595301462332922,0.09673140774180378
1.0595703125,0.7844156215191427,1.0469587183488045,0.9394116843390978,-0.4387304264768928,-0.05368611069431173,-0.026967645183817227,0.0970839521597953,0.0956004702051767
1.064453125,0.7822676825287316,1.0468238411549056,0.93936551398754,-0.44106357843651983,-0.056804231559332334,-0.029765573315872165,0.09822288518484602,0.09446153717996442
1.0693359375,0.7801083776856453,1.046681359119922,0.9393147941747574,-0.4433858711302362,-0.05991598356767547,-0.032558012506261336,0.09936966732707267,0.09331475503757569
1.07421875,0.777937760138883,1.0465312878874022,0.9392595338863697,-0.44569725341825334,-0.06302128932667786,-0.03534489917748684,0.10052415189569769,0.09216027046878872
1.0791015625,0.7757558832848274,1.0463736432891888,0.9391997422111397,-0.4479976751122223,-0.0661200719790665,-0.03812617016567445,0.10168619190785773,0.09099823045646627
1.083984375,0.7735628007625954,1.0462084413441068,0.9391354283402968,-0.45028708697693415,-0.0692122552072191,-0.040901762723693134,0.10285564011578804,0.08982878224837343
1.0888671875,0.7713585664493802,1.0460356982566401,0.939066601566857,-0.45256544073189997,-0.0722977632373594,-0.043671614524230205,0.10403234903390292,0.08865207333009639
1.09375,0.7691432344557854,1.0458554304155991,0.9389932712849361,-0.4548326890528108,-0.07537652084368708,-0.046435663662822084,0.1052161709657646,0.08746825139807202
1.0986328125,0.766916859121153,1.0456676543927776,0.9389154469890609,-0.45708878557287763,-0.07844845335244229,-0.04919384866084042,0.1064069580309359,0.08627746433273775
1.103515625,0.7646794950088859,1.045472386941601,0.9388331382734717,-0.4593336848840512,-0.0815134866459041,-0.05194610846843348,0.10760456219170912,0.08507986017180147
1.1083984375,0.7624311969017623,1.045269644995763,0.938746354831423,-0.4615673425381233,-0.08457154716632337,-0.05469238246742261,0.1088088352797062,0.08387558708364184
1.11328125,0.7601720197972475,1.0450594456678544,0.9386551064544784,-0.46378971504770833,-0.08762256191978898,-0.057432610474153815,0.11001962902234337,0.08266479334084154
1.1181640625,0.7579020189028002,1.0448418062479812,0.9385594030318014,-0.4660007598871064,-0.09066645848002812,-0.06016673274230406,0.11123679506915525,0.08144762729386668
1.123046875,0.7556212496311745,1.0446167442023753,0.938459254549441,-0.46820043549304785,-0.09370316499213972,-0.06289468996564243,0.11246018501797157,0.0802242373448876
1.1279296875,0.753329767595719,1.0443842771719938,0.9383546710896132,-0.47038870126532045,-0.0967326101762614,-0.06561642328074598,0.11368965044094193,0.07899477192175408
1.1328125,0.7510276286056737,1.0441444229711119,0.9382456628299783,-0.47256551756727827,-0.09975472333116944,-0.06833187426967005,0.114925042910402,0.07775937945213118
1.1376953125,0.7487148886614635,1.0438971995859048,0.9381322400429134,-0.4747308457262341,-0.10276943433781184,-0.07104098496257318,0.11616621402457661,0.07651820833779399
1.142578125,0.7463916039499906,1.0436426251730226,0.9380144130947813,-0.4768846480337349,-0.10577667366277425,-0.07374369784029632,0.11741301543311337,0.07527140692909473
1.1474609375,0.744057830839926,1.0433807180581565,0.9378921924451945,-0.4790268877457211,-0.10877637236167864,-0.07643995583689644,0.11866529886244193,0.07401912349960349
1.15234375,0.7417136258770008,1.043111496734596,0.9377655886462761,-0.4811575290825699,-0.11176846208251472,-0.07912970234213439,0.11992291614095382,0.07276150622092925
1.1572265625,0.7393590457792967,1.04283497986178,0.9376346123419156,-0.48327653722902403,-0.11475287506890387,-0.08181288120391687,0.12118571922399735,0.07149870313772344
1.162109375,0.7369941474325374,1.0425511862638377,0.9374992742670213,-0.48538387833400515,-0.11772954416329563,-0.08448943673069273,0.12245356021868278,0.07023086214287644
1.1669921875,0.7346189878853823,1.0422601349281224,0.9373595852467689,-0.4874795195103133,-0.12069840281009658,-0.08715931369380318,0.12372629140849252,0.0689581309529046
1.171875,0.7322336243447198,1.0419618450037396,0.9372155561958463,-0.4895634288342131,-0.12365938505873163,-0.08982245732978622,0.12500376527769194,0.06768065708354354
1.1767578125,0.7298381141709654,1.0416563358000648,0.9370671981176948,-0.4916355753449062,-0.12661242556663757,-0.09247881334263501,0.12628583453553563,0.06639858782553865
1.181640625,0.7274325148733604,1.0413436267852563,0.9369145221037458,-0.49369592904389203,-0.12955745960218912,-0.09512832790601033,0.12757235214026463,0.06511207022064891
1.1865234375,0.725016884105275,1.0410237375847593,0.936757539332655,-0.495744460894216,-0.1324944230475569,-0.09777094766540696,0.12886317132288994,0.06382125103786329
1.19140625,0.722591279659516,1.040696687979805,0.9365962610695329,-0.497781142819607,-0.135423252401498,-0.10040661974027411,0.13015814561075828,0.06252627674983424
1.1962890625,0.720155759463638,1.0403624979059014,0.9364306986651714,-0.4998059477035043,-0.13834388478207849,-0.10303529172608986,0.13145712885089503,0.061227293509537484
1.201171875,0.7177103815752595,1.0400211874513188,0.9362608635552675,-0.501818849387974,-0.14125625792932864,-0.10565691169638954,0.13275997523312077,0.05992444712715228
1.2060546875,0.7152552041773855,1.0396727768555665,0.9360867672596433,-0.503819822672517,-0.14416031020782985,-0.10827142820474805,0.134066539312937,0.05861788304717663
1.2109375,0.7127902855737354,1.0393172865078666,0.9359084213814638,-0.5058088433127675,-0.1470559806092343,-0.11087879028671646,0.13537667603417672,0.057307746325778286
1.2158203125,0.7103156841840776,1.0389547369456191,0.93572583760645,-0.5077858880190846,-0.14994320875471687,-0.11347894746171235,0.1366902407514167,0.05599418160837999
1.220703125,0.7078314585395721,1.0385851488528623,0.9355390277020905,-0.5097509344550356,-0.1528219348973594,-0.11607184973486444,0.13800708925214633,0.05467733310749212
1.2255859375,0.7053376672781192,1.0382085430587273,0.9353480035168493,-0.511703961235774,-0.1556920999244673,-0.11865744759881125,0.13932707777869127,0.053357344580789556
1.23046875,0.702834369139718,1.0378249405358873,0.9351527769793706,-0.5136449479263111,-0.15855364535981906,-0.12123569203545403,0.1406500630498858,0.052034359309437894
1.2353515625,0.7003216229618322,1.0374343623989999,0.9349533600976816,-0.5155738750396828,-0.16140651336584783,-0.12380653451766375,0.14197590228249268,0.05070852007667437
1.240234375,0.6977994876747665,1.037036829903146,0.9347497649583915,-0.5174907240350123,-0.16425064674575635,-0.12636992701094252,0.1433044532123656,0.049379969146645664
1.2451171875,0.6952680222970514,1.0366323644422633,0.9345420037258889,-0.5193954773154698,-0.16708598894556412,-0.12892582197503932,0.14463557411535155,0.04804884824350375
1.25,0.6927272859308388,1.0362209875475734,0.9343300886415359,-0.5212881182261284,-0.16991248405608783,-0.13147417236552006,0.1459691238279297,0.04671529853077061
1.2548828125,0.6901773377573085,1.0358027208860068,0.9341140320228595,-0.5231686310517202,-0.17273007681485467,-0.13401493163529227,0.14730496176758387,0.04537946059096187
1.259765625,0.6876182370320859,1.0353775862586196,0.9338938462627415,-0.5250370010142892,-0.1755387126079489,-0.13654805373608433,0.14864294795290545,0.04404147440548645
1.2646484375,0.6850500430806709,1.0349456055990105,0.9336695438286048,-0.526893214270746,-0.1783383374717917,-0.1390734931198793,0.14998294302342396,0.04270147933481483
1.26953125,0.6824728152938792,1.0345068009717284,0.9334411372615985,-0.528737257910322,-0.18112889809485447,-0.1415912047403035,0.15132480825916234,0.04135961409892408
1.2744140625,0.6798866131232965,1.0340611945706801,0.9332086391757803,-0.5305691199519261,-0.18391034181930582,-0.1441011440539703,0.15266840559991468,0.04001601675801969
1.279296875,0.6772914960767462,1.033608808717532,0.9329720622572969,-0.5323887893414031,-0.1866826166425923,-0.14660326702177828,0.15401359766424355,0.03867082469353944
1.2841796875,0.6746875237137696,1.033149665860108,0.9327314192635614,-0.5341962559486959,-0.1894456712189531,-0.14909753011016516,0.15536024776819415,0.03732417458943793
1.2890625,0.6720747556411206,1.0326837885707858,0.9324867230224306,-0.5359915105649118,-0.19219945486086892,-0.15158389029231648,0.15670821994372397,0.03597620241375776
1.2939453125,0.6694532515082764,1.0322111995448857,0.9322379864313787,-0.5377745448992942,-0.19494391754044535,-0.15406230504932977,0.1580573789568443,0.034627043400488056
1.298828125,0.6668230710029605,1.0317319215990608,0.9319852224566694,-0.5395453515760997,-0.19767900989073048,-0.15653273237133428,0.1594075903254727,0.033276832031710946
1.3037109375,0.6641842738466834,1.0312459776696805,0.9317284441325269,-0.5413039241313835,-0.20040468320696767,-0.15899513075856622,0.16075872033699415,0.03192570202004141
