t,q1,q2,q3,p1,p2,p3,K,V
2.83203125,0.22227706300536004,0.8018668593231153,1.010230156763274,0.04700173043230184,0.2611867272668802,0.3727402359809619,0.04131508854343516,-0.10917170277613009
2.8369140625,0.22250574432083955,0.8025030444926212,1.010835589254229,0.04666591668812179,0.2599754186023551,0.37121431974519487,0.040952336990186765,-0.1088089512228716
2.841796875,0.2227327827064261,0.8031362669150242,1.01143853382088,0.04632878715480623,0.2587596472750344,0.3696830776340516,0.04058991333892343,-0.10844652757159823
2.8466796875,0.22295817174923357,0.803766515713046,1.012038981809684,0.04599034670257567,0.25753942796923723,0.3681465279499877,0.04022783957486388,-0.10808445380752862
2.8515625,0.2231819050603043,0.8043937800454426,1.0126369245970126,0.045650600262282647,0.25631477551979764,0.3666046891497,0.03986613770735245,-0.10772275194000702
2.8564453125,0.22340397627490483,0.8050180491073712,1.0132323535894023,0.045309552825299325,0.25508570491182314,0.36505757984385045,0.039504829768112926,-0.10736144400075753
2.861328125,0.22362437905282112,0.8056393121307569,1.013825260223806,0.04496720944340098,0.25385223128044504,0.36350521879678266,0.03914393780949463,-0.107000552042129
2.8662109375,0.2238431070786532,0.8062575583846587,1.0144156359678425,0.04462357522864513,0.25261436991056024,0.36194762492623,0.03878348390271043,-0.1066400981353347
2.87109375,0.22406015406210933,0.8068727771756349,1.0150034723200454,0.044278655353246446,0.25137213623656457,0.3603848173030166,0.038423490136067384,-0.1062801043686814
2.8759765625,0.22427551373829926,0.8074849578481074,1.015588760810113,0.04393245504944741,0.2501255458420779,0.35881681515074954,0.03806397861318974,-0.10592059284579347
2.880859375,0.22448917986802713,0.8080940897847261,1.0161714929991557,0.04358497960938459,0.24887461445966066,0.3572436378455047,0.037704971451234776,-0.10556158568382845
2.8857421875,0.2247011462380835,0.8087001624067319,1.0167516604799443,0.04323623438495076,0.24761935797052176,0.3556653049155033,0.03734649077910154,-0.10520310501168506
2.890625,0.2249114066615368,0.8093031651743195,1.0173292548771575,0.042886224787652666,0.2463597924042184,0.3540818360407815,0.03698855873563274,-0.10484517296820606
2.8955078125,0.22511995497802412,0.8099030875869991,1.0179042678476289,0.042534956288464536,0.2450959339383472,0.35249325105285195,0.03663119746780994,-0.10448781170037291
2.900390625,0.22532678505404116,0.810499919183957,1.0184766910805925,0.042182434417677266,0.24382779889822676,0.3508995699343576,0.0362744291289422,-0.10413104336149515
2.9052734375,0.22553189078323152,0.8110936495444165,1.0190465162979292,0.041828664764743374,0.24255540375657214,0.3493008128187176,0.03591827587684854,-0.10377489010939123
2.91015625,0.2257352660866751,0.8116842682879971,1.0196137352544115,0.041473652978117635,0.2412787651331605,0.34769699998976533,0.03556275987203418,-0.10341937410456681
2.9150390625,0.22593690491317592,0.8122717650750729,1.0201783397379485,0.041117404765093415,0.23999789979448843,0.34608815188137876,0.03520790327586097,-0.10306451750838341
2.919921875,0.2261368012395489,0.8128561296071307,1.020740321569829,0.04075992589163475,0.238712824653421,0.344474289077103,0.03485372824871209,-0.10271034248122424
2.9248046875,0.22633494907090604,0.8134373516271268,1.021299672604965,0.0404012221822041,0.23742355676883184,0.3428554323097649,0.03450025694815122,-0.10235687118065306
2.9296875,0.22653134244094153,0.8140154209198431,1.0218563847321351,0.040041299519585856,0.23613011334523543,0.34123160246108003,0.03414751152707645,-0.10200412575956819
2.9345703125,0.22672597541221606,0.8145903273122418,1.0224104498742255,0.03968016384470552,0.23483251173241032,0.33960282056125174,0.03379551413186912,-0.10165212836435067
2.939453125,0.22691884207644034,0.8151620606738201,1.0229618599884716,0.03931782115644463,0.2335307694250143,0.3379691077885625,0.03344428690053771,-0.10130090113300905
2.9443359375,0.22710993655475767,0.8157306109169632,1.0235106070667,0.038954277511451384,0.2322249040621909,0.33633048546895716,0.033093851960857096,-0.10095046619331827
2.94921875,0.22729925299802536,0.8162959679972966,1.0240566831355662,0.038589539023946996,0.23091493342716762,0.3346869750756192,0.03274423142850336,-0.10060084566095451
2.9541015625,0.22748678558709556,0.8168581219140374,1.0246000802567958,0.038223611865527786,0.22960087544684554,0.3330385982285381,0.03239544740518433,-0.10025206163762523
2.958984375,0.22767252853309483,0.8174170627103444,1.0251407905274224,0.03785650226496296,0.22828274819138056,0.33138537669406987,0.03204752197676598,-0.09990413620919669
2.9638671875,0.22785647607770274,0.8179727804736674,1.0256788060800246,0.03748821650798818,0.22696056987375626,0.32972733238448954,0.031700477211395225,-0.09955709144381564
2.96875,0.22803862249342965,0.8185252653360955,1.0262141190829646,0.037118760937094784,0.22563435884934835,0.3280644873575356,0.03135433515761882,-0.09921094939002917
2.9736328125,0.22821896208389317,0.8190745074747041,1.0267467217406236,0.03674814195131486,0.22430413361548054,0.326396863815947,0.031009117842499143,-0.09886573207489946
2.978515625,0.22839748918409383,0.8196204971119009,1.0272766062936383,0.03637636600600193,0.22296991281097225,0.3247244841069927,0.030664847269726538,-0.0985214615021166
2.9833984375,0.2285741981606895,0.8201632245157706,1.0278037650191345,0.03600343961260753,0.22163171521567768,0.3230473707219925,0.030321545417728895,-0.0981781596501089
2.98828125,0.22874908341226868,0.8207026800004191,1.0283281902309624,0.03562936933845345,0.2202895597500167,0.3213655462958316,0.029979234237778388,-0.09783584847014848
2.9931640625,0.22892213936962288,0.8212388539263156,1.0288498742799295,0.03525416180649973,0.21894346547449722,0.31967903360646593,0.029637935652095687,-0.0974945498844556
2.998046875,0.22909336049601758,0.8217717367006344,1.029368809554032,0.0348778236951085,0.21759345158922921,0.3179878555744211,0.029297671551951912,-0.09715428578430174
3.0029296875,0.22926274128746227,0.8223013187775952,1.0298849884786883,0.03450036173780358,0.21623953743343058,0.31629203526228294,0.02895846379576853,-0.0968150780281084
3.0078125,0.2294302762729791,0.8228275906588014,1.0303984035169678,0.03412178272302579,0.21488174248492434,0.3145915958741805,0.028620334207215308,-0.09647694843954524
3.0126953125,0.22959596001487048,0.8233505428935787,1.0309090471698228,0.03374209349388417,0.21352008635962777,0.31288656075526156,0.02828330457330673,-0.09613991880562678
3.017578125,0.22975978710898545,0.8238701660793111,1.0314169119763166,0.033361300947902926,0.2121545888110332,0.3111769533911604,0.027947396642496986,-0.09580401087480694
3.0224609375,0.22992175218498462,0.8243864508617763,1.0319219905138513,0.03297941203676421,0.2107852697296803,0.30946279740745813,0.02761263212277377,-0.09546924635507381
3.02734375,0.23008184990660407,0.8248993879354799,1.0324242753983957,0.03259643376604673,0.20941214914262044,0.3077441165691349,0.02727903267975113,-0.09513564691204113
3.0322265625,0.23024007497191787,0.8254089680439874,1.0329237592847118,0.03221237319496018,0.20803524721287242,0.30602093478001535,0.026946619934761665,-0.09480323416704184
3.037109375,0.23039642211359931,0.825915181980256,1.0334204348665799,0.03182723743607558,0.20665458423887026,0.30429327608220563,0.02661541546294815,-0.0944720296952184
3.0419921875,0.23055088609918067,0.8264180205869645,1.0339142948770241,0.03144103365505135,0.20527018065390262,0.3025611646555237,0.026285440791354975,-0.09414205502361528
3.046875,0.23070346173131187,0.8269174747568415,1.034405332088535,0.03105376907035534,0.20388205702554396,0.30082462481692146,0.025956717397019526,-0.09381333162926997
3.0517578125,0.23085414384801764,0.8274135354329927,1.0348935393132923,0.030665450952982766,0.2024902340550777,0.2990836810198997,0.025629266705063783,-0.09348588093730437
3.056640625,0.23100292732295322,0.8279061936092267,1.0353789094033878,0.03027608662616993,0.20109473257691104,0.2973383578539155,0.025303110086786366,-0.09315972431901731
3.0615234375,0.23114980706565885,0.8283954403303795,1.0358614352510451,0.029885683465103945,0.19969557355798168,0.295588680043782,0.024978268857755233,-0.09283488308997623
3.06640625,0.23129477802181264,0.8288812666926368,1.0363411097888395,0.029494248896628338,0.1982927780971565,0.29383467244906114,0.024654764275901346,-0.09251137850811264
3.0712890625,0.2314378351734821,0.8293636638438558,1.0368179259899175,0.029101790398944588,0.1968863674246221,0.2920763600634483,0.02433261753961339,-0.09218923177181504
3.076171875,0.23157897353937415,0.8298426229838848,1.0372918768682142,0.028708315501309613,0.19547636290126705,0.2903137680141503,0.024011849785833976,-0.09186846401802584
3.0810546875,0.2317181881750837,0.8303181353648815,1.0377629554786696,0.028313831783729225,0.19406278601805665,0.28854692156125555,0.023692482088157395,-0.0915490963203397
3.0859375,0.2318554741733406,0.8307901922916301,1.0382311549174452,0.02791834687664756,0.19264565839539893,0.28677584609709694,0.02337453545492923,-0.09123114968710166
3.0908203125,0.23199082666425536,0.8312587851218564,1.0386964683221385,0.027521868460632506,0.19122500178250323,0.28500056714560745,0.023058030827348086,-0.09091464505951119
3.095703125,0.2321242408155629,0.8317239052665413,1.039158888871996,0.027124404266057105,0.1898008380567305,0.2832211103616685,0.02274298907756963,-0.09059960330972316
3.1005859375,0.23225571183286509,0.832185544190233,1.0396184097881267,0.026725962072777058,0.18837318922293592,0.28143750153045083,0.02242943100681318,-0.090286045238957
3.10546875,0.23238523495987146,0.8326436934113575,1.0400750243337131,0.02632654970980419,0.18694207741280316,0.2796497665667481,0.022117377343471134,-0.08997399157560548
3.1103515625,0.23251280547863853,0.8330983445025272,1.040528725814222,0.025926175054976023,0.18550752488417127,0.27785793151430394,0.02180684874122142,-0.08966346297334638
3.115234375,0.2326384187098073,0.8335494890908486,1.0409795075776132,0.025524846034621435,0.1840695540203533,0.2760620225451306,0.021497865777143205,-0.08935448000925872
3.1201171875,0.2327620700128393,0.8339971188582271,1.041427363014548,0.025122570623222373,0.18262818732944736,0.27426206595882174,0.021190448949836176,-0.08904706318194233
3.125,0.2328837547862508,0.8344412255416713,1.041872285558597,0.024719356843071725,0.1811834474436397,0.27245808818185696,0.020884618677543522,-0.0887412329096402
3.1298828125,0.23300346846784542,0.8348818009335948,1.0423142686864446,0.02431521276392731,0.17973535711850022,0.2706501157668999,0.02058039529627895,-0.0884370095283663
3.134765625,0.23312120653494509,0.8353188368821166,1.0427533059180958,0.023910146502662016,0.17828393923226996,0.2688381753920891,0.020277799057957922,-0.08813441329003624
3.1396484375,0.23323696450461925,0.8357523252913601,1.0431893908170777,0.02350416622291014,0.17682921678514113,0.26702229386032167,0.019976850128533365,-0.08783346436060224
3.14453125,0.23335073793391223,0.8361822581217494,1.0436225169906435,0.023097280134709894,0.17537121289852947,0.26520249809853,0.019677568586136104,-0.0875341828181957
3.1494140625,0.23346252242006899,0.8366086273903047,1.0440526780899726,0.02268949649414214,0.17390995081433877,0.2633788151569518,0.019379974419220236,-0.0872365886512706
3.154296875,0.23357231360075906,0.8370314251709353,1.0444798678103717,0.022280823602965377,0.17244545389421798,0.26155127220839236,0.019084087524713703,-0.08694070175675483
3.1591796875,0.23368010715429866,0.8374506435947314,1.0449040798914735,0.021871269808246982,0.17097774561881074,0.259719896547481,0.018789927706174298,-0.08664654193820631
3.1640625,0.23378589879987105,0.8378662748502534,1.0453253081174338,0.021460843501990706,0.16950684958699735,0.25788471558991966,0.018497514671951328,-0.0863541289039742
3.1689453125,0.23388968429774504,0.8382783111838197,1.0457435463171287,0.021049553120760532,0.16803278951512918,0.25604575687172526,0.018206868033353227,-0.08606348226536698
3.173828125,0.2339914594494916,0.8386867448997924,1.046158788364349,0.020637407145300816,0.16655558923625577,0.2542030480484649,0.017918007302821237,-0.08577462153482596
3.1787109375,0.2340912200981986,0.8390915683608619,1.0465710281779947,0.020224414100152806,0.1650752726993444,0.25235661689448435,0.017630951892109552,-0.08548756612410535
3.18359375,0.2341889621286839,0.8394927739883278,1.0469802597222682,0.019810582553267512,0.16359186396849248,0.25050649130212993,0.017345721110472036,-0.08520233534245902
3.1884765625,0.23428468146770617,0.83989035426238,1.0473864770068644,0.019395921115615024,0.16210538722213227,0.24865269928096342,0.017062334162855814,-0.08491894839483405
3.193359375,0.23437837408417406,0.8402843017223767,1.0477896740871617,0.018980438440790205,0.1606158667522287,0.24679526895697063,0.01678081014810198,-0.08463742438007127
3.1982421875,0.2344700359893534,0.8406746089671202,1.0481898450644107,0.018564143224614887,0.15912332696346956,0.244934228571763,0.01650116805715359,-0.08435778228911428
3.203125,0.2345596632370723,0.8410612686551313,1.0485869840859219,0.018147044204736493,0.1576277923724489,0.24306960648177284,0.01622342677127128,-0.0840800410032232
3.2080078125,0.23464725192392455,0.8414442735049216,1.0489810853452513,0.01772915016022321,0.15612928760684291,0.24120143115744186,0.015947605060256633,-0.08380421929219983
3.212890625,0.23473279818947068,0.8418236162952637,1.049372143082386,0.017310469911155663,0.15462783740457892,0.23932973118240325,0.015673721580683635,-0.08353033581261837
3.2177734375,0.23481629821643735,0.8421992898654592,1.0497601515839274,0.01689101231821518,0.15312346661299714,0.23745453525265722,0.015401794874138366,-0.08325840910606475
3.22265625,0.23489774823091455,0.8425712871156048,1.0501451051832742,0.01647078628226859,0.15161620018800553,0.2355758721757402,0.015131843365467204,-0.08298845759738516
3.2275390625,0.23497714450255078,0.8429396010068563,1.0505269982608016,0.016049800743949696,0.1501060631932275,0.23369377086988757,0.014863885361033799,-0.08272049959294336
3.232421875,0.23505448334474624,0.8433042245616909,1.0509058252440422,0.015628064683237335,0.14859308079914302,0.23180826036319002,0.014597939046984967,-0.08245455327888618
3.2373046875,0.23512976111484385,0.8436651508641665,1.0512815806078635,0.015205587119030164,0.1470772782822224,0.22991936979274366,0.014334022487525848,-0.08219063671941895
3.2421875,0.23520297421431824,0.8440223730601797,1.0516542588746451,0.014782377108718095,0.14555868102405353,0.22802712840379374,0.014072153623204423,-0.08192876785508918
3.2470703125,0.2352741190889627,0.844375884357721,1.0520238546144534,0.01435844374775049,0.1440373145104623,0.22613156554887237,0.013812350269205777,-0.08166896450108252
3.251953125,0.23534319222907396,0.844725678027129,1.052390362445216,0.013933796169201106,0.14251320433062617,0.22423271068692968,0.013554630113656173,-0.0814112443455246
3.2568359375,0.23541019016963474,0.8450717474013408,1.0527537770328936,0.013508443543329836,0.14098637617618107,0.22233059338245922,0.01329901071593731,-0.0811556249477976
3.26171875,0.23547510949049436,0.8454140858761416,1.053114093091652,0.013082395077141257,0.13945685584032178,0.2204252433046171,0.013045509505010884,-0.08090212373686334
3.2666015625,0.235537946816547,0.8457526869104112,1.0534713053840314,0.012655660013940046,0.13792466921689547,0.21851669022633513,0.012794143777753748,-0.0806507580095982
