t,q1,q2,q3,p1,p2,p3,K,V
2.294921875,0.900131843851134,1.0078926751839712,0.5558683155244099,-0.7921266958232517,0.11683757911969563,0.21722997774269656,0.3250099166299177,-0.02762115000275478
2.2998046875,0.8962591033857443,1.0081751564304626,0.5562208625516336,-0.7941448479026002,0.11457263635384654,0.21598060627598928,0.326389345689947,-0.02900057906299458
2.3046875,0.8923765518540847,1.0084521196053475,0.5565713799935655,-0.796145315634501,0.11231718036947982,0.21473602665614527,0.3277627292455953,-0.030373962618850614
2.3095703125,0.8884842755009759,1.0087235879097185,0.5569198756655317,-0.7981281420414044,0.11007124379543844,0.21349625859166663,0.32912996064234074,-0.03174119401580233
2.314453125,0.884582360358159,1.0089895846232797,0.5572663574145912,-0.8000933713761402,0.10783485840143604,0.21226132136701598,0.3304909353897122,-0.033102168763377904
2.3193359375,0.8806708922383196,1.0092501331022485,0.5576108331188444,-0.8020410491088561,0.10560805509748035,0.2110312338416921,0.3318455511626432,-0.03445678453651024
2.32421875,0.8767499567291758,1.0095052567772564,0.5579533106867415,-0.8039712219138483,0.10339086393337396,0.2098060144493395,0.33319370780223156,-0.0358049411762984
2.3291015625,0.872819639187631,1.0097549791512483,0.558293798056388,-0.8058839376562903,0.10118331409829213,0.20858568119689141,0.33453530731591075,-0.037146540690174534
2.333984375,0.8688800247339917,1.0099993237973808,0.5586323031948497,-0.8077792453788584,0.09898543392043715,0.20737025166374656,0.33587025387703756,-0.03848148725149625
2.3388671875,0.864931198246251,1.0102383143569194,0.5589688340974562,-0.8096571952882591,0.0967972508667686,0.20615974300097914,0.33719845382390434,-0.03980968719855604
2.34375,0.8609732443544373,1.0104719745371362,0.5593033987871034,-0.8115178387416598,0.09461879154280924,0.20495417193058196,0.3385198156581811,-0.04113104903302345
2.3486328125,0.8570062474350312,1.0107003281092073,0.5596360053135543,-0.8133612282330249,0.09245008169252573,0.203753554744743,0.3398342500427926,-0.04244548341782328
2.353515625,0.8530302916054474,1.0109233989061077,0.5599666617527386,-0.8151874173793607,0.09029114619828395,0.20255790730515427,0.34114166979923993,-0.04375290317445679
2.3583984375,0.8490454607185854,1.011141210820509,0.560295376206052,-0.8169964609068711,0.08814200908087809,0.20136724504235418,0.34244198990437086,-0.045053223279772014
2.36328125,0.8450518383574469,1.0113537878026753,0.5606221567996535,-0.8187884146370258,0.0860026934996334,0.20018158295510186,0.34373512748660673,-0.046346360862189684
2.3681640625,0.8410495078298226,1.0115611538583609,0.5609470116837627,-0.8205633354725447,0.08387322175258154,0.19900093560978427,0.3450210018216316,-0.047632235197394346
2.373046875,0.8370385521630463,1.0117633330467075,0.5612699490319549,-0.8223212813833002,0.08175361527670849,0.19782531713985546,0.3462995343275535,-0.04891076770349401
2.3779296875,0.8330190540988202,1.0119603494781424,0.5615909770404566,-0.8240623113921391,0.07964389464827422,0.19665474124530802,0.34757064855954034,-0.050181881935656314
2.3828125,0.8289910960881063,1.0121522273122776,0.5619101039274391,-0.8257864855606286,0.07754407958320358,0.19548922119217638,0.3488342702039427,-0.051445503580232144
2.3876953125,0.824954760286091,1.0123389907558098,0.5622273379323127,-0.8274938649747258,0.07545418893754802,0.194328769812072,0.3500903270719062,-0.05270156044836671
2.392578125,0.8209101285472175,1.0125206640604223,0.562542687315018,-0.8291845117303757,0.07337424070801732,0.19317339950175025,0.3513387490924841,-0.05394998246911398
2.3974609375,0.8168572824202899,1.0126972715206868,0.5628561603553187,-0.8308584889190389,0.07130425203258124,0.19202312222270837,0.3525794683052554,-0.05519070168205242
2.40234375,0.8127963031436475,1.0128688374719683,0.5631677653520928,-0.8325158606131516,0.06924423919114006,0.1908779495008153,0.3538124188524575,-0.056423652229419474
2.4072265625,0.8087272716404108,1.013035386288331,0.5634775106226229,-0.8341566918515191,0.06719421760626365,0.18973789242597214,0.3550375369706395,-0.05764877034776439
2.412109375,0.8046502685137985,1.013196942380446,0.5637854045018863,-0.8357810486246469,0.0651542018439987,0.18860296165180385,0.3562547609818446,-0.058865994359130314
2.4169921875,0.8005653740425166,1.0133535301935022,0.5640914553418455,-0.8373889978600112,0.0631242056147432,0.1874731673953816,0.3574640312843295,-0.06007526466177404
2.421875,0.7964726681762191,1.0135051742051162,0.5643956715107364,-0.83898060740727,0.06110424177418794,0.18634851943697595,0.3586652903428276,-0.06127652372042858
2.4267578125,0.7923722305310418,1.013651898923249,0.5646980613923583,-0.8405559460234179,0.05909432232432431,0.18522902711984007,0.35985848267836473,-0.062469716056120395
2.431640625,0.788264140385208,1.0137937288841221,0.5649986333853614,-0.8421150833578875,0.05709445841451778,0.18411469935002372,0.36104355485763434,-0.06365478823554271
2.4365234375,0.7841484766747074,1.013930688650138,0.5652973959025354,-0.8436580899375983,0.05510466034264675,0.1830055445962171,0.362220455481941,-0.06483168885999979
2.44140625,0.7800253179890486,1.0140628028078018,0.5655943573700979,-0.845185037151956,0.053124937556305936,0.18190157088962466,0.3633891351757192,-0.06600036855392655
2.4462890625,0.7758947425670836,1.0141900959656474,0.5658895262269821,-0.8466959972378049,0.05115529865407392,0.18080278582386883,0.36454954657463595,-0.06716077995298986
2.451171875,0.7717568282929073,1.0143125927521663,0.5661829109241243,-0.8481910432643341,0.04919575138684427,0.17970919655492307,0.36570164431328483,-0.0683128776917834
2.4560546875,0.7676116526918303,1.01443031781374,0.5664745199237519,-0.8496702491179422,0.04724630265921954,0.17862080980107478,0.3668453850124799,-0.06945661839112105
2.4609375,0.7634592929264253,1.0145432958125746,0.5667643616986704,-0.8511336894870596,0.04530695853096789,0.17753763184291718,0.3679807272661574,-0.07059196064493933
2.4658203125,0.7592998257926485,1.0146515514246417,0.567052444731552,-0.8525814398469329,0.04337772421854144,0.17645966852337047,0.36910763162789256,-0.07171886500681324
2.470703125,0.7551333277160347,1.0147551093376201,0.5673387775142223,-0.8540135764443727,0.04145860409665603,0.17538692524773186,0.3702260605970406,-0.07283729397609817
2.4755859375,0.7509598747479667,1.0148539942488435,0.5676233685469486,-0.855430176282467,0.039549601699931713,0.17431940698375442,0.37133597860451,-0.07394721198370258
2.48046875,0.746779542562021,1.0149482308632507,0.5679062263377277,-0.8568313171052618,0.03765071972459354,0.17325711826175463,0.37243735199817507,-0.07504858537750059
2.4853515625,0.7425924064503865,1.0150378438913419,0.5681873594015742,-0.8582170773824118,0.035761960030232,0.17220006317474834,0.3735301490279366,-0.07614138240739299
2.490234375,0.7383985413203594,1.0151228580471374,0.5684667762598087,-0.859587536293803,0.0338833236416226,0.17114824537861487,0.37461433983043896,-0.07722557321002477
2.4951171875,0.7341980216909127,1.0152032980461432,0.5687444854393464,-0.8609427737141492,0.03201481075060405,0.1701016680922896,0.3756898964134522,-0.07830112979316528
2.5,0.7299909216893411,1.015279188603318,0.5690204954719864,-0.862282870197564,0.03015642071801443,0.1690603340979844,0.3767567926399253,-0.0793680260197639
2.5048828125,0.7257773150479814,1.0153505544310477,0.5692948148937007,-0.8636079069621114,0.028308152075685027,0.16802424574143565,0.3778150042117208,-0.08042623759168299
2.509765625,0.7215572751010083,1.0154174202371242,0.5695674522439242,-0.8649179658743357,0.026470002528490997,0.16699340493218037,0.37886450865303767,-0.0814757420331218
2.5146484375,0.7173308747813061,1.0154798107227287,0.5698384160648453,-0.8662131294337737,0.02464196895645856,0.16596781314385953,0.3799052852935311,-0.0825165186737351
2.51953125,0.713098186617415,1.0155377505804204,0.570107714900696,-0.8674934807574506,0.022824047416928055,0.16494747141454888,0.3809373152511368,-0.08354854863145933
2.5244140625,0.7088592827305548,1.015591264492131,0.5703753572970439,-0.8687591035643623,0.021016233146772458,0.16393238034711702,0.381960581414609,-0.08457181479504816
2.529296875,0.7046142348317228,1.015640377127164,0.5706413518000839,-0.8700100821599444,0.019218520564670678,0.16292254010961046,0.38297506842577816,-0.0855863018063322
2.5341796875,0.7003631142188687,1.0156851131402007,0.5709057069559307,-0.871246501420532,0.017430903273435265,0.1619179504356657,0.38398076266153824,-0.08659199604220547
2.5390625,0.6961059917741446,1.0157254971693106,0.5711684313099124,-0.8724684467778102,0.015653374062393907,0.16091861062494794,0.3849776522155705,-0.08758888559634936
2.5439453125,0.6918429379612319,1.0157615538339682,0.5714295334058642,-0.8736760042032593,0.013885924909824258,0.15992451954361656,0.3859657268798132,-0.08857696026070194
2.548828125,0.6875740228227429,1.0157933077330765,0.5716890217854236,-0.8748692601925938,0.01212854698544157,0.15893567562481714,0.38694497812568224,-0.0895562115066788
2.5537109375,0.6832993159776994,1.0158207834429955,0.5719469049873258,-0.8760483017501993,0.010381230652938635,0.15795207686919968,0.3879153990850538,-0.09052663246615689
2.55859375,0.679018886619087,1.015844005515578,0.5722031915467003,-0.8772132163735691,0.008643965472577512,0.1569737208454631,0.38887698453101543,-0.09148821791222317
2.5634765625,0.6747328035114849,1.0158629984762104,0.5724578899943679,-0.8783640920377405,0.006916740203832587,0.1560006046909258,0.389829730858393,-0.09244096423970405
2.568359375,0.6704411349887727,1.0158777868218627,0.5727110088561397,-0.8795010171797341,0.005199542808084429,0.1550327251121224,0.3907736360640618,-0.09338486944547442
2.5732421875,0.6661439489519124,1.0158883950191417,0.5729625566521164,-0.8806240806829977,0.003492360451363972,0.15407007838542594,0.39170869972704986,-0.09431993310856235
2.578125,0.6618413128668066,1.0158948475023535,0.5732125418959881,-0.8817333718618562,0.0017951795071465652,0.153112660357696,0.3926349229884401,-0.09524615637005085
2.5830078125,0.6575332937622321,1.0158971686715712,0.5734609730943364,-0.8828289804459692,0.00010798555919537848,0.15216046644695236,0.3935523085310807,-0.09616354191278842
2.587890625,0.6532199582278507,1.0158953828907111,0.5737078587459368,-0.8839109965647987,-0.0015692365955462888,0.1512134916430741,0.39446086055910934,-0.0970720939409121
2.5927734375,0.648901372412294,1.0158895144856157,0.5739532073410619,-0.8849795107320869,-0.0032365029440142583,0.150271730508524,0.39536058477729974,-0.09797181815919609
2.59765625,0.6445776020213254,1.0158795877421425,0.5741970273607875,-0.8860346138303486,-0.004893830254034769,0.1493351771790981,0.3962514883702385,-0.0988627217522271
2.6025390625,0.6402487123160777,1.0158656269042623,0.5744393272762973,-0.8870763970953771,-0.006541236071288239,0.14840382536470062,0.39713357998133875,-0.0997448133634179
2.607421875,0.6359147681113649,1.0158476561721625,0.574680115548192,-0.8881049521007663,-0.008178738716225977,0.14747766835014345,0.39800686969169846,-0.10061810307386676
2.6123046875,0.6315758337740712,1.015825699700361,0.5749194006257966,-0.8891203707424522,-0.009806357280940266,0.14655669899597087,0.39887136899881076,-0.10148260238106688
2.6171875,0.6272319732216148,1.0157997815958253,0.5751571909464716,-0.8901227452232714,-0.01142411162598826,0.14564090973930888,0.3997270907951328,-0.10233832417747524
2.6220703125,0.6228832499204865,1.0157699259161006,0.5753934949349239,-0.8911121680375435,-0.01303202237717016,0.1447302925947391,0.4005740493465218,-0.10318528272894889
2.626953125,0.6185297268848646,1.0157361566674443,0.5756283210025201,-0.8920887319556736,-0.014630110922262034,0.14382483915519756,0.4014122602705434,-0.10402349365305408
2.6318359375,0.6141714666753043,1.015698497802972,0.5758616775466011,-0.8930525300087815,-0.01621839940770378,0.1429245405928975,0.40224174051466155,-0.10485297389725423
2.63671875,0.6098085313975018,1.0156569732208076,0.5760935729497976,-0.8940036554733546,-0.01779691073524257,0.14202938766027692,0.40306250833431534,-0.10567374171698851
2.6416015625,0.6054409827011338,1.015611606762244,0.5763240155793482,-0.8949422018559294,-0.019365668558532282,0.14113937069097032,0.4038745832708898,-0.10648581665364243
2.646484375,0.6010688817787715,1.015562422209912,0.5765530137864183,-0.8958682628778016,-0.020924697279689188,0.1402544796008044,0.40467798612958866,-0.10728921951241921
2.6513671875,0.5966922893648696,1.015509443285956,0.576780575905421,-0.8967819324597663,-0.02247402204580445,0.13937470388881806,0.40547273895721453,-0.10808397234012168
2.65625,0.592311265734829,1.0154526936502206,0.5770067102533392,-0.8976833047068901,-0.02401366874541372,0.13850003263830657,0.40625886501986386,-0.10887009840284623
2.6611328125,0.587925870704134,1.015392196898445,0.5772314251290505,-0.8985724738933162,-0.025543664004924208,0.1376304545178892,0.4070363887805431,-0.10964762216359947
2.666015625,0.5835361636275643,1.015327976560465,0.5774547288126525,-0.8994495344471053,-0.02706403518499975,0.13676595778260117,0.407805335876713,-0.11041656925984211
2.6708984375,0.5791422033984801,1.0152600560984257,0.5776766295647908,-0.9003145809351113,-0.028574810376904024,0.13590653027500924,0.4085657330977669,-0.11117696648096742
2.67578125,0.574744048448181,1.0151884589050013,0.577897135625989,-0.9011677080478954,-0.030076018398802508,0.1350521594263508,0.4093176083624497,-0.11192884174572071
2.6806640625,0.5703417567453393,1.0151132083016263,0.5781162552159795,-0.9020090105846786,-0.03156768879202336,0.1342028322576969,0.4100609906962242,-0.11267222407956434
2.685546875,0.5659353857955053,1.0150343275367337,0.5783339965330371,-0.9028385834383357,-0.033049851817277716,0.13335853538113873,0.4107959102085901,-0.11340714359199777
2.6904296875,0.5615249926406872,1.0149518397840032,0.5785503677533143,-0.903656521580429,-0.034522538450839635,0.1325192550009975,0.4115223980703625,-0.11413363145383659
2.6953125,0.5571106338590034,1.0148657681406192,0.578765377030179,-0.904462920046287,-0.03598578038068617,0.13168497691505796,0.4122404864909164,-0.11485171987445597
2.7001953125,0.5526923655644067,1.014776135625539,0.5789790324935535,-0.905257873920127,-0.03743961000259776,0.13085568651582513,0.4129502086954023,-0.11556144207900598
2.705078125,0.5482702434064826,1.0146829651777673,0.5791913422492556,-0.9060414783202227,-0.038884060416219376,0.1300313687918046,0.41365159890193876,-0.11626283228560552
2.7099609375,0.5438443225703187,1.0145862796546452,0.5794023143783427,-0.9068138283841198,-0.040319165421082735,0.12921200832880586,0.414344692298789,-0.11695592568251767
2.71484375,0.539414657776447,1.0144861018301445,0.579611956936457,-0.9075750192538993,-0.04174495951258983,0.12839758931126893,0.4150295250215256,-0.11764075840531496
2.7197265625,0.5349813032808572,1.014382454393174,0.5798202779531736,-0.9083251460614905,-0.043161477877958196,0.12758809552361441,0.41570613413019025,-0.1183173675140392
2.724609375,0.5305443128750823,1.0142753599458967,0.5800272854313506,-0.9090643039140358,-0.04456875639212814,0.12678351035161625,0.41637455758645353,-0.11898579097036122
2.7294921875,0.526103739886355,1.0141648410020547,0.5802329873464811,-0.9097925878793064,-0.04596683161363227,0.12598381678379805,0.4170348342307807,-0.11964606761474572
2.734375,0.5216596371778356,1.0140509199853054,0.5804373916460478,-0.9105100929711718,-0.04735574078042761,0.1251889974128522,0.41768700375960754,-0.12029823714362908
