t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.0456155080385408,0.684395776903456,0.5168177407055004,0.5139392902009836,0.6448310380830006,0.8808693282641872,0.3653403595043788,-0.0900170747500052
0.869140625,1.0481205683098207,0.6859686285734943,0.5182507208027399,0.512129880480017,0.6436467677032564,0.879974820774423,0.3637680785001136,-0.08844479374554115
0.8740234375,1.0506167420461738,0.6875385722357973,0.5196822362281623,0.5102993623005966,0.642448795561546,0.8790695360639391,0.3621817081844295,-0.08685842342965566
0.87890625,1.0531039261333495,0.6891055744201714,0.5211122694239172,0.5084477172261233,0.6412371065241158,0.8781534535791587,0.3605813786109169,-0.08525809385593874
0.8837890625,1.0555820173706514,0.6906696016203917,0.522540802799149,0.5065749282869791,0.6400116862086702,0.8772265533177139,0.35896722291300803,-0.08364393815782278
0.888671875,1.0580509124781254,0.6922306202960427,0.5239678187308977,0.5046809799901922,0.6387725209891548,0.8762888158322701,0.35733937730009413,-0.08201609254469944
0.8935546875,1.0605105081037929,0.6937885968743697,0.5253932995650047,0.5027658583289704,0.637519598000487,0.8753402222343195,0.3556979810528467,-0.08037469629723959
0.8984375,1.0629607008309299,0.6953434977521431,0.5268172276170258,0.5008295507920978,0.6362529051432319,0.8743807541979423,0.35404317651773487,-0.07871989176191252
0.9033203125,1.0654013871853925,0.6968952892975332,0.5282395851731498,0.49887204637319515,0.6349724310882231,0.8734103939635358,0.3523751091007349,-0.07705182434469482
0.908203125,1.0678324636429877,0.6984439378519957,0.5296603544911236,0.49689333557983867,0.6336781652811281,0.8724291243415092,0.3506939272602253,-0.07537064250396464
0.9130859375,1.070253826636887,0.6999894097321694,0.531079517801182,0.4948934104425359,0.6323700979469544,0.8714369287159452,0.3489997824990622,-0.07367649774257823
0.91796875,1.0726653725650843,0.7015316712317844,0.5324970573069854,0.49287226452355526,0.631048220094499,0.8704337910482259,0.34729282935582867,-0.07196954459911864
0.9228515625,1.0750669977978968,0.7030706886235808,0.5339129551865619,0.49082989292560736,0.6297125235207374,0.8694196958806233,0.34557322539525465,-0.0702499406383158
0.927734375,1.0774585986855074,0.7046064281612383,0.5353271935932555,0.48876629230037516,0.6283630008151521,0.8683946283398537,0.34384113119780235,-0.06851784644063219
0.9326171875,1.0798400715655483,0.7061388560813163,0.5367397546566807,0.48668146085688974,0.6269996453639995,0.8673585741405946,0.34209671034841105,-0.06677342559100652
0.9375,1.082211312770726,0.7076679386052044,0.5381506204836817,0.48457539836974994,0.6256224513545149,0.8663115195889639,0.34034012942439895,-0.0650168446667575
0.9423828125,1.0845722186364848,0.7091936419410826,0.5395597731592982,0.4824481061871832,0.6242314137790522,0.8652534515859606,0.33857155798251803,-0.06324827322463666
0.947265625,1.0869226855087097,0.7107159322858924,0.5409671947477364,0.48029958723894395,0.6228265284391603,0.8641843576308658,0.336791168545156,-0.061467883787032274
0.9521484375,1.0892626097514688,0.7122347758273168,0.5423728672933453,0.4781298460440487,0.6214077919495926,0.8631042258246046,0.33499913658568486,-0.05967585182731594
0.95703125,1.0915918877547908,0.7137501387457709,0.5437767728215992,0.4759388887183433,0.6199752017422502,0.8620130448730658,0.33319564051295075,-0.057872355754333804
0.9619140625,1.0939104159424804,0.7152619872164014,0.545178893340084,0.4737267229819018,0.6185287560700571,0.8609108040903816,0.3313808616549033,-0.05605757689603619
0.966796875,1.0962180907799697,0.7167702874110962,0.5465792108394908,0.47149335816625304,0.6170684540107664,0.8597974934021634,0.32955498424136176,-0.0542316994822416
0.9716796875,1.0985148087822034,0.7182750055005015,0.5479777072946134,0.46923880522143235,0.6155942954706967,0.8586731033486966,0.32771819538591473,-0.05239491062653834
0.9765625,1.1008004665215583,0.7197761076560506,0.5493743646653511,0.46696307672285736,0.6141062811883972,0.8575376250880902,0.3258706850669529,-0.05054740030731797
0.9814453125,1.1030749606357964,0.7212735600519993,0.5507691648977171,0.464666186878024,0.6126044127382411,0.8563910503993825,0.32401264610783226,-0.04868936134793622
0.986328125,1.1053381878360506,0.7227673288674707,0.5521620899248517,0.46234815153302045,0.6110886925339458,0.8552333716856019,0.3221442741561661,-0.046820989396006096
0.9912109375,1.1075900449148406,0.7242573802885095,0.5535531216680399,0.4600089881788574,0.6095591238320198,0.8540645819767816,0.32026576766224546,-0.04494248290181879
0.99609375,1.1098304287541194,0.7257436805101423,0.5549422420377348,0.45764871595761136,0.6080157107351336,0.8528846749329283,0.3183773278565871,-0.04305404309589145
1.0009765625,1.1120592363333508,0.7272261957384487,0.5563294329345849,0.45526735566837945,0.6064584581954151,0.8516936448469429,0.31647915872660776,-0.04115587396564058
1.005859375,1.1142763647376137,0.7287048921926387,0.5577146762504671,0.45286492977304205,0.6048873720176688,0.8504914866474939,0.3145714669924256,-0.03924818223118409
1.0107421875,1.116481711165735,0.7301797361071382,0.5590979538695234,0.45044146240183275,0.6033024588625158,0.849278195901842,0.31265446208178815,-0.037331177320270026
1.015625,1.118675172938449,0.731650693733682,0.5604792476692025,0.4479969793587117,0.6017037262494559,0.8480537688186152,0.31072835610412786,-0.03540507134233062
1.0205078125,1.1208566475065829,0.733117731343415,0.5618585395213064,0.4455315081265408,0.6000911825598496,0.8468182022505344,0.3087933638237458,-0.03347007906166666
1.025390625,1.1230260324592667,0.7345808152289989,0.5632358112930401,0.44304507787205866,0.5984648370398196,0.8455714936970878,0.3068497026321244,-0.03152641786976074
1.0302734375,1.1251832255321668,0.7360399117067278,0.5646110448480673,0.4405377194506527,0.5968246998030702,0.8443136413071544,0.30489759251937154,-0.029574307756720986
1.03515625,1.1273281246157425,0.737494987118649,0.5659842220475686,0.4380094654109262,0.5951707818336243,0.843044643881575,0.3029372560447965,-0.02761397128185661
1.0400390625,1.1294606277635248,0.7389460078346919,0.5673553247513055,0.4354603499990589,0.5935030949884771,0.8417645008756706,0.3009689183066212,-0.025645633543389446
1.044921875,1.131580633200415,0.7403929402548013,0.568724334818687,0.4328904091629573,0.5918216520001655,0.8404732124017082,0.2989928069108287,-0.02366952214730289
1.0498046875,1.1336880393310045,0.741835750811079,0.5700912341098412,0.43029968055619494,0.5901264664792515,0.8391707792313116,0.29700915193915123,-0.021685867175329054
1.0546875,1.1357827447479114,0.7432744059699299,0.5714560044866904,0.42768820354173853,0.5884175529167203,0.8378572027978175,0.29501818591620227,-0.019694901152081057
1.0595703125,1.1378646482401364,0.7447088722342141,0.5728186278140298,0.42505601919545866,0.5866949266862905,0.8365324851985775,0.29302014377575436,-0.017696859011332222
1.064453125,1.139933648801435,0.7461391161454055,0.5741790859606101,0.4224031703094237,0.5849586040466372,0.8351966291972028,0.29101526282616863,-0.015691978061442846
1.0693359375,1.1419896456387042,0.7475651042857542,0.5755373608002234,0.41972970139497384,0.5832086021435263,0.8338496382257532,0.28900378271497834,-0.013680497949946746
1.07421875,1.1440325381803846,0.7489868032804549,0.576893434212794,0.4170356586855741,0.5814449390118578,0.8324915163868678,0.28698594539263217,-0.01166266062729271
1.0791015625,1.1460622260848765,0.7504041797998203,0.5782472880854705,0.4143210901394438,0.5796676335776206,0.8311222684558394,0.2849619950754016,-0.009638710309751941
1.083984375,1.1480786092489665,0.7518172005614591,0.5795989043137225,0.41158604544196165,0.5778767056597555,0.8297418998826287,0.2829321782074582,-0.007608893441496178
1.0888671875,1.1500815878162673,0.7532258323324574,0.5809482648024404,0.4088305760078435,0.5760721759719248,0.8283504167938214,0.2808967434221259,-0.0055734586558495725
1.09375,1.1520710621856656,0.7546300419315661,0.582295351467038,0.40605473498309147,0.5742540661241917,0.8269478259945233,0.27885594150231424,-0.003532656735721451
1.0986328125,1.1540469330197805,0.7560297962313908,0.5836401462345588,0.4032585772467128,0.5724223986246031,0.8255341349701973,0.27681002534013954,-0.0014867405732279515
1.103515625,1.1560091012534286,0.7574250621605857,0.5849826310447845,0.40044215941220695,0.5705771968806805,0.8241093518884383,0.27475924989573963,0.0005640348714923693
1.1083984375,1.1579574681020974,0.7588158067060521,0.5863227878513467,0.39760553982881824,0.5687184852008144,0.8226734856006863,0.2727038721552906,0.0026194126122638384
1.11328125,1.1598919350704229,0.760201996915139,0.5876605986228413,0.3947487785825541,0.5668462887955632,0.8212265456438792,0.27064415108823137,0.004679133679647451
1.1181640625,1.1618124039606705,0.7615835998978471,0.5889960453439451,0.3918719374969654,0.5649606337788561,0.819768542242041,0.26858034760370464,0.006742937164500473
1.123046875,1.1637187768812225,0.7629605828290353,0.5903291100165362,0.3889750801336893,0.5630615471690976,0.8182994863078084,0.2665127245062233,0.008810560262309641
1.1279296875,1.1656109562550647,0.7643329129506313,0.5916597746608157,0.3860582717927513,0.5611490568901754,0.8168193894438925,0.26444154645056844,0.01088173831829442
1.1328125,1.1674888448282748,0.7657005575738418,0.5929880213164315,0.38312157951262643,0.559223191772368,0.8153282639444774,0.26236707989592944,0.012956204873265431
1.1376953125,1.1693523456785104,0.7670634840813677,0.5943138320436051,0.3801650720700577,0.5572839815531551,0.8138261227965532,0.26028959305929544,0.015033691710232722
1.142578125,1.1712013622234965,0.7684216599296191,0.5956371889242608,0.37718881997962994,0.5553314568779256,0.8123129796811837,0.25820935586810656,0.01711392890175656
1.1474609375,1.1730357982295092,0.7697750526509329,0.5969580740631553,0.374192895493099,0.5533656493005872,0.8107888489747089,0.2561266399121753,0.019196644858024525
1.15234375,1.1748555578198552,0.7711236298557915,0.5982764695890116,0.3711773725984733,0.5513865912840737,0.809253745749881,0.25404171839488926,0.02128156637564871
1.1572265625,1.1766605454833474,0.7724673592350427,0.5995923576556522,0.36814232701884836,0.549394316200751,0.8077076857769326,0.2519548660837037,0.023368418687174097
1.162109375,1.1784506660827738,0.77380620856212,0.6009057204431357,0.3650878362109918,0.5473888583327194,0.8061506855245795,0.2498663592599364,0.025456925511282646
1.1669921875,1.1802258248633588,0.7751401456952645,0.6022165401588944,0.36201397936367813,0.5453702528720152,0.8045827621609536,0.24777647566787583,0.027546809103685677
1.171875,1.181985927461215,0.7764691385797458,0.6035247990388727,0.3589208373957725,0.5433385359207069,0.8030039335544693,0.24568549446321403,0.029637790308691292
1.1767578125,1.1837308799117863,0.7777931552500845,0.6048304793486691,0.35580849295406247,0.5412937444908881,0.8014142182746199,0.2435936961608156,0.03172958861143482
1.181640625,1.185460588658279,0.7791121638322736,0.6061335633846764,0.35267703041083576,0.5392359165045661,0.7998136355927059,0.24150136258183624,0.03382192219076097
1.1865234375,1.1871749605600808,0.7804261325459992,0.607434033475225,0.3495265358612048,0.5371650907934452,0.7982022054824928,0.23940877680020217,0.03591450797274254
1.19140625,1.1888739029011657,0.7817350297068622,0.6087318719817267,0.3463570971201757,0.5350813070986041,0.7965799486207991,0.23731622308846423,0.038007061684828924
1.1962890625,1.1905573233984845,0.7830388237285966,0.6100270612998199,0.3431688037194619,0.5329846060700679,0.7949468863880145,0.23522398686303944,0.04009929791060318
1.201171875,1.1922251302103393,0.7843374831252891,0.6113195838605142,0.33996174690404096,0.5308750292662733,0.7933030408685463,0.23313235462885395,0.042190930145139305
1.2060546875,1.1938772319447388,0.7856309765135955,0.6126094221313376,0.33673601962845423,0.5287526191534272,0.7916484348511952,0.23104161392340083,0.04428167085094392
1.2109375,1.195513537667738,0.7869192726149562,0.6138965586174822,0.33349171655284887,0.5266174191047579,0.7899830918294589,0.2289520532602271,0.0463712315144702
1.2158203125,1.197133956911754,0.7882023402578099,0.6151809758629518,0.33022893403876125,0.5244694733996589,0.7883070360017643,0.22686396207186496,0.04845932270318576
1.220703125,1.1987383996838652,0.7894801483798041,0.61646265645171,0.32694777014464116,0.5223088272227239,0.7866202922716269,0.2247776306522208,0.050545654123184125
1.2255859375,1.200326776474083,0.7907526660300042,0.6177415830088269,0.32364832462111726,0.5201355266626746,0.7849228862477374,0.22269335009843894,0.05262993467732069
1.23046875,1.2018989982636046,0.7920198623710994,0.6190177382016272,0.32033069890600213,0.5179496187111785,0.7832148442439757,0.22061141225225356,0.05471187252386178
1.2353515625,1.203454976533037,0.7932817066816059,0.6202911047408384,0.316994996119037,0.5157511512615591,0.7814961932793508,0.21853210964084613,0.056791175135624705
1.240234375,1.2049946232705968,0.794538168358066,0.621561665381738,0.31364132105637654,0.5135401731073954,0.7797669610778676,0.21645573541722338,0.05886754935960381
1.2451171875,1.206517850980282,0.7957892169172442,0.6228294029253004,0.31026978018481255,0.5113167339410127,0.778027176068319,0.21438258330013255,0.06094070147705155
1.25,1.208024572690014,0.7970348219983198,0.6240943002193445,0.30688048163573645,0.5090808843518637,0.7762768673840047,0.2123129475135303,0.06301033726401095
1.2548828125,1.209514701959751,0.7982749533650746,0.6253563401596799,0.3034735351988411,0.5068326758247985,0.774516064862374,0.21024712272562196,0.0650761620522764
1.259765625,1.2109881528895687,0.7995095809080772,0.6266155056912522,0.3000490523155615,0.5045721607382254,0.7727447990445951,0.20818540398748897,0.06713788079076721
1.2646484375,1.2124448401277095,0.8007386746468622,0.6278717798092884,0.29660714607225386,0.5022993923621609,0.7709631011750483,0.20612808667132065,0.06919519810729335
1.26953125,1.2138846788785962,0.8019622047321041,0.6291251455604407,0.29314793119311405,0.5000144248561684,0.7691710032007436,0.20407546640826899,0.07124781837070282
1.2744140625,1.2153075849108133,0.8031801414477865,0.6303755860439301,0.28967152403283497,0.4977173132671876,0.767368537770664,0.20202783902594407,0.07329544575338565
1.279296875,1.2167134745650474,0.8043924552133658,0.6316230844126877,0.28617804256900276,0.4954081135272512,0.765555738235032,0.1999855004855679,0.07533778429411964
1.2841796875,1.2181022647619943,0.8055991165859291,0.6328676238744958,0.2826676063942328,0.4930868824510922,0.7637326386444994,0.19794874681880498,0.07737453796124005
1.2890625,1.2194738730102248,0.8068000962623466,0.634109187693127,0.2791403367080452,0.49075367773363876,0.7618992737492625,0.19591787406428907,0.07940541071611285
1.2939453125,1.2208282174140104,0.8079953650814173,0.6353477591894824,0.2755963563084806,0.48840855794739857,0.7600556789980997,0.19389317820386356,0.08143010657689542
1.298828125,1.222165216681107,0.8091848940260075,0.6365833217427271,0.27203578958345576,0.4860515825397322,0.7582018905373327,0.19187495509855584,0.08344832968256011
1.3037109375,1.223484790130497,0.8103686542251837,0.6378158587914254,0.26845876250186096,0.4836828118300146,0.7563379452097109,0.1898635004243039,0.08545978435716806
1.30859375,1.2247868577000869,0.8115466169563383,0.6390453538346726,0.2648654026043984,0.48130230700668564,0.7544638805532192,0.18785910960745486,0.08746417517437255
1.3134765625,1.2260713399543586,0.8127187536473074,0.6402717904332261,0.2612558389941623,0.4789101301241897,0.7525797347998089,0.18586207776005567,0.08946120702212723
1.318359375,1.2273381580919744,0.8138850358784806,0.6414951522106337,0.2576302023269629,0.47650634409980336,0.7506855468740504,0.18387269961495464,0.09145058516758264
