t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.1782709287087607,0.6641390744814802,0.34539778024504564,0.636239201998172,0.8980267220536757,0.9343308011734184,0.5495088337971463,-0.06758138329586927
0.869140625,1.1813719799394837,0.666329948035038,0.3469179548514939,0.6339465025826567,0.8967339984608333,0.9336581259122992,0.5472632994142907,-0.06533584891263666
0.8740234375,1.184461764840728,0.6685176443064883,0.34843702664255105,0.6316245073603267,0.8954238851770926,0.9329756551106203,0.5449946715236793,-0.06306722102164275
0.87890625,1.187540140279298,0.6707021207869649,0.34995497964332456,0.6292731809673426,0.894096338503347,0.9322833499991515,0.5427031412212586,-0.0607756907188336
0.8837890625,1.1906069629548968,0.6728833348622528,0.3514717978162993,0.6268924903259396,0.8927513158382616,0.9315811723974771,0.5403889053238423,-0.05846145482102316
0.888671875,1.1936620894113308,0.6750612438154789,0.3529874650623004,0.6244824046614953,0.891388775687247,0.9308690847194516,0.5380521663689423,-0.05612471586572321
0.8935546875,1.1967053760477977,0.6772358048298249,0.354501965221465,0.6220428955193757,0.890008677671361,0.93014704997863,0.5356931326129704,-0.053765682109345625
0.8984375,1.1997366791302542,0.679406974991262,0.35601528207422256,0.6195739367815521,0.8886109825361367,0.9294150317936662,0.5333120180277919,-0.05138456752375575
0.9033203125,1.2027558548028652,0.6815747112913068,0.35752739934228417,0.6170755046829838,0.8871956521603324,0.928672994393685,0.5309090422956178,-0.04898159179116468
0.908203125,1.2057627590995332,0.6837389706297988,0.35903830068964065,0.6145475778277616,0.8857626495646046,0.9279209026236204,0.5284844308022172,-0.0465569802973409
0.9130859375,1.2087572479555049,0.6858997098176988,0.3605479697235689,0.6119901372050081,0.8843119389200994,0.9271587219495236,0.5260384146284377,-0.044110964123132534
0.91796875,1.211739177219055,0.6880568855799071,0.3620563899956474,0.6094031662045265,0.882843485556961,0.9263864184638373,0.5235712305400178,-0.04164378003427793
0.9228515625,1.2147084026632462,0.6902104545581049,0.3635635450027797,0.6067866506321963,0.8813572559727557,0.9256039588906354,0.5210831209756788,-0.03915567046949864
0.927734375,1.2176647799977633,0.6923603733136137,0.365069418188227,0.6041405787251085,0.8798532178408087,0.9248113105908282,0.5185743340334819,-0.03664688352685497
0.9326171875,1.2206081648808211,0.6945065983302762,0.3665739929426487,0.601464941166435,0.8783313400184515,0.9240084415673308,0.5160451234554382,-0.034117672948359434
0.9375,1.2235384129311437,0.6966490860173564,0.3680772526051515,0.5987597311000288,0.8767915925551784,0.9231953204701939,0.5134957486103615,-0.03156829810282469
0.9423828125,1.2264553797400148,0.6987877927124609,0.36957918046434707,0.5960249441447477,0.87523394670071,0.9223719166016965,0.510926474474948,-0.02899902396694687
0.947265625,1.2293589208833962,0.7009226746844782,0.37107975975941737,0.5932605784084986,0.8736583749129605,0.9215381999213985,0.5083375716130771,-0.026410121104606388
0.9521484375,1.2322488919341164,0.7030536881365382,0.37257897368118875,0.590466634501995,0.8720648508659082,0.9206941410511527,0.505729316153321,-0.023801865644374587
0.95703125,1.235125148474124,0.7051807892089909,0.374076805373214,0.5876431155522253,0.8704533494573664,0.9198397112800749,0.5031019897646519,-0.02117453925522428
0.9619140625,1.2379875461068057,0.7073039339824032,0.37557323793286224,0.584790027215624,0.8688238468166518,0.9189748825694714,0.500455879630342,-0.01852842912042707
0.966796875,1.2408359404693694,0.7094230784805752,0.3770682544124171,0.5819073776909434,0.8671763203121509,0.9180996275577217,0.49779127842004345,-0.015863827909635253
0.9716796875,1.2436701872452878,0.7115381786735738,0.37856183782018255,0.5789951777318191,0.865510748558779,0.9172139195651167,0.4951084842600456,-0.013181033749138482
0.9765625,1.246490142176805,0.7136491904807856,0.38005397112159667,0.5760534406590254,0.8638271114253321,0.9163177325986505,0.49240780070169754,-0.010480350190286147
0.9814453125,1.2492956610774997,0.7157560697739865,0.3815446372403535,0.5730821823724154,0.8621253900417293,0.9154110413567649,0.48968953668799553,-0.007762086176073879
0.986328125,1.252086599844906,0.7178587723804302,0.3830338190595319,0.57008142136254,0.8604055668061424,0.9144938212340452,0.48695400651832443,-0.00502655600588664
0.9912109375,1.2548628144731928,0.7199572540859518,0.38452149942273256,0.5670511787219438,0.8586676253920126,0.9135660483258669,0.48420152981135234,-0.0022740792983926283
0.99609375,1.2576241610658943,0.7220514706380907,0.3860076611352223,0.563991478156129,0.8569115507549503,0.912627699432991,0.4814324314660734,0.0004950190474135585
1.0009765625,1.2603704958486952,0.724141377749229,0.38749228696508586,0.5609023459941872,0.8551373291395175,0.9116787520661093,0.4786470416209947,0.0032804088930256103
1.005859375,1.2631016751822668,0.7262269310997463,0.38897535964438523,0.5577838111990898,0.8533449480858902,0.9107191844503344,0.4758456956114656,0.0060817549030927065
1.0107421875,1.2658175555751519,0.7283080863411908,0.3904568618703259,0.554635905377637,0.8515343964363994,0.9097489755296384,0.4730287339251491,0.00889871658995367
1.015625,1.268517993696697,0.7303847990994665,0.39193677630643026,0.5514586627900566,0.8497056643419463,0.9087681049712346,0.4701965021556306,0.011730948360021864
1.0205078125,1.2712028463900324,0.7324570249780357,0.39341508558371857,0.5482521203592516,0.8478587432682937,0.9077765531699048,0.4673493509541691,0.01457809956203815
1.025390625,1.273871970685095,0.7345247195611362,0.3948917723018967,0.5450163176796894,0.845993626002229,0.906774301252268,0.46448763597958703,0.017439814537180576
1.0302734375,1.2765252238116933,0.7365878384170144,0.39636681903055043,0.5417512970259303,0.8441103066575967,0.9057613310809925,0.46161171784630295,0.020315732671030817
1.03515625,1.2791624632126148,0.7386463371011719,0.39784020831034694,0.5384571033607896,0.8422087806811998,0.9047376252589475,0.4587219620705075,0.023205488447397338
1.0400390625,1.281783546556771,0.7407001711596273,0.3993119226542431,0.5351337843431294,0.8402890448585675,0.9037031671332952,0.45581873901448844,0.026108711503992854
1.044921875,1.28438833175238,0.7427492961321912,0.4007819445486997,0.5317813903352767,0.8383510973195879,0.9026579407995209,0.45290242382910445,0.029025026689958766
1.0498046875,1.2869766769601845,0.7447936675557553,0.4022502564549032,0.528399974410062,0.8363949375440021,0.9016019311054014,0.44997339639441736,0.03195405412523278
1.0546875,1.2895484406067022,0.7468332409675943,0.40371684080999304,0.5249895923574759,0.8344205663667602,0.9005351236549098,0.44703204125848456,0.03489540926175749
1.0595703125,1.2921034813975103,0.7488679719086809,0.4051816800282956,0.5215503026909383,0.8324279859832358,0.8994575048120556,0.4440787475743193,0.03784870294651976
1.064453125,1.2946416583305569,0.7508978159270137,0.4066447565025643,0.5180821666531782,0.8304171999542977,0.898369061704659,0.441113909035028,0.04081354148641303
1.0693359375,1.2971628307095011,0.7529227285809563,0.40810605260522603,0.5145852482217178,0.8283882132112371,0.8972697822280598,0.43813792380712824,0.04378952671491998
1.07421875,1.2996668581570796,0.7549426654425898,0.409565550689633,0.5110596141139587,0.8263410320605474,0.8961596550487577,0.43515119446206163,0.04677625606059865
1.0791015625,1.3021536006284964,0.7569575821010752,0.41102323309132105,0.5075053337918664,0.8242756641885571,0.8950386696079846,0.4321541279059071,0.04977332261736955
1.083984375,1.3046229184248348,0.7589674341660279,0.4124790821292733,0.5039224794662482,0.8221921186659115,0.8939068161252071,0.4291471353073082,0.05278031521658977
1.0888671875,1.3070746722064888,0.7609721772709025,0.4139330801071899,0.500311126100623,0.8200904059519037,0.8927640856015582,0.426130632023624,0.0557968185008999
1.09375,1.3095087230066125,0.7629717670763889,0.41538520931476247,0.49667135141467694,0.8179705378986515,0.8916104698231984,0.42310503752531714,0.05882241299983715
1.0986328125,1.3119249322445865,0.764966159273817,0.41683545202895517,0.4930032358873039,0.8158325277551192,0.8904459613646033,0.4200707753185919,0.061856675207197176
1.103515625,1.3143231617394961,0.7669553095885713,0.41828379051528985,0.4893068627592261,0.8136763901709831,0.8892705535917784,0.4170282728662965,0.06489917766013131
1.1083984375,1.316703273723623,0.7689391737835164,0.41973020702913727,0.4855823180351918,0.8115021412003388,0.8880842406653987,0.41397796150710503,0.06794948901996656
1.11328125,1.3190651308559453,0.7709177076624294,0.42117468381701284,0.4818296904857468,0.8093097983052467,0.886887017543874,0.4109202763729931,0.07100717415472624
1.1181640625,1.3214085962356468,0.7728908670734413,0.4226172031178774,0.47804907164857724,0.8070993803591189,0.8856788799863363,0.40785565630502685,0.07407179422334398
1.123046875,1.32373353341563,0.7748586079124871,0.424057747164443,0.47424055582942015,0.8048709076499404,0.8844598245555517,0.4047845437674813,0.07714290676154545
1.1279296875,1.3260398064160337,0.7768208861267628,0.42549629818448315,0.47040424010253934,0.802624401883327,0.8832298486207528,0.40170738476030543,0.08022006576938079
1.1328125,1.3283272797377512,0.7787776577181902,0.42693283840214774,0.4665402243107629,0.8003598861854162,0.8819889503603926,0.3986246287299561,0.0833028218003935
1.1376953125,1.3305958183759483,0.780728878746888,0.4283673500392822,0.4626486110650807,0.7980773851055915,0.8807371287648179,0.39553672847861804,0.08639072205239828
1.142578125,1.332845287833578,0.7826745053346502,0.42979981531675115,0.45872950574379856,0.7957769246190366,0.8794743836388624,0.3924441400718339,0.0894833104598527
1.1474609375,1.3350755541348889,0.7846144936684296,0.43123021645576604,0.45478301649124697,0.7934585321291195,0.8782007156043579,0.3893473227445642,0.09258012778779667
1.15234375,1.3372864838389273,0.7865488000038273,0.432658535679217,0.4508092542160415,0.791122236469605,0.8769161261025618,0.3862467388056998,0.09568071172733839
1.1572265625,1.3394779440530307,0.7884773806685875,0.43408475521300854,0.4468083325888932,0.7887680679066928,0.8756206173965029,0.38314285354105326,0.09878459699266551
1.162109375,1.3416498024463066,0.7904001920660971,0.4355088572873986,0.4427803680399657,0.7863960581408831,0.874314192573241,0.3800361351148499,0.10189131541955265
1.1669921875,1.3438019272631008,0.7923171906788894,0.43693082413834167,0.43872547975577847,0.7840062403086635,0.8729968555460428,0.37692705446974684,0.10500039606534206
1.171875,1.345934187336446,0.7942283330721516,0.43835063800883545,0.4346437896756527,0.7815986489840213,0.8716686110564711,0.3738160852254046,0.1081113653103738
1.1767578125,1.348046452101495,0.7961335758972363,0.4397682811502703,0.4305354224876987,0.7791733201797761,0.8703294646763866,0.37070370357563887,0.1112237469608317
1.181640625,1.3501385916089308,0.7980328758951757,0.44118373582378245,0.42640050562434284,0.7767302913487326,0.8689794228098636,0.36759038818418,0.11433706235298513
1.1865234375,1.3522104765383551,0.7999261899001983,0.44259698430161,0.4222391692573923,0.7742696013846534,0.8676184926950159,0.3644766200790691,0.11745083045879312
1.19140625,1.3542619782116512,0.8018134748432478,0.44400800886845165,0.41805154629263613,0.7717912906230494,0.866246682405734,0.36136288254572024,0.12056456799284154
1.1962890625,1.3562929686063194,0.8036946877555038,0.44541679182282856,0.4138377723639813,0.769295400841787,0.8648640008533328,0.3582496610186783,0.12367778952058517
1.201171875,1.358303320368783,0.805569785771904,0.44682331547844845,0.4095979858271213,0.766781975261512,0.863470457788108,0.3551374429721047,0.12679000756786274
1.2060546875,1.3602929068276608,0.8074387261346664,0.44822756216557247,0.4053323277527383,0.7642510585458872,0.8620660638008019,0.35202671780902195,0.1299007327316517
1.2109375,1.3622616020070069,0.809301466196813,0.4496295142323842,0.40104094191923495,0.7617026968016445,0.8606508303239758,0.34891797674934955,0.13300947379203132
1.2158203125,1.3642092806395139,0.8111579634256922,0.45102915404636085,0.3967239748049971,0.7591369375784505,0.8592247696332915,0.3458117127167655,0.13611573782532416
1.220703125,1.366135818179676,0.813008175406502,0.4524264639956465,0.39238157558018527,0.7565538298685826,0.8577878948486976,0.34270842022442605,0.13921903031837402
1.2255859375,1.3680410908169116,0.8148520598458107,0.4538214264904271,0.3880138960980542,0.7539534241064175,0.8563402199355227,0.33960859525958026,0.14231885528393207
1.23046875,1.3699249754886416,0.8166895745750767,0.4552140239643074,0.3836210908858006,0.7513357721677292,0.8548817597054735,0.3365127351671131,0.14541471537711192
1.2353515625,1.371787349893323,0.8185206775541676,0.4566042388756889,0.37920331713493755,0.7487009273687968,0.853412529817538,0.33342133853205574,0.14850611201288344
1.240234375,1.3736280925034343,0.8203453268748745,0.45799205370915014,0.37476073469119564,0.7460489444653204,0.8519325467787916,0.3303349050610967,0.15159254548455725
1.2451171875,1.3754470825784086,0.8221634807644255,0.45937745097682703,0.3702935060439506,0.7433798796511455,0.8504418279451078,0.3272539354631346,0.15467351508323546
1.25,1.3772442001775165,0.8239750975889946,0.4607604132197952,0.36580179631517673,0.7406937905567944,0.8489403915217713,0.3241789313289095,0.15774851921817667
1.2548828125,1.3790193261726915,0.8257801358572076,0.46214092300945303,0.36128577324792693,0.7379907362478038,0.8474282565639927,0.32111039500975147,0.16081705553805148
1.259765625,1.3807723422613005,0.8275785542236429,0.4635189629489051,0.35674560719433834,0.7352707772228686,0.8459054429773264,0.31804882949548663,0.16387862105303297
1.2646484375,1.382503130978852,0.8293703114923283,0.4648945156743466,0.3521814711031647,0.7325339754117912,0.8443719715179883,0.314994738291541,0.16693271225769535
1.26953125,1.3842115757116444,0.831155366620232,0.466267563856448,0.34759354050683533,0.729780394173235,0.8428278637930747,0.311948625295282,0.169978825254671
1.2744140625,1.3858975607093487,0.8329336787207487,0.4676380902017402,0.34298199350804065,0.7270100982922828,0.8412731422606817,0.30891099467164035,0.17301645587902925
1.279296875,1.3875609710975245,0.8347052070671778,0.4690060774539994,0.33834701076584606,0.7242231539777986,0.8397078302299239,0.30588235072805375,0.17604509982333183
1.2841796875,1.3892016928900677,0.8364699110961966,0.47037150839563263,0.3336887754813337,0.7214196288595931,0.8381319518608525,0.30286319778877463,0.17906425276332638
1.2890625,1.390819613001587,0.8382277504113259,0.471734365849062,0.32900747338277325,0.718599591985392,0.8365455321642727,0.29985404006858546,0.1820734104842301
1.2939453125,1.3924146192597067,0.8399786847863877,0.47309463267810953,0.32430329271032293,0.7157631138176075,0.8349485970014585,0.29685538154596536,0.185072069007564
1.298828125,1.3939866004172918,0.8417226741689549,0.47445229178938103,0.3195764242002618,0.7129102662299112,0.8333411730837664,0.2938677258357515,0.1880597247184903
1.3037109375,1.3955354461645992,0.8434596786837918,0.4758073261336494,0.3148270610687539,0.7100411225036102,0.8317232879721467,0.29089157606134086,0.19103587449361248
1.30859375,1.397061047141344,0.8451896586362871,0.4771597187072367,0.31005539899514667,0.7071557573238251,0.8300949700765515,0.2879274347264764,0.19400001582918658
1.3134765625,1.3985632949486857,0.8469125745158758,0.47850945255339583,0.30526163610480356,0.7042542467754687,0.8284562486552408,0.2849758035866638,0.19695164696970746
1.318359375,1.4000420821611286,0.8486283869994511,0.4798565107636901,0.3004459729514742,0.7013366683390276,0.8268071538139835,0.28203718352026413,0.19989026703681279
1.3232421875,1.4014973023383357,0.8503370569547669,0.48120087647937243,0.29560861249920234,0.6984031008861452,0.8251477165051567,0.27911207439930996,0.20281537615847145
