t,q1,q2,q3,p1,p2,p3,K,V
0.8544921875,0.8528754785944362,0.5411466560352451,1.1734631835459504,-0.2892539629520547,0.8403322802812864,0.4140674770116055,0.24694882544888033,0.03860072378368051
0.859375,0.8514575326279935,0.5431964772460448,1.1741345636016067,-0.2915363814361266,0.8388801436628691,0.410923609366316,0.24656974016416777,0.038979809068396154
0.8642578125,0.8500284468315343,0.5452427450652086,1.174800823154124,-0.293816826424826,0.8374213450911093,0.4077754113182874,0.24619625539469528,0.03935329383787045
0.869140625,0.8485882310008458,0.5472854432520192,1.1754619551971524,-0.2960952325788843,0.8359559041187264,0.4046229342798462,0.2458283816099166,0.039721167622650544
0.8740234375,0.8471368952503942,0.5493245556138003,1.176117952808069,-0.2983715347072527,0.8344838405479327,0.4014662297224036,0.24546612866360784,0.04008342056896019
0.87890625,0.8456744500125907,0.5513600660065233,1.1767688091480717,-0.3006456677713947,0.8330051744283967,0.3983053491732115,0.24510950579430715,0.040440043438261464
0.8837890625,0.8442009060370368,0.553391958335409,1.1774145174622679,-0.3029175668895539,0.8315199260551889,0.3951403442121196,0.24475852162586242,0.04079102760670539
0.888671875,0.8427162743897478,0.555420216555524,1.178055071079757,-0.3051871673409974,0.8300281159667079,0.3919712664683337,0.24441318416808655,0.04113636506448026
0.8935546875,0.8412205664523567,0.5574448246723724,1.1786904634137085,-0.3074544045702321,0.8285297649425886,0.38879816761717567,0.2440735008175188,0.04147604841504626
0.8984375,0.8397137939212964,0.5594657667424825,1.1793206879614337,-0.3097192141911963,0.8270248940015927,0.385621099376845,0.24373947835829357,0.04181007087426902
0.9033203125,0.8381959688069636,0.5614830268739874,1.1799457383044543,-0.31198153199142376,0.8255135243994804,0.3824401135051829,0.24341112296311365,0.04213842626944575
0.908203125,0.8366671034328593,0.5634965892272014,1.1805656081085625,-0.3142412939361804,0.8239956776268661,0.37925526179643854,0.24308844019432954,0.042461109038226086
0.9130859375,0.8351272104347124,0.5655064380151905,1.1811802911238785,-0.31649843617257395,0.8224713754070554,0.3760665960780387,0.2427714350051229,0.042778114227428166
0.91796875,0.833576302759581,0.567512557504338,1.181789781184902,-0.31875289503363474,0.8209406396938658,0.37287416820736047,0.24246011174079354,0.04308943749175209
0.9228515625,0.8320143936649348,0.5695149320149046,1.1823940722105588,-0.3210046070423683,0.8194034926694315,0.3696780300685071,0.2421544741401504,0.04339507509238949
0.927734375,0.8304414967177182,0.5715135459215828,1.1829931582042401,-0.32325350891577825,0.8178599567419899,0.36647823356908815,0.2418545253370038,0.04369502389552937
0.9326171875,0.8288576257933924,0.5735083836540468,1.1835870332538398,-0.3254995375688604,0.8163100545436541,0.3632748306370041,0.24156026786176088,0.043989281370764965
0.9375,0.8272627950749597,0.5754994296974959,1.184175691531784,-0.3277426301185655,0.8147538089281683,0.3600678732172347,0.24127170364312073,0.04427784558939751
0.9423828125,0.8256570190519673,0.5774866685931926,1.1847591272950562,-0.32998272388773253,0.8131912429686479,0.35685741326863296,0.2409888340098707,0.04456071522263927
0.947265625,0.8240403125194927,0.5794700849389961,1.1853373348852172,-0.33221975640899043,0.8116223799553044,0.35364350276072387,0.24071165969278163,0.04483788953971901
0.9521484375,0.8224126905771098,0.5814496633898889,1.1859103087284206,-0.33445366542862814,0.8100472433931563,0.3504261936705089,0.24044018082660204,0.04510936840588897
0.95703125,0.8207741686278361,0.583425388658499,1.186478043335422,-0.3366843889104332,0.808465856999723,0.34720553797927645,0.24017439695214984,0.04537515228033073
0.9619140625,0.8191247623770619,0.5853972455156153,1.1870405333015828,-0.3389118650394974,0.806878244702707,0.3439815876694178,0.23991430701850114,0.04563524221396831
0.966796875,0.8174644878314596,0.5873652187906981,1.1875977733068703,-0.3411360322259901,0.8052844306376606,0.34075439472125063,0.2396599093852755,0.045889639847182195
0.9716796875,0.8157933612978765,0.5893292933723837,1.1881497581158518,-0.34335682910889787,0.8036844391456388,0.33752401110984853,0.2394112018250153,0.04613834740742995
0.9765625,0.814111399382208,0.5912894542089835,1.1886964825776816,-0.3455741945597307,0.8020782947708395,0.33429048880187795,0.2391681815256608,0.04638136770677148
0.9814453125,0.8124186189882532,0.5932456863089767,1.1892379416260872,-0.347788067686194,0.8004660222582295,0.33105387975244255,0.23893084509311718,0.04661870413930158
0.986328125,0.8107150373165527,0.5951979747414975,1.1897741302793472,-0.3499983878358259,0.7988476465511585,0.3278142359019355,0.23869918855391473,0.0468503606784898
0.9912109375,0.8090006718632092,0.597146304636817,1.1903050436402638,-0.35220509459960003,0.7972231927889604,0.3245716091728995,0.23847320735796013,0.04707634187442933
0.99609375,0.8072755404186892,0.5990906611868181,1.1908306768961323,-0.35440812781549275,0.7955926863045419,0.32132605146689597,0.23825289638137837,0.047296652850995935
1.0009765625,0.8055396610666092,0.6010310296454658,1.1913510253187036,-0.35660742757201447,0.7939561526219598,0.318077614661382,0.23803824992944342,0.04751129930291498
1.005859375,0.8037930521825035,0.6029673953292704,1.1918660842641433,-0.3588029342117051,0.7923136174539857,0.3148263506065971,0.23782926173959776,0.04772028749274404
1.0107421875,0.8020357324325753,0.604899743617745,1.1923758491729837,-0.36099458833459297,0.7906651066996604,0.31157231112245876,0.23762592498455917,0.04792362424776564
1.015625,0.8002677207724312,0.6068280599538582,1.1928803155700736,-0.3631823308016169,0.7890106464418367,0.30831554799546856,0.23742823227551316,0.048121316956794
1.0205078125,0.7984890364457988,0.6087523298444792,1.19337947906452,-0.36536610273801073,0.7873502629447118,0.30505611297562696,0.23723617566539107,0.04831337356689791
1.025390625,0.796699698983228,0.6106725388608176,1.1938733353496263,-0.367545845536651,0.7856839826513485,0.30179405777335944,0.23704974665223197,0.048499802580038276
1.0302734375,0.7948997282007763,0.6125886726388566,1.194361880202826,-0.3697215008613658,0.7840118321811876,0.2985294340564528,0.23686893618262714,0.04868061304962379
1.03515625,0.7930891441986774,0.6145007168797818,1.1948451094856105,-0.3718930106502059,0.7823338383275494,0.2952622934470026,0.2366937346552468,0.04885581457698396
1.0400390625,0.7912679673599947,0.6164086573504016,1.1953230191434525,-0.37406031711867704,0.7806500280551263,0.29199268751837126,0.23652413192444685,0.04902541730776355
1.044921875,0.7894362183492586,0.6183124798835625,1.1957956052057237,-0.37622336276293333,0.7789604284974659,0.2887206677921582,0.23636011730395545,0.04918943192823377
1.0498046875,0.7875939181110884,0.6202121703785588,1.1962628637856088,-0.3783820903629312,0.7772650669544456,0.2854462857351816,0.23620167957063726,0.049347869661530375
1.0546875,0.7857410878687985,0.6221077148015355,1.196724791080013,-0.38053644298554407,0.7755639708897385,0.28216959275647213,0.23604880696833547,0.04950074226380963
1.0595703125,0.7838777491229909,0.6239990991858847,1.1971813833694662,-0.3826863639876368,0.7738571679282708,0.2788906402042793,0.23590148721178875,0.04964806202033367
1.064453125,0.782003923650131,0.6258863096326365,1.197632637018022,-0.3848317970190999,0.7721446858536721,0.2756094793630902,0.23575970749062364,0.04978984174147549
1.0693359375,0.7801196335011098,0.6277693323108433,1.1980785484731495,-0.3869726860258436,0.7704265526057172,0.2723261614506615,0.23562345447341917,0.04992609475865639
1.07421875,0.778224900999791,0.629648153457958,1.1985191142656255,-0.38910897525275057,0.7687027962777614,0.26904073761506453,0.23549271431184488,0.050056834920206184
1.0791015625,0.7763197487415444,0.6315227593802053,1.1989543310094153,-0.391240609246588,0.7669734451141679,0.26575325893174384,0.2353674726448683,0.050182076587157676
1.083984375,0.774404199591765,0.6333931364529476,1.1993841954015547,-0.393367532858878,0.76523852750773,0.2624637764005896,0.23524771460303306,0.050301834628967645
1.0888671875,0.7724782766843771,0.6352592711210446,1.1998087042220233,-0.39548969124872657,0.7634980719970859,0.25917234094302455,0.23513342481280458,0.050416124419170094
1.09375,0.7705420034203262,0.6371211498992055,1.2002278543336151,-0.3976070298856106,0.7617521072641272,0.2558790033991045,0.23502458740098284,0.05052496183096533
1.0986328125,0.768595403466057,0.6389787593723357,1.2006416426818034,-0.3997194945521227,0.7600006621314032,0.25258381452463435,0.23492118599918083,0.050628363232740226
1.103515625,0.766638500751978,0.6408320861958776,1.201050066294601,-0.4018270313466736,0.758243765559518,0.24928682498829832,0.23482320374836735,0.05072634548352628
1.1083984375,0.7646713194709122,0.6426811170961441,1.2014531222824165,-0.40392958668615203,0.7564814466445248,0.24598808536880593,0.23473062330347289,0.050818925928392655
1.11328125,0.7626938840765359,0.6445258388706456,1.2018508078379055,-0.40602710730854175,0.754713734615313,0.24268764615205315,0.23464342683805667,0.05090612239378056
1.1181640625,0.7607062192818049,0.646366238388412,1.2022431202358175,-0.4081195402754952,0.7529406588309928,0.23938555772829956,0.23456159604903462,0.05098795318277327
1.123046875,0.7587083500573678,0.6482023025903069,1.2026300568328374,-0.41020683297486427,0.7511622487782749,0.23608187038936124,0.234485112161466,0.05106443707031283
1.1279296875,0.7567003016299668,0.650034018489336,1.2030116150674233,-0.4122889331231873,0.7493785340688465,0.23277663432582,0.2344139559333974,0.05113559329835149
1.1328125,0.7546820994808269,0.6518613731709489,1.2033877924596394,-0.41436578876813246,0.7475895444367439,0.2294698996242493,0.23434810766076336,0.05120144157095541
1.1376953125,0.7526537693440335,0.6536843537933352,1.2037585866109848,-0.4164373482908971,0.7457953097357224,0.2261617162644569,0.23428754718234163,0.05126200204934639
1.142578125,0.7506153372048977,0.6555029475877124,1.2041239952042162,-0.4185035604085633,0.7439958599366229,0.22285213411674448,0.234232253884762,0.051317295346894776
1.1474609375,0.7485668292983109,0.65731714185861,1.2044840160031698,-0.42056437417640863,0.7421912251247355,0.21954120293918453,0.23418220670756673,0.05136734252405817
1.15234375,0.7465082721070875,0.6591269239841445,1.2048386468525745,-0.4226197389901732,0.7403814354971626,0.21622897237491503,0.2341373841483228,0.05141216508327018
1.1572265625,0.7444396923602974,0.6609322814162897,1.2051878856778626,-0.42466960458828157,0.7385665213601786,0.21291549194945172,0.23409776426778203,0.051451784963778335
1.162109375,0.7423611170315874,0.6627332016811398,1.205531730484978,-0.42671392105402006,0.7367465131265887,0.20960081106801845,0.2340633246950901,0.05148622453643714
1.1669921875,0.7402725733374919,0.6645296723791665,1.2058701793601763,-0.4287526388176693,0.7349214413130862,0.20628497901289583,0.2340340426330419,0.051515506598452054
1.171875,0.7381740887357333,0.6663216811854694,1.2062032304698231,-0.43078570865859145,0.7330913365376094,0.20296804494078843,0.23400989486338136,0.05153965436807861
1.1767578125,0.736065690923513,0.6681092158500196,1.2065308820601883,-0.4328130817072726,0.7312562295166972,0.1996500578802107,0.23399085775214584,0.05155869147928005
1.181640625,0.7339474078357917,0.6698922641978973,1.2068531324572345,-0.4348347094473197,0.7294161510628456,0.196331066728892,0.23397690725505227,0.05157264197633871
1.1865234375,0.7318192676435604,0.6716708141295232,1.2071699800664022,-0.436850543717412,0.7275711320818626,0.19301112025120068,0.23396801892292396,0.05158153030843193
1.19140625,0.7296812987521021,0.6734448536208828,1.207481423372391,-0.43886053671320713,0.725721203570225,0.18969026707558767,0.2339641679071574,0.05158538132416335
1.1962890625,0.727533529799244,0.6752143707237448,1.2077874609389352,-0.44086464098920164,0.7238663966124345,0.18636855569204988,0.23396532896522648,0.051584220266058356
1.201171875,0.7253759896536012,0.6769793535658721,1.208088091408578,-0.4428628094605456,0.7220067423783761,0.18304603444961334,0.233971476466224,0.051578072765024574
1.2060546875,0.723208707412811,0.6787397903512278,1.2083833135024395,-0.4448549954048118,0.7201422721206774,0.1797227515538366,0.23398258439643752,0.0515669648347743
1.2109375,0.7210317124017592,0.6804956693601736,1.2086731260199803,-0.44684115246371847,0.7182730171720682,0.17639875506433428,0.23399862636495977,0.05155092286621521
1.2158203125,0.7188450341707985,0.6822469789496622,1.208957527838763,-0.44882123464480667,0.7163990089427441,0.1730740928923214,0.23401957560933076,0.051529973621806446
1.220703125,0.7166487024939568,0.6839937075534235,1.2092365179142077,-0.45079519632307136,0.7145202789177312,0.16974881279817822,0.2340454050012115,0.05150414422988825
1.2255859375,0.7144427473671408,0.6857358436821435,1.2095100952793456,-0.4527629922425466,0.7126368586542527,0.1664229623890363,0.2340760870520863,0.05147346217897519
1.23046875,0.7122271990063289,0.6874733759236376,1.2097782590445674,-0.4547245775178446,0.7107487797790999,0.1630965891163856,0.23411159391899417,0.05143795531202877
1.2353515625,0.7100020878457591,0.6892062929430174,1.2100410083973672,-0.45667990763564853,0.7088560739860049,0.15976974027370294,0.23415189741028644,0.05139765182069844
1.240234375,0.707767444536108,0.690934583482851,1.2102983426020841,-0.45862893845615915,0.7069587730330177,0.15644246299410203,0.23419696899140932,0.05135258023953626
1.2451171875,0.7055232999426637,0.6926582363633165,1.2105502609996392,-0.4605716262144956,0.7050569087398865,0.1531148042480053,0.23424677979071115,0.051302769440195295
1.25,0.7032696851434922,0.6943772404823496,1.210796763007269,-0.46250792752204967,0.7031505129854422,0.14978681084083778,0.23430130060527155,0.051248248625595405
1.2548828125,0.7010066314275966,0.6960915848157845,1.2110378481182542,-0.46443779936779384,0.7012396177049871,0.1464585294107429,0.2343605019067516,0.051189047324075254
1.259765625,0.6987341702930702,0.6978012584174887,1.2112735159016477,-0.4663611991195435,0.6993242548876889,0.14313000642632082,0.23442435384726434,0.051125195383522115
1.2646484375,0.6964523334452437,0.6995062504194919,1.2115037660019945,-0.4682780845251722,0.6974044565739785,0.13980128818438925,0.23449282626526288,0.05105672296548325
1.26953125,0.6941611527948274,0.7012065500321067,1.211728598139051,-0.47018841371378184,0.6954802548529541,0.13647242080776675,0.23456588869144573,0.05098366053925951
1.2744140625,0.6918606604560457,0.7029021465440458,1.2119480121075006,-0.47209214519682546,0.6935516818597898,0.1331434502430793,0.23464351035467793,0.050906038875986326
1.279296875,0.6895508887447683,0.7045930293225297,1.2121620077766644,-0.47398923786918495,0.6916187697731512,0.12981442225858947,0.2347256601879257,0.05082388904269708
1.2841796875,0.6872318701766355,0.7062791878133909,1.21237058509021,-0.475879651010202,0.6896815508126161,0.1264853824420491,0.23481230683420484,0.05073724239637656
1.2890625,0.6849036374651778,0.7079606115411708,1.212573744065855,-0.4777633442846634,0.6877400572361021,0.1231563761985753,0.23490341865253964,0.050646130577999715
1.2939453125,0.6825662235199326,0.709637290109209,1.2127714847950688,-0.4796402777437398,0.6857943213373007,0.11982744874854988,0.2349989637239325,0.05055058550656444
1.298828125,0.6802196614445544,0.7113092131997282,1.2129638074427698,-0.4815104118258794,0.6838443754431183,0.11649864512554255,0.2350989098573423,0.05045063937311234
1.3037109375,0.6778639845349222,0.7129763705739126,1.2131507122470198,-0.4833737073576548,0.681890251911125,0.11317001017425804,0.2352032245956698,0.05034632463474198
