t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,0.690010038164492,0.26734105108781786,0.7015932331683629,0.6123527320815672,0.3439066082538067,0.8138893088655753,0.32745850755831973,-0.16646977695605142
0.869140625,0.692999870670576,0.2681806337042751,0.7029178648669716,0.6122808349523058,0.3438787690417653,0.8138162961755429,0.32738988969451277,-0.1664011590922223
0.8740234375,0.6959893252690613,0.2690201432004133,0.7042423688006847,0.6121979251919025,0.3438467035499517,0.8137323039641524,0.3273108324426452,-0.16632210184033214
0.87890625,0.6989783479540413,0.26985956922495696,0.7055667270631233,0.6121039072770759,0.3438103845860547,0.8136372879513125,0.3272212645133621,-0.16623253391102605
0.8837890625,0.7019668842536879,0.27069890136033925,0.7068909216760124,0.6119986858908597,0.3437697850368277,0.8135312040718649,0.32712111537523925,-0.16613238477287978
0.888671875,0.7049548792312784,0.2715381291228976,0.7082149345895343,0.6118821659310201,0.34372487787026385,0.81341400847957,0.3270103152740838,-0.16602158467170042
0.8935546875,0.7079422774862656,0.27237724196307467,0.7095387476826874,0.6117542525185348,0.3436756361377833,0.8132856575511109,0.32688879525232356,-0.1659000646499159
0.8984375,0.7109290231553882,0.27321622926562483,0.7108623427636531,0.6116148510061347,0.3436220329764331,0.8131461078901138,0.32675648716848243,-0.16576775656604992
0.9033203125,0.713915059913823,0.27405508034982584,0.7121857015701679,0.6114638669869066,0.34356404161109994,0.8129953163311869,0.3266133237167369,-0.16562459311427902
0.908203125,0.71690033097638,0.274893784469696,0.713508805769903,0.6113012063029568,0.3435016353567344,0.8128332399439765,0.32645923844654984,-0.16547050784406614
0.9130859375,0.7198847790987397,0.2757323308142167,0.71483163696085,0.6111267750541345,0.3434347876205876,0.8126598360372375,0.32629416578237785,-0.16530543517986784
0.91796875,0.7228683465787331,0.27657070850756077,0.7161541766717131,0.6109404796068149,0.3433634719044598,0.8124750621629234,0.32611804104344805,-0.16512931044091117
0.9228515625,0.725850975257664,0.2774089066093257,0.717476406362309,0.6107422266027409,0.34328766180696063,0.8122788761202898,0.32593080046359957,-0.16494206986103538
0.927734375,0.728832606521676,0.2782469141147731,0.7187983074239722,0.6105319229679219,0.3432073310257804,0.8120712359600138,0.3257323812111849,-0.1647436506085927
0.9326171875,0.7318131813031619,0.27908471995507306,0.7201198611799676,0.6103094759215908,0.3431224533599735,0.8118520999883291,0.32552272140902855,-0.1645339908064078
0.9375,0.7347926400822176,0.27992231299755466,0.72144104888591,0.6100747929852165,0.3430330027122523,0.8116214267711752,0.3253017601544364,-0.16431302955178673
0.9423828125,0.7377709228881401,0.28075968204596186,0.7227618517301901,0.6098277819915724,0.34293895309129224,0.8113791751383616,0.3250694375392529,-0.16408070693657356
0.947265625,0.7407479693009699,0.2815968158407149,0.7240822508344075,0.6095683510938593,0.3428402786140478,0.8111253041877448,0.3248256946699597,-0.1638369640672499
0.9521484375,0.7437237184530772,0.28243370305917737,0.7254022272538101,0.6092964087748823,0.3427369535080785,0.8108597732894197,0.3245704736878121,-0.1635817430850715
0.95703125,0.7466981090307948,0.2832703323159294,0.726721761977741,0.6090118638562807,0.3426289521138859,0.8105825420899238,0.3243037177890092,-0.16331498718623716
0.9619140625,0.7496710792760948,0.2841066921630462,0.7280408359300916,0.6087146255078101,0.34251624888726023,0.8102935705164537,0.3240253712448905,-0.16303664064208617
0.966796875,0.7526425669883108,0.2849427710903821,0.729359429969762,0.6084046032566751,0.34239881840163733,0.8099928187810943,0.3237353794221559,-0.16274664881931894
0.9716796875,0.7556125095259068,0.28577855752586107,0.7306775248911278,0.6080817069969137,0.3422766353504647,0.8096802473850595,0.32343368880310414,-0.16244495820023364
0.9765625,0.7585808438082906,0.28661403983577244,0.7319951014245146,0.6077458469988293,0.34214967454957784,0.8093558171229442,0.3231202470058825,-0.1621315164029779
0.9814453125,0.7615475063176751,0.28744920632507237,0.7333121402366787,0.6073969339184722,0.34201791093958517,0.8090194890869876,0.322795002804745,-0.16180627220180555
0.986328125,0.7645124331009843,0.28828404523769174,0.7346286219312947,0.6070348788071686,0.34188131958826234,0.8086712246713459,0.3224579061503122,-0.16146917554733714
0.9912109375,0.767475559771807,0.28911854475684945,0.7359445270494517,0.606659593121095,0.34173987569295516,0.8083109855763762,0.3221089081898274,-0.16112017758681618
0.99609375,0.7704368215123973,0.2899526930053716,0.7372598360701533,0.6062709887308991,0.3415935545829913,0.8079387338129295,0.321747961287405,-0.16075923068435677
1.0009765625,0.7733961530757216,0.2907864780460167,0.7385745294108279,0.6058689779313647,0.34144233172210015,0.8075544317066524,0.32137501904426347,-0.16038628844117742
1.005859375,0.7763534887875535,0.2916198878818069,0.7398885874278439,0.605453473451119,0.3412861827108407,0.807158041902298,0.3209900363189387,-0.16000130571581406
1.0107421875,0.7793087625486157,0.2924529104563649,0.7412019904170327,0.6050243884623834,0.3411250832890376,0.8067495273680442,0.3205929692474725,-0.15960423864430862
1.015625,0.7822619078367701,0.29328553365425675,0.742514718614219,0.6045816365907646,0.3409590093382245,0.8063288513998202,0.32018377526356845,-0.15919504466036438
1.0205078125,0.7852128577092555,0.29411774530134127,0.7438267521957572,0.604125131925086,0.34078793688409464,0.8058959776256401,0.31976241311871173,-0.1587736825154667
1.025390625,0.7881615448049737,0.29494953316512457,0.7451380712790758,0.6036547890272577,0.340611842098959,0.8054508700099426,0.3193288429022453,-0.1583401122989585
1.0302734375,0.7911079013468232,0.2957808849551212,0.7464486559232284,0.603170522942184,0.3404307013042109,0.804993492857938,0.31888302606139685,-0.15789429545806755
1.03515625,0.7940518591440823,0.29661178832322116,0.7477584861294516,0.6026722492077081,0.34024449097279696,0.8045238108199592,0.31842492542125156,-0.1574361948178788
1.0400390625,0.79699334959484,0.2974422308640627,0.7490675418417311,0.6021598838645911,0.340053187731695,0.8040417888958196,0.31795450520466234,-0.15696577460124522
1.044921875,0.7999323036884766,0.29827220011541183,0.750375802947373,0.6016333434665254,0.3398567683643974,0.8035473924391744,0.31747173105209403,-0.15648300044863173
1.0498046875,0.802868652008192,0.29910168355854716,0.7516832492775841,0.6010925450901817,0.33965520981340025,0.8030405871618863,0.31697657004139346,-0.15598783943788486
1.0546875,0.8058023247335846,0.29993066861865114,0.752989860608058,0.6005374063452856,0.3394484891826983,0.8025213391383954,0.31646899070747936,-0.15548026010392368
1.0595703125,0.8087332516432787,0.30075914266520737,0.754295616659569,0.5999678453847269,0.3392365837402848,0.8019896148100911,0.315948963061947,-0.15496023245834334
1.064453125,0.8116613621176008,0.3015870930124042,0.755600497098573,0.5993837809146959,0.3390194709206561,0.8014453809896877,0.3154164586125794,-0.15442772800892668
1.0693359375,0.8145865851413067,0.30241450691954436,0.756904481537815,0.598785132204848,0.3387971283273213,0.8008886048656008,0.3148714503827599,-0.1538827197790572
1.07421875,0.8175088493063573,0.3032413715914603,0.7582075495369446,0.5981718190984946,0.33856953373531584,0.8003192540063261,0.3143139129307787,-0.1533251823270252
1.0791015625,0.8204280828147448,0.30406767417893643,0.7595096806031381,0.5975437620228194,0.3383366650937193,0.7997372963648192,0.3137438223690286,-0.15275509176522284
1.083984375,0.8233442134813684,0.30489340177913676,0.7608108541917274,0.5969008819991168,0.3380985005281765,0.7991427002828744,0.3131611563830795,-0.15217242577922074
1.0888671875,0.8262571687369609,0.3057185414360394,0.7621110497068374,0.596243100653054,0.3378550183434229,0.7985354344955047,0.31256589425062997,-0.15157716364671714
1.09375,0.8291668756310637,0.3065430801408765,0.7634102465020283,0.5955703402249527,0.33760619702581185,0.7979154681353205,0.3119580168603254,-0.15096928625635753
1.0986328125,0.8320732608350546,0.3073670048325811,0.7647084238809473,0.5948825235800911,0.33735201524584574,0.7972827707369073,0.31133750673043714,-0.15034877612641318
1.103515625,0.8349762506452232,0.3081903023982395,0.7660055610979861,0.5941795742190223,0.33709245186070885,0.7966373122412007,0.3107043480273961,-0.14971561742331485
1.1083984375,0.8378757709858988,0.3090129596735504,0.7673016373589457,0.5934614162879106,0.3368274859168029,0.7959790629998594,0.31005852658417393,-0.14906979598003434
1.11328125,0.840771747412628,0.3098349634432897,0.7685966318217086,0.5927279745888812,0.33655709665228406,0.7953079937796358,0.3094000299185039,-0.14841129931430475
1.1181640625,0.8436641051154025,0.3106563004417819,0.7698905235969177,0.5919791745903843,0.3362812634996015,0.7946240757667413,0.3087288472509364,-0.14774011664667663
1.123046875,0.8465527689219386,0.31147695735337744,0.7711832917486627,0.5912149424375707,0.3359999660880374,0.7939272805712094,0.30804496952271987,-0.14705623891839825
1.1279296875,0.8494376633010066,0.3122969208129366,0.7724749152951741,0.5904352049626765,0.33571318424624724,0.7932175802312523,0.3073483894135015,-0.14635965880911694
1.1328125,0.8523187123658105,0.313116177406319,0.7737653732095227,0.5896398896954193,0.3354208980048013,0.7924949472176128,0.3066391013588411,-0.14565037075439247
1.1376953125,0.8551958398774198,0.3139347136708799,0.7750546444203275,0.5888289248733977,0.3351230875987257,0.7917593544379102,0.3059171015675292,-0.14492837096301514
1.142578125,0.8580689692482508,0.31475251609597243,0.7763427078124703,0.5880022394524994,0.3348197334700437,0.7910107752409793,0.3051823880387042,-0.1441936574341235
1.1474609375,0.8609380235455998,0.3155695711234559,0.7776295422278174,0.5871597631173119,0.33451081627031604,0.7902491834212022,0.30443496057875996,-0.1434462299741115
1.15234375,0.8638029254952262,0.31638586514821077,0.7789151264659484,0.5863014262915349,0.3341963168631811,0.7894745532228326,0.30367482081803815,-0.14268609021332057
1.1572265625,0.8666635974849871,0.31720138451865915,0.7801994392848914,0.5854271601483946,0.3338762163268928,0.7886868593443109,0.3029019722272963,-0.1419132416225084
1.162109375,0.8695199615685225,0.31801611553729214,0.7814824594018663,0.5845368966210556,0.3335504959568582,0.7878860769425713,0.30211642013394635,-0.14112768952908683
1.1669921875,0.8723719394689912,0.318830044461203,0.7827641654940345,0.5836305684130306,0.333219137268172,0.7870721816373376,0.30131817173805453,-0.14032944113312207
1.171875,0.8752194525828576,0.31964315750262656,0.7840445361992555,0.5827081090085862,0.33288212199814937,0.7862451495154102,0.30050723612809715,-0.13951850552309042
1.1767578125,0.87806242198373,0.32045544082948485,0.7853235501168504,0.5817694526831408,0.33253943210885617,0.7854049571349414,0.29968362429646395,-0.13869489369138155
1.181640625,0.8809007684262481,0.3212668805659389,0.7866011858083727,0.5808145345136564,0.3321910497896356,0.7845515815296985,0.29884734915470124,-0.13785861854954184
1.1865234375,0.8837344123500229,0.3220774627929466,0.787877421798386,0.579843290389019,0.33183695745963226,0.7836850002133159,0.29799842554848943,-0.13700969494325155
1.19140625,0.8865632738836261,0.322887173548827,0.7891522365752485,0.5788556570204094,0.3314771377703116,0.7828051911835332,0.2971368702723458,-0.13614813966702832
1.1962890625,0.8893872728486307,0.3236959988298307,0.790425608591904,0.5778515719516588,0.33111157360797605,0.7819121329264204,0.2962627020840465,-0.13527397147864773
1.201171875,0.8922063287637014,0.3245039245907156,0.7916975162666807,0.5768309735695906,0.3307402480962758,0.7810058044205882,0.295375941718759,-0.1343872111132779
1.2060546875,0.8950203608487368,0.3253109367453301,0.7929679379840959,0.5757938011143446,0.33036314459871535,0.7800861851413845,0.29447661190288044,-0.13348788129731537
1.2109375,0.8978292880290609,0.32611702116720165,0.7942368520956679,0.5747399946896836,0.3299802467211546,0.7791532550650742,0.2935647373675707,-0.13257600676192016
1.2158203125,0.9006330289396646,0.326922163690131,0.7955042369207345,0.5736694952732776,0.3295915383143042,0.7782069946730032,0.2926403448619772,-0.1316516142562396
1.220703125,0.9034315019294983,0.3277263501087935,0.7967700707472791,0.5725822447269672,0.3291970034762147,0.7772473849557465,0.2917034631661404,-0.13071473256031452
1.2255859375,0.9062246250658144,0.32852956617934576,0.7980343318327625,0.5714781858070024,0.32879662655475966,0.7762744074172371,0.29075412310357596,-0.12976539249766017
1.23046875,0.9090123161385588,0.32933179762003884,0.7992969984049615,0.5703572621742548,0.3283903921501113,0.7752880440788777,0.2897923575535237,-0.12880362694751646
1.2353515625,0.9117944926648138,0.330133030111837,0.8005580486628149,0.5692194184044016,0.3279782851172098,0.7742882774836343,0.28881820146285797,-0.12782947085675767
1.240234375,0.914571071893289,0.33093324929904266,0.8018174607772756,0.5680645999980808,0.32756029056822433,0.773275090700108,0.28783169185765134,-0.12684296125145667
1.2451171875,0.9173419708088624,0.33173244078992753,0.8030752128921694,0.5668927533910131,0.32713639387500615,0.7722484673265892,0.28683286785438544,-0.12584413724809473
1.25,0.9201071061371713,0.3325305901573696,0.8043312831250604,0.5657038259640911,0.32670658067153346,0.7712083914950894,0.28582177067080045,-0.12483304006441209
1.2548828125,0.9228663943492518,0.33332768293949594,0.8055856495681227,0.5644977660534317,0.3262708368563471,0.7701548478753509,0.28479844363637685,-0.12380971302988919
1.259765625,0.9256197516662271,0.33412370464033175,0.8068382902890197,0.5632745229603923,0.3258291485949777,0.7690878216788368,0.28376293220244375,-0.12277420159585528
1.2646484375,0.9283670940640459,0.33491864073045496,0.8080891833317878,0.5620340469615454,0.3253815023223623,0.7680072986626948,0.28271528395190393,-0.12172655334521298
1.26953125,0.9311083372782675,0.335712476647657,0.8093383067177289,0.5607762893186133,0.3249278847452517,0.7669132651336997,0.2816555486085712,-0.12066681800177637
1.2744140625,0.9338433968088965,0.3365051977976095,0.8105856384463077,0.5595012022883586,0.3244682828446068,0.7658057079521713,0.2805837780461124,-0.1195950474392119
1.279296875,0.9365721879252656,0.3372967895545362,0.8118311564960556,0.5582087391324284,0.3240026838779845,0.7646846145358656,0.2795000262965862,-0.11851129568957841
1.2841796875,0.9392946256709663,0.3380872372618915,0.8130748388254814,0.5568988541271516,0.32353107538191184,0.763549972863843,0.27840434955857385,-0.11741561895145702
1.2890625,0.9420106248688271,0.3388765262330445,0.8143166633739878,0.5555715025732866,0.32305344517424905,0.7624017714803081,0.27729680620489294,-0.11630807559766543
1.2939453125,0.9447201001259392,0.33966464175196837,0.8155566080627947,0.5542266408057172,0.3225697813565399,0.7612399994984231,0.2761774567898894,-0.11518872618254938
1.298828125,0.9474229658387293,0.34045156907393603,0.8167946507958683,0.5528642262030945,0.32208007231635005,0.7600646466040937,0.2750463640563005,-0.11405763344884656
1.3037109375,0.9501191361980803,0.3412372934262214,0.8180307694608558,0.5514842171974236,0.3215843067295918,0.7588757030597256,0.27390359294168104,-0.1129148623341113
1.30859375,0.9528085251944971,0.34202180000880583,0.8192649419300274,0.5500865732835923,0.32108247356283637,0.7576731597079537,0.27274921058438895,-0.11176047997670191
1.3134765625,0.9554910466233202,0.34280507399509086,0.8204971460612236,0.5486712550288404,0.32057456207561125,0.7564570079753392,0.27158328632912093,-0.11059455572131449
