t,q1,q2,q3,p1,p2,p3,K,V
3.5595703125,0.24575848284859658,0.08609749954050416,0.659779617295816,-0.6757716566149885,-0.3520979111553296,0.18318410744828545,0.2649196369056737,-0.13260394133618847
3.564453125,0.2424596653113097,0.08523803434474408,0.6600785315847704,-0.6754245973051697,-0.35197611382654725,0.18412235809992078,0.2647211632905809,-0.1324054677210957
3.5693359375,0.23916253370778112,0.0843788654991281,0.6603789758282255,-0.6750811062726249,-0.35185514357853337,0.18506410708417326,0.2645258811606135,-0.1322101855911284
3.57421875,0.23586707049639735,0.08351999096647066,0.6606809556787469,-0.674741231877707,-0.35173501507881355,0.18600930357610554,0.2643338220421907,-0.13201812647270567
3.5791015625,0.23257325790131672,0.08266140867402133,0.6609844767060198,-0.6744050216994838,-0.35161574279447766,0.18695789655719372,0.2641450168061504,-0.13182932123666544
3.583984375,0.22928107791629015,0.08180311651395519,0.6612895443965348,-0.6740725225333829,-0.35149734099132407,0.18790983481693413,0.2639594956684064,-0.1316438000989214
3.5888671875,0.22599051230849318,0.08094511234386527,0.6615961641532768,-0.6737437803888808,-0.35137982373301574,0.1888650669544783,0.26377728819063145,-0.13146159262114654
3.59375,0.22270154262236916,0.08008739398725707,0.661904341295417,-0.6734188404872354,-0.351263204880249,0.18982354138029708,0.26359842328096517,-0.13128272771148025
3.5986328125,0.21941415018348334,0.07922995923404513,0.6622140810580067,-0.6730977472592634,-0.3511474980899346,0.1907852063178731,0.263422929194745,-0.1311072336252601
3.603515625,0.21612831610238797,0.07837280584105148,0.6625253885916744,-0.6727805443431615,-0.35103271681439246,0.19175000980542217,0.2632508335352603,-0.13093513796577538
3.6083984375,0.2128440212784975,0.07751593153250613,0.6628382689623261,-0.6724672745823743,-0.35091887430055846,0.19271789969764283,0.26308216325452777,-0.1307664676850429
3.61328125,0.2095612464039745,0.07665933400054945,0.6631527271508474,-0.6721579800235076,-0.3508059835892051,0.19368882366749443,0.26291694465408805,-0.13060124908460308
3.6181640625,0.20627997196762543,0.07580301090573642,0.6634687680528099,-0.6718527019142868,-0.35069405751417587,0.1946627292080034,0.26275520338582087,-0.1304395078163359
3.623046875,0.20300017825880629,0.07494695987754277,0.663786396478179,-0.671551480701565,-0.3505831087016328,0.19563956363409754,0.2625969644527808,-0.13028126888329575
3.6279296875,0.19972184537133786,0.07409117851487289,0.6641056171510265,-0.6712543560293757,-0.3504731495693181,0.19661927408446808,0.2624422522100492,-0.13012655664056413
3.6328125,0.1964449532074305,0.07323566438656959,0.6644264347092441,-0.6709613667370352,-0.35036419232583005,0.1976018075234595,0.26229109036560433,-0.12997539479611922
3.6376953125,0.19316948148161778,0.07238041503192554,0.6647488537042626,-0.6706725508572929,-0.3502562489699132,0.1985871107429865,0.26214350198120706,-0.12982780641172187
3.642578125,0.18989540972469937,0.0715254279611965,0.6650728786007716,-0.6703879456145304,-0.3501493312897629,0.1995751303644783,0.26199950947330203,-0.1296838139038168
3.6474609375,0.18662271728769245,0.07067070065611616,0.6653985137764443,-0.6701075874230102,-0.3500434508623447,0.2005658128408496,0.2618591346139334,-0.1295434390444481
3.65234375,0.18335138334579137,0.06981623057041271,0.6657257635216645,-0.6698315118851745,-0.34993861905272877,0.20155910445849806,0.26172239853167406,-0.12940670296218854
3.6572265625,0.18008138690233588,0.06896201513032683,0.6660546320392575,-0.6695597537899942,-0.3498348470134394,0.20255495133932805,0.26158932171256755,-0.12927362614308202
3.662109375,0.176812706792787,0.0681080517351315,0.666385123444224,-0.669292347111369,-0.34973214568381966,0.20355329944279985,0.2614599240010831,-0.12914422843159742
3.6669921875,0.17354532168871054,0.06725433775765316,0.666717241763477,-0.6690293250065786,-0.34963052578941173,0.2045540945680048,0.2613342246010803,-0.1290185290315945
3.671875,0.17027921010176836,0.06640087054479447,0.6670509909355833,-0.6687707198147864,-0.349529997841353,0.205557282355765,0.2612122420767858,-0.12889654650729998
3.6767578125,0.16701435038771648,0.06554764741805849,0.6673863748105066,-0.6685165630555947,-0.3494305721357881,0.20656280829075785,0.2610939943537792,-0.12877829878429342
3.681640625,0.16375072075041044,0.06469466567407417,0.6677233971493557,-0.6682668854276533,-0.34933225875329676,0.20757061770366453,0.2609794987199884,-0.12866380315050258
3.6865234375,0.16048829924581703,0.06384192258512339,0.6680620616241358,-0.6680217168073213,-0.34923506755833844,0.2085806557733423,0.2608687718266927,-0.12855307625720686
3.69140625,0.1572270637860325,0.06298941539966928,0.6684023718175028,-0.6677810862473814,-0.34913900819871274,0.20959286752901998,0.26076182968953443,-0.12844613412004868
3.6962890625,0.15396699214330697,0.06213714134288577,0.6687443312225217,-0.6675450219758108,-0.3490440901050372,0.2106071978525159,0.26065868768953765,-0.12834299212005199
3.701171875,0.15070806195407488,0.061285097617188436,0.6690879432424283,-0.6673135513946036,-0.3489503224902411,0.21162359148047813,0.26055936057413265,-0.12824366500464698
3.7060546875,0.14745025072299056,0.06043328140276658,0.6694332111903949,-0.6670867010786496,-0.3488577143490773,0.21264199300664627,0.26046386245818653,-0.12814816688870095
3.7109375,0.1441935358269697,0.059581689858116495,0.6697801382892998,-0.6668644967746689,-0.34876627445764996,0.21366234688413424,0.2603722068250394,-0.12805651125555392
3.7158203125,0.14093789451923552,0.05873032012057579,0.6701287276715001,-0.6666469634002005,-0.34867601137296045,0.2146845974277334,0.26028440652754464,-0.1279687109580592
3.720703125,0.13768330393336994,0.057879169306858866,0.6704789823786084,-0.6664341250426479,-0.3485869334324705,0.21570868881623556,0.26020047378911315,-0.12788477821962782
3.7255859375,0.13442974108736908,0.05702823451359341,0.6708309053612732,-0.6662260049583808,-0.3484990487536826,0.216734565094775,0.2601204202047612,-0.12780472463527598
3.73046875,0.1311771828877032,0.0561775128178579,0.6711844994789635,-0.6660226255718933,-0.34841236523373864,0.21776217017718938,0.2600442567421611,-0.12772856117267595
3.7353515625,0.1279256061333805,0.05532700127772009,0.6715397674997573,-0.6658240084750183,-0.3483268905490363,0.218791447848398,0.25997199374269375,-0.12765629817320878
3.740234375,0.12467498752001474,0.05447669693277634,0.671896712100133,-0.6656301744262004,-0.348242632154863,0.2198223417667976,0.2599036409225036,-0.12758794535301884
3.7451171875,0.12142530364389602,0.05362659680469191,0.6722553358647662,-0.6654411433498251,-0.3481595972850484,0.22085479546667472,0.2598392073735541,-0.12752351180406957
3.75,0.11817653100606496,0.05277669789774201,0.6726156412863288,-0.6652569343356056,-0.34807779295163527,0.2218887523606335,0.2597787015646843,-0.1274630059951999
3.7548828125,0.11492864601638962,0.05192699719935365,0.672977630765294,-0.6650775656380282,-0.3479972259445681,0.22292415574203878,0.25972213134266503,-0.12740643577318095
3.759765625,0.11168162499764497,0.05107749168064825,0.6733413066097436,-0.6649030546758551,-0.347917902831401,0.22396094878747355,0.2596695039332559,-0.12735380836377208
3.7646484375,0.1084354441895947,0.050228178296984914,0.6737066710351796,-0.6647334180316855,-0.34783982995702334,0.22499907455920987,0.25962082594226,-0.12730513037277652
3.76953125,0.10519007975307493,0.04937905398850436,0.6740737261643408,-0.6645686714515753,-0.34776301344340466,0.22603847600769264,0.25957610335657866,-0.1272604077870955
3.7744140625,0.10194550777407978,0.048530115680673454,0.6744424740270227,-0.6644088298447146,-0.34768745918935784,0.22707909597403547,0.2595353415452635,-0.12721964597578073
3.779296875,0.09870170426784824,0.0476813602848303,0.6748129165599015,-0.6642539072831652,-0.3476131728703215,0.2281208771925278,0.259498545260567,-0.12718284969108462
3.7841796875,0.09545864518295231,0.04683278469872982,0.6751850556063622,-0.6641039170016553,-0.34754015993816106,0.22916376229315252,0.2594657186389901,-0.1271500230695082
3.7890625,0.09221630640538583,0.04598438580708982,0.6755588929163309,-0.6639588713974334,-0.34746842562098873,0.23020769380411318,0.25943686520232695,-0.12712116963284542
3.7939453125,0.08897466376265406,0.045136160482137484,0.6759344301461111,-0.6638187820301812,-0.34739797492300245,0.2312526141543702,0.2594119878587057,-0.1270962922892247
3.798828125,0.08573369302786334,0.044288105584156155,0.6763116688582248,-0.6636836596219857,-0.3473288126243441,0.2322984656761851,0.2593910889036267,-0.12707539333414616
3.8037109375,0.082493369923811,0.04344021796203258,0.6766906105212565,-0.6635535140573688,-0.3472609432809765,0.23334519060767192,0.2593741700209949,-0.12705847445151486
3.80859375,0.07925367012707475,0.04259249445380429,0.6770712565097022,-0.6634283543833771,-0.34719437122457986,0.2343927310953552,0.259361232284149,-0.1270455367146694
3.8134765625,0.07601456927210158,0.041744931887207286,0.677453608103823,-0.6633081888097291,-0.347129100562467,0.2354410291967334,0.2593522761568846,-0.12703658058740563
3.818359375,0.07277604295529581,0.04089752708022394,0.6778376664895015,-0.6631930247090225,-0.3470651351775181,0.23649002688284726,0.25934730149447327,-0.1270316059249949
3.8232421875,0.069538066739106,0.04005027684163093,0.6782234327581036,-0.6630828686169988,-0.3470024787281341,0.23753966604085186,0.2593463075446746,-0.12703061197519688
3.828125,0.06630061615611034,0.03920317797154733,0.6786109079063439,-0.6629777262328665,-0.34694113464821014,0.23858988847659207,0.2593492929487432,-0.12703359737926614
3.8330078125,0.06306366671310044,0.03835622726198276,0.6790000928361556,-0.6628776024196833,-0.346881106147127,0.2396406359171799,0.2593562557424292,-0.12704056017295284
3.837890625,0.05982719389516299,0.0375094214973855,0.6793909883545642,-0.6627825012047952,-0.34682239620976274,0.24069185001357368,0.259367193356972,-0.12705149778749641
3.8427734375,0.05659117316975922,0.03666275745519055,0.6797835951735661,-0.6626924257803348,-0.3467650075965226,0.24174347234315752,0.25938210262008754,-0.12706640705061276
3.84765625,0.053355579990801746,0.035816231906367596,0.6801779139100106,-0.6626073785037765,-0.3467089428433888,0.24279544441232062,0.25940097975694787,-0.12708528418747395
3.8525390625,0.050120389802728586,0.03496984161596885,0.6805739450854865,-0.6625273608985488,-0.3466542042619888,0.24384770765903566,0.25942382039115386,-0.12710812482168074
3.857421875,0.04688557804457404,0.03412358334367668,0.680971689126213,-0.6624523736547047,-0.3466007939396825,0.24490020345543498,0.2594506195456997,-0.12713492397622744
3.8623046875,0.04365112015403615,0.03327745384435105,0.6813711463629343,-0.6623824166296479,-0.346548713739669,0.2459528731103844,0.2594813716439298,-0.12716567607445853
3.8671875,0.040416991571540474,0.032431449868576566,0.6817723170308189,-0.662317488848917,-0.3464979653011115,0.2470056578720533,0.2595160705104878,-0.1272003749410175
3.8720703125,0.03718316774429993,0.03158556816320932,0.6821752012693629,-0.6622575885070238,-0.34644855003928166,0.24805849893048043,0.25955470937225655,-0.1272390138027873
3.876953125,0.03394962413037033,0.03073980547192331,0.682579799122298,-0.66220271296835,-0.34640046914572226,0.2491113374201344,0.25959728085929024,-0.12728158528982197
3.8818359375,0.03071633620270148,0.029894158535756398,0.682986110537502,-0.6621528587680969,-0.34635372358842853,0.2501641144224686,0.25964377700573704,-0.12732808143626978
3.88671875,0.0274832794531835,0.029048624093655863,0.6833941353669154,-0.6621080216132921,-0.3463083141120482,0.2512167709684692,0.25969418925075344,-0.12737849368128734
3.8916015625,0.024250429396688034,0.028203198883023427,0.6838038733664612,-0.6620681963838498,-0.34626424123810007,0.25226924804119555,0.25974850843940966,-0.12743281286994462
3.896484375,0.021017761575104214,0.0273578796402597,0.684215324195969,-0.6620333771336858,-0.3462215052652105,0.2533214865783124,0.2598067248235846,-0.1274910292541207
3.9013671875,0.017785251561369026,0.026512663101308058,0.6846284874191029,-0.6620035570918859,-0.3461801062693685,0.2543734274746134,0.2598688280628531,-0.1275531324933904
3.90625,0.014552874963491813,0.025667546002197842,0.6850433625032939,-0.6619787286639277,-0.34614004410419896,0.25542501158453457,0.2599348072253625,-0.127619111655901
3.9111328125,0.011320607428572736,0.02482252507958691,0.6854599488196764,-0.6619588834329556,-0.3461013184012535,0.2564761797246571,0.2600046507886999,-0.1276889552192397
3.916015625,0.008088424646814843,0.023977597071303428,0.6858782456430286,-0.6619440121611077,-0.3460639285703195,0.2575268726761995,0.26007834664075036,-0.12776265107129142
3.9208984375,0.004856302355529546,0.023132758716886883,0.6862982521517166,-0.6619341047908937,-0.34602787379974637,0.2585770311874975,0.2601558820805442,-0.12784018651108658
3.92578125,0.0016242163431352424,0.022288006758128292,0.6867199674276433,-0.6619291504466256,-0.3459931530567901,0.2596265959764714,0.2602372438190956,-0.12792154824963922
3.9306640625,-0.0016078575468511736,0.02144333793960955,0.687143390456201,-0.6619291374358975,-0.3459597650879745,0.2606755077330804,0.2603224179802305,-0.12800672241077554
3.935546875,-0.004839943411830146,0.020598749009241853,0.6875685201262273,-0.6619340532511168,-0.3459277084194698,0.26172370712176285,0.2604113901014056,-0.1280956945319521
3.9404296875,-0.00807206528614289,0.019754236718803206,0.6879953552299659,-0.661943884571083,-0.3458969813574886,0.262771134783862,0.2605041451345164,-0.12818844956506434
3.9453125,-0.011304247137102654,0.01890979782447492,0.688423894463031,-0.6619586172626173,-0.3458675819886985,0.2638177313400367,0.260600667446696,-0.1282849718772454
3.9501953125,-0.014536512861034058,0.018065429087377093,0.6888541364243757,-0.6619782363822391,-0.3458395081806513,0.2648634373926562,0.26070094082110407,-0.1283852452516549
3.955078125,-0.01776888627932073,0.01722112727410301,0.6892860796162635,-0.6620027261778901,-0.34581275758222896,0.26590819352817907,0.2608049484577056,-0.12848925288825788
3.9599609375,-0.02100139113446148,0.016376889157252474,0.6897197224442455,-0.6620320700907064,-0.34578732762410574,0.2669519403195145,0.2609126729740404,-0.12859697740459428
3.96484375,-0.024234051086135237,0.015532711515963912,0.6901550632171389,-0.6620662507568353,-0.3457632155192265,0.2679946183283669,0.261024096405983,-0.1287084008365383
3.9697265625,-0.02746688970727497,0.014688591136445382,0.690592100147012,-0.6621052500092988,-0.3457404182633009,0.26903616810756215,0.26113920020849196,-0.1288235046390489
3.974609375,-0.030699930480150812,0.013844524812504297,0.6910308313491706,-0.6621490488799017,-0.34571893263531334,0.2700765302033554,0.2612579652563516,-0.12894226968691003
3.9794921875,-0.03393319679246263,0.013000509346075897,0.6914712548421497,-0.6621976276011831,-0.34569875519804844,0.27111564515772046,0.2613803718449021,-0.1290646762754622
3.984375,-0.0371667119334422,0.012156541547750432,0.6919133685477078,-0.6622509656084131,-0.34567988229863184,0.2721534535106188,0.2615063996907629,-0.12919070412132455
3.9892578125,-0.04040049908996527,0.011312618237298991,0.6923571702908263,-0.6623090415416306,-0.3456623100690859,0.2731898958022498,0.2616360279325449,-0.12932033236310825
3.994140625,-0.043634581342673645,0.010468736244197968,0.6928026577997115,-0.6623718332477241,-0.3456460344269007,0.27422491257528003,0.2617692351315559,-0.12945353956212086
3.9990234375,-0.04686898166210752,0.009624892408152109,0.6932498287057998,-0.6624393177825532,-0.345631051075619,0.27525844437705227,0.26190599927249564,-0.1295903037030622
4.00390625,-0.050103722904848345,0.008781083579616116,0.6936986805437673,-0.6625114714131118,-0.34561735550543643,0.2762904317617734,0.26204629776414395,-0.12973060219471214
4.0087890625,-0.053338827809672286,0.007937306620314761,0.6941492107515436,-0.6625882696197302,-0.3456049429938152,0.2773208152926809,0.2621901074400399,-0.12987441187060977
