t,q1,q2,q3,p1,p2,p3,K,V
2.79296875,1.0718824467726997,0.5345473419177136,0.6859599537317387,-0.4763975769500797,-0.35208911105579194,-0.3159347374077209,0.1611048042431156,-0.07602129927234469
2.7978515625,1.0695514411019489,0.5336865408785392,0.6854447028806863,-0.4783795359986779,-0.35307779176799226,-0.31720401052206565,0.1623592027063094,-0.07727569773569909
2.802734375,1.0672107990641566,0.5328233356547574,0.6849273934750606,-0.480344631287434,-0.3540586178381233,-0.3184642856693406,0.1636081088275049,-0.07852460385705362
2.8076171875,1.0648606030243595,0.5319577454316935,0.6844080401774337,-0.4822928538258395,-0.35503158200867546,-0.319715541491875,0.16485139239353913,-0.07976788742324492
2.8125,1.0625009353884385,0.5310897894118295,0.6838866576847652,-0.48422419587353355,-0.35599667748204455,-0.3209577570919118,0.16608892483549392,-0.0810054198653557
2.8173828125,1.0601318785970275,0.5302194868136834,0.683363260727654,-0.4861386509353522,-0.3569538979190075,-0.32219091203089856,0.16732057924239913,-0.08223707427241544
2.822265625,1.057753515119446,0.5293468568706915,0.6828378640695916,-0.48803621375625306,-0.3579032374371591,-0.3234149863287381,0.16854623037443908,-0.08346272540460853
2.8271484375,1.0553659274476548,0.528471918830096,0.6823104825062168,-0.4899168803161175,-0.3588446906093116,-0.3246299604630018,0.16976575467566332,-0.08468224970598426
2.83203125,1.0529691980902407,0.5275946919518346,0.6817811308645717,-0.49178064782443237,-0.35977825246185613,-0.32583581536810413,0.17097903028620218,-0.085895525316673
2.8369140625,1.0505634095664251,0.5267151955074356,0.6812498240023575,-0.49362751471485233,-0.3607039184730879,-0.3270325324344391,0.17218593705398796,-0.08710243208460722
2.841796875,1.0481486444001,0.5258334487789171,0.6807165768071947,-0.495457480639645,-0.3616216845714949,-0.32822009350747977,0.17338635654598336,-0.08830285157674944
2.8466796875,1.0457249851138912,0.5249494710576893,0.6801814041958821,-0.49727054646402014,-0.36253154713401026,-0.32939848088684015,0.17458017205891704,-0.08949666708982862
2.8515625,1.0432925142232512,0.5240632816434622,0.6796443211136594,-0.49906671426034516,-0.3634335029842294,-0.3305676773253004,0.17576726862952946,-0.09068376366058473
2.8564453125,1.0408513142305778,0.5231748998431572,0.679105342533469,-0.5008459873022483,-0.36432754939059203,-0.3317276660277956,0.1769475330443286,-0.0918640280755264
2.861328125,1.0384014676193638,0.5222843449698238,0.6785644834552224,-0.5026083700586111,-0.3652136840645299,-0.3328784306503683,0.1781208538488588,-0.09303734888019732
2.8662109375,1.0359430568483754,0.5213916363415596,0.6780217589050658,-0.5043538681874528,-0.36609190515858003,-0.3340199552990858,0.17928712135648348,-0.09420361638796138
2.87109375,1.0334761643458619,0.5204967932804363,0.6774771839346493,-0.5060824885297062,-0.36696221126446443,-0.33515222452892096,0.18044622765668383,-0.09536272268829937
2.8759765625,1.031000872503794,0.5195998351114297,0.6769307736203967,-0.5077942391028903,-0.36782460141113693,-0.3362752233425995,0.18159806662287634,-0.0965145616546278
2.880859375,1.028517263672135,0.5187007811613544,0.6763825430627779,-0.5094891290946781,-0.36867907506279723,-0.3373889371894116,0.18274253391975015,-0.09765902895163625
2.8857421875,1.0260254201531427,0.5177996507578039,0.6758325073855829,-0.5111671688563628,-0.3695256321168727,-0.3384933519639893,0.18387952701012777,-0.09879602204214688
2.890625,1.0235254241957041,0.5168964632280953,0.6752806817351981,-0.5128283698962248,-0.37036427290196866,-0.3395884540050507,0.18500894516135066,-0.09992544019350125
2.8955078125,1.021017357989703,0.5159912378982197,0.6747270812798846,-0.5144727448727996,-0.3711949981757873,-0.3406742300941103,0.18613068945119285,-0.1010471844834735
2.900390625,1.0185013036604194,0.5150839940917958,0.6741717212090584,-0.5161003075880504,-0.37201780912301624,-0.34175066745415594,0.18724466277330587,-0.10216115780571489
2.9052734375,1.0159773432629626,0.5141747511290319,0.6736146167325733,-0.5177110729804453,-0.3728327073531863,-0.3428177537482935,0.18835076984219623,-0.10326726487473203
2.91015625,1.0134455587767406,0.5132635283256898,0.6730557830800052,-0.5193050571179421,-0.3736396948985003,-0.343875477078359,0.18944891719774049,-0.10436541223040163
2.9150390625,1.0109060320999612,0.512350344992056,0.6724952354999396,-0.5208822771908823,-0.3744387742116321,-0.3449238259834991,0.1905390132092395,-0.10545550824202454
2.919921875,1.0083588450441692,0.5114352204319186,0.6719329892592606,-0.5224427515047959,-0.3752299481634969,-0.34596278943871955,0.19162096807901607,-0.10653746311192347
2.9248046875,1.0058040793288197,0.5105181739415481,0.6713690596424432,-0.5239864994731189,-0.37601322004099397,-0.3469923568534033,0.1926946938455589,-0.10761118887858723
2.9296875,1.0032418165758854,0.5095992248086847,0.6708034619508471,-0.5255135416098249,-0.3767885935447207,-0.34801251806979683,0.19376010438621621,-0.1086765994193637
2.9345703125,1.0006721383045014,0.5086783923115316,0.6702362115020136,-0.5270238995219739,-0.3775560727866603,-0.3490232633614674,0.19481711541944335,-0.10973361045270835
2.939453125,0.9980951259256459,0.5077556957177528,0.669667323628965,-0.5285175959021785,-0.37831566228784214,-0.35002458343172915,0.19586564450660732,-0.11078213953998861
2.9443359375,0.9955108607368589,0.506831154283478,0.6690968136795058,-0.5299946545209903,-0.3790673669759763,-0.3510164694120408,0.1969056110533525,-0.1118221060868484
2.94921875,0.9929194239169972,0.5059047872523125,0.6685246970155282,-0.5314551002192083,-0.3798111921830622,-0.35199891286037327,0.19793693631053155,-0.11285343134414083
2.9541015625,0.9903208965210274,0.5049766138543524,0.6679509890123185,-0.5328989589001109,-0.380547143642972,-0.3529719057595495,0.19895954337470523,-0.11387603840842608
2.958984375,0.9877153594748574,0.5040466533052076,0.6673757050578673,-0.5343262575216127,-0.38127522748900927,-0.35393544051555537,0.19997335718821532,-0.11488985222204628
2.9638671875,0.9851028935702059,0.5031149248050286,0.6667988605521816,-0.5357370240883492,-0.3819954502514437,-0.35488950995582297,0.20097830453883506,-0.11589479957277482
2.96875,0.9824835794595107,0.502181447537541,0.6662204709066014,-0.5371312876436911,-0.38270781885502186,-0.3558341073274866,0.20197431405900176,-0.11689080909304872
2.9736328125,0.9798574976508769,0.5012462406690854,0.6656405515431169,-0.5385090782616879,-0.3834123406164545,-0.35676922629561153,0.20296131622463492,-0.1178778112587876
2.978515625,0.9772247285030641,0.5003093233476632,0.66505911789369,-0.5398704270389456,-0.384109023241882,-0.3576948609413961,0.20393924335354569,-0.11885573838780272
2.9833984375,0.9745853522205126,0.49937071470198935,0.6644761853995791,-0.5412153660864385,-0.3847978748243167,-0.35861100576034777,0.20490802960344115,-0.11982452463780091
2.98828125,0.9719394488484115,0.4984304338405508,0.6638917695106655,-0.5425439285212572,-0.3854789038410639,-0.35951765566043364,0.20586761096952896,-0.12078410600399003
2.9931640625,0.9692870982678061,0.49748849985067145,0.6633058856847842,-0.543856148458295,-0.386152119151122,-0.36041480596020514,0.2068179252817265,-0.12173442031628767
2.998046875,0.9666283801907457,0.49654493179758363,0.6627185493870567,-0.5451520610018742,-0.3868175299925613,-0.361302452386898,0.2077589122014799,-0.12267540723613957
3.0029296875,0.9639633741554733,0.49559974872350565,0.6621297760892274,-0.5464317022373137,-0.38747514597988303,-0.36218059107450806,0.20869051321819707,-0.12360700825295379
3.0078125,0.9612921595216567,0.4946529696467261,0.6615395812690039,-0.5476951092224411,-0.38812497710135885,-0.36304921856184247,0.20961267164530084,-0.12452916668015335
3.0126953125,0.95861481546566,0.49370461356069467,0.6609479804093986,-0.5489423199790493,-0.3887670337163506,-0.3639083317905476,0.21052533261590617,-0.12544182765085266
3.017578125,0.9559314209758581,0.49275469943311934,0.6603549889980754,-0.5501733734843002,-0.3894013265526119,-0.36475792810311375,0.21142844307812717,-0.1263449381131666
3.0224609375,0.9532420548479931,0.4918032462050703,0.6597606225266989,-0.5513883096620785,-0.3900278667035713,-0.3655980052408566,0.21232195179001903,-0.12723844682514973
3.02734375,0.9505467956805721,0.4908502727900907,0.6591648964902864,-0.5525871693742946,-0.39064666562559786,-0.36642856134187707,0.21320580931416008,-0.12812230434938088
3.0322265625,0.9478457218703094,0.48989579807331374,0.6585678263865644,-0.5537699944121409,-0.3912577351352492,-0.3672495949389988,0.21407996801187895,-0.12899646304718826
3.037109375,0.9451389116076095,0.48893984091058673,0.6579694277153273,-0.554936827487302,-0.39186108740650355,-0.3680611049576838,0.21494438203713284,-0.12986087707252958
3.0419921875,0.9424264428720948,0.4879824201276018,0.6573697159778007,-0.5560877122231215,-0.39245673496797484,-0.36886309071392775,0.21579900733004193,-0.13071550236552465
3.046875,0.9397083934281749,0.4870235545190337,0.656768706676007,-0.5572226931457254,-0.39304469070011266,-0.36965555191213423,0.21664380161008517,-0.1315602966456525
3.0517578125,0.9369848408206611,0.48606326284768403,0.6561664153121348,-0.558341815675106,-0.3936249678323866,-0.37043848864296874,0.21747872436896334,-0.13239521940461385
3.056640625,0.9342558623704234,0.48510156384363295,0.6555628573879128,-0.5594451261161663,-0.3941975799404561,-0.37121190138119287,0.21830373686313473,-0.13322023189886734
3.0615234375,0.931521535170091,0.48413847620339695,0.6549580484039852,-0.5605326716497279,-0.394762540943326,-0.3719757909834795,0.21911880210602946,-0.1340352971418427
3.06640625,0.9287819360797983,0.4831740185890944,0.6543520038592932,-0.5616045003235027,-0.3953198651004882,-0.3727301586862085,0.21992388485994702,-0.13484037989583952
3.0712890625,0.9260371417229737,0.48220820962761796,0.6537447392504576,-0.5626606610430326,-0.39586956700905024,-0.3734750061032445,0.2207189516276442,-0.13563544666361482
3.076171875,0.923287228482173,0.4812410679098133,0.6531362700711673,-0.5637012035625948,-0.3964116616008512,-0.374210335223696,0.22150397064361774,-0.13642046567966515
3.0810546875,0.9205322724949582,0.480272611989666,0.6525266118115693,-0.5647261784760791,-0.39694616413956485,-0.3749361484096572,0.22227891186508814,-0.13719540690121101
3.0859375,0.9177723496498187,0.4793028603834946,0.6519157799576647,-0.565735637207835,-0.3974730902177915,-0.3756524483939328,0.22304374696269047,-0.13796024199888768
3.0908203125,0.9150075355821403,0.4783318315691512,0.6513037899907063,-0.5667296320034935,-0.3979924557541381,-0.3763592382777454,0.2237984493108774,-0.1387149443471476
3.095703125,0.9122379056702166,0.4773595439852291,0.6506906573866008,-0.5677082159207616,-0.39850427699028773,-0.377056521528427,0.22454299397804123,-0.1394594890143832
3.1005859375,0.9094635350313065,0.47638601603027786,0.6500763976153153,-0.568671442820195,-0.3990085704880585,-0.3777443019770943,0.22527735771635918,-0.14019385275277185
3.10546875,0.9066844985177367,0.4754112660620249,0.6494610261402871,-0.5696193673559479,-0.3995053531264525,-0.3784225838163089,0.2260015189513699,-0.14091801398785186
3.1103515625,0.9039008707130491,0.474435312396605,0.648844558417837,-0.5705520449665022,-0.3999946420986958,-0.37909137159772166,0.22671545777128504,-0.14163195280783536
3.115234375,0.9011127259281944,0.47345817330779694,0.6482270098965864,-0.5714695318653792,-0.4004764549092685,-0.37975067022970327,0.22741915591604311,-0.14233565095266032
3.1201171875,0.8983201381977692,0.47247986702626676,0.6476083960168798,-0.5723718850318322,-0.4009508093709272,-0.3804004849749597,0.22811259676611098,-0.1430290918027941
3.125,0.8955231812763015,0.4715004117388192,0.646988732210209,-0.5732591622015256,-0.4014177236017188,-0.38104082144813445,0.22879576533103885,-0.14371226036778673
3.1298828125,0.8927219286345786,0.4705198255876557,0.6463680338986428,-0.5741314218571988,-0.4018772160219869,-0.38167168561339715,0.22946864823777535,-0.14438514327458685
3.134765625,0.8899164534560225,0.4695381266696405,0.64574631649426,-0.5749887232193176,-0.402329305351371,-0.3822930837820191,0.23013123371874736,-0.14504772875562122
3.1396484375,0.8871068286331111,0.46855533303557306,0.6451235953985858,-0.5758311262367153,-0.4027740106057991,-0.3829050226099364,0.23078351159971136,-0.14570000663664673
3.14453125,0.884293126763844,0.46757146268946864,0.6444998860020338,-0.5766586915772243,-0.4032113510944737,-0.3835075090953008,0.2314254732873829,-0.1463419683243785
3.1494140625,0.881475420148255,0.4665865335878461,0.6438752036833506,-0.5774714806182996,-0.40364134641685234,-0.38410055057601866,0.232057111756848,-0.14697360679390292
3.154296875,0.8786537807849697,0.4656005636390226,0.6432495638090645,-0.5782695554376364,-0.4040640164596227,-0.38468415472727907,0.2326784215387649,-0.14759491657587787
3.1591796875,0.8758282803678098,0.4646135707024165,0.642622981732939,-0.5790529788037824,-0.4044793813936726,-0.3852583295590704,0.23328939870635973,-0.14820589374352988
3.1640625,0.8729989902824421,0.4636255725878568,0.6419954727954295,-0.5798218141667473,-0.40488746167105566,-0.38582308341368676,0.2338900408622241,-0.14880653589945025
3.1689453125,0.8701659816030743,0.4626365870549009,0.641367052323145,-0.5805761256486102,-0.40528827802195283,-0.3863784249632244,0.234480347124919,-0.14939684216220017
3.173828125,0.8673293250891967,0.4616466318121586,0.6407377356283129,-0.5813159780341263,-0.4056818514516302,-0.3869243632070679,0.2350603181153912,-0.14997681315272637
3.1787109375,0.8644890911823684,0.46065572451662484,0.6401075380082487,-0.5820414367613352,-0.40606820323739384,-0.3874609074693679,0.23562995594320874,-0.15054645098059694
3.18359375,0.8616453500030515,0.459663882773019,0.6394764747448292,-0.5827525679121714,-0.4064473549255416,-0.3879880673965089,0.23618926419262026,-0.15110575923006042
3.1884765625,0.8587981713474893,0.45867112413313194,0.63884456110397,-0.5834494382030786,-0.4068193283283129,-0.3885058529545696,0.23673824790844522,-0.1516547429459365
3.193359375,0.8559476246846313,0.4576774660951804,0.6382118123351079,-0.584132114975629,-0.40718414552083587,-0.3890142744267745,0.23727691358179903,-0.1521934086193404
3.1982421875,0.8530937791531035,0.45668292610316896,0.6375782436706858,-0.5848006661871499,-0.4075418288380738,-0.38951334241093805,0.23780526913566105,-0.15272176417325167
3.203125,0.8502367035582249,0.4556875215462596,0.6369438703256436,-0.5854551604013578,-0.40789240087177014,-0.3900030678169013,0.23832332391028974,-0.15323981894792849
3.2080078125,0.8473764663690694,0.454691269758148,0.6363087074969119,-0.5860956667790023,-0.4082358844673923,-0.390483461863962,0.23883108864849084,-0.15374758368617691
3.212890625,0.8445131357155727,0.4536941880164484,0.6356727703629109,-0.5867222550685198,-0.40857230272107586,-0.39095453607829783,0.23932857548074474,-0.15424507051847736
3.2177734375,0.8416467793856871,0.4526962935420851,0.6350360740830526,-0.5873349955967002,-0.40890167897656865,-0.3914163022903839,0.2398157979101983,-0.1547322929479764
3.22265625,0.8387774648225788,0.4516976034986917,0.6343986337972479,-0.5879339592593663,-0.40922403682217495,-0.3918687726324039,0.2402927707975274,-0.1552092658353501
3.2275390625,0.8359052591218726,0.4506981349920175,0.6337604646254172,-0.588519217512068,-0.409539400087701,-0.39231195953565673,0.24075951034567472,-0.15567600538354115
3.232421875,0.833030229028942,0.44969790506934215,0.6331215816670063,-0.5890908423607927,-0.4098477928414016,-0.3927458757279575,0.24121603408446962,-0.15613252912237896
3.2373046875,0.8301524409362434,0.44869693071889677,0.6324820000005055,-0.5896489063526914,-0.41014923938692827,-0.39317053423103426,0.24166236085513426,-0.15657885589308573
3.2421875,0.8272719608806971,0.4476952288692932,0.6318417346829734,-0.5901934825668254,-0.4104437642602794,-0.3935859483579203,0.24209851079468298,-0.15701500583267558
