t,q1,q2,q3,p1,p2,p3,K,V
2.8759765625,0.6070816525006618,1.0514153856093646,0.7712083940993201,-0.5346463888707712,-0.6611948116354505,0.11962808170228119,0.25460317162164897,-0.04252932329504633
2.880859375,0.6044679120609314,1.0497983994558853,0.7714017601203361,-0.535939690574739,-0.6634378061724661,0.11798138439835228,0.2559730411421658,-0.04389919281568477
2.8857421875,0.6018478860139298,1.0481759551069847,0.7715924523226624,-0.5372209783279357,-0.6656661650675392,0.1163424979198025,0.25733698007711314,-0.045263131750752694
2.890625,0.5992216329517778,1.0465480882957607,0.7717804834416903,-0.5384902808266441,-0.667879887186174,0.11471144979331944,0.258694896651614,-0.046621048325372616
2.8955078125,0.596589211324617,1.044914834757092,0.7719658662572642,-0.5397476275281372,-0.670078972203514,0.11308826711590049,0.2600467006516687,-0.04797285232554538
2.900390625,0.5939506794369096,1.0432762302256653,0.7721486135929818,-0.5409930486442988,-0.6722634206009014,0.11147297655452068,0.26139230342721986,-0.049318455101213354
2.9052734375,0.5913060954437699,1.0416323104340113,0.7723287383154939,-0.5422265751351915,-0.6744332336623826,0.10986560434583036,0.2627316178948733,-0.05065776956898227
2.91015625,0.5886555173473262,1.0399831111105495,0.7725062533338036,-0.5434482387025783,-0.676588413471164,0.10826617629588178,0.26406455854027916,-0.05199071021450241
2.9150390625,0.5859990029931162,1.0383286679776424,0.7726811715985658,-0.5446580717833943,-0.6787289629060167,0.106674717779885,0.26539104142017483,-0.053317193094511106
2.919921875,0.5833366100665118,1.0366690167496562,0.772853506101385,-0.5458561075431733,-0.6808548856376311,0.10509125374199235,0.26671098416409406,-0.05463713583854246
2.9248046875,0.580668396089179,1.0350041931310323,0.7730232698741145,-0.5470423798694279,-0.6829661861249234,0.10351580869511154,0.2680243059757435,-0.05595045765030282
2.9296875,0.5779944184155681,1.0333342328143678,0.7731904759881535,-0.548216923364986,-0.685062869611294,0.1019484067207469,0.2693309276340505,-0.057257079308719594
2.9345703125,0.5753147342294379,1.0316591714785053,0.7733551375537453,-0.5493797733412835,-0.6871449421208372,0.10038907146886873,0.2706307714938858,-0.05855692316866323
2.939453125,0.5726294005404114,1.0299790447866308,0.7735172677192746,-0.550530965811616,-0.6892124104545058,0.0988378261578103,0.27192376148646313,-0.05984991316134769
2.9443359375,0.5699384741805659,1.0282938883843817,0.7736768796705653,-0.5516705374843479,-0.6912652821862287,0.09729469357419235,0.27320982311941894,-0.061135974794409575
2.94921875,0.5672420118010553,1.0266037378979647,0.7738339866301773,-0.5527985257560846,-0.6933035656589847,0.09575969607287481,0.2744888834765773,-0.06241503515167279
2.9541015625,0.5645400698687669,1.0249086289322835,0.773988601856704,-0.553914968704803,-0.69532726998083,0.0942328555769354,0.2757608712174005,-0.06368702289259975
2.958984375,0.5618327046630109,1.0232085970690759,0.7741407386440696,-0.555019905082947,-0.6973364050208848,0.09271419357767498,0.27702571657613106,-0.06495186825143284
2.9638671875,0.559119972272244,1.0215036778650592,0.7742904103208263,-0.5561133743104855,-0.6993309814052742,0.09120373113464916,0.2782833513606266,-0.0662095030360299
2.96875,0.5564019285908269,1.019793906850089,0.7744376302494516,-0.5571954164679357,-0.7013110105130294,0.08970148887572621,0.27953370895089336,-0.06745986062639708
2.9736328125,0.5536786293158167,1.0180793195253248,0.7745824118256455,-0.5582660722893522,-0.7032765044719461,0.08820748699717064,0.28077672429731926,-0.06870287597292202
2.978515625,0.5509501299437919,1.0163599513614074,0.7747247684776285,-0.5593253831552828,-0.7052274761544035,0.08672174526375241,0.28201233391861125,-0.06993848559431193
2.9833984375,0.548216485767714,1.0146358377966465,0.7748647136654395,-0.5603733910856934,-0.7071639391731427,0.08524428300888147,0.28324047589944185,-0.07116662757523928
2.98828125,0.5454777518738221,1.0129070142352183,0.7750022608802334,-0.5614101387328612,-0.7090859078770065,0.0837751191347672,0.28446108988780555,-0.0723872415636988
2.9931640625,0.5427339831385631,1.0111735160453728,0.7751374236435796,-0.5624356693742391,-0.7109933973466411,0.08231427211260264,0.2856741170920918,-0.07360026876807957
2.998046875,0.5399852342255564,1.0094353785576538,0.7752702155067608,-0.5634500269052908,-0.7128864233901601,0.08086175998277315,0.28687950027787534,-0.07480565195395639
3.0029296875,0.5372315595825939,1.007692637063127,0.7754006500500715,-0.5644532558322988,-0.7147650025387715,0.07941760035508917,0.28807718376443053,-0.07600333544060389
3.0078125,0.5344730134386753,1.0059453268116205,0.7755287408821183,-0.5654454012651462,-0.7166291520423694,0.07798181040904291,0.28926711342097117,-0.07719326509723556
3.0126953125,0.5317096498010779,1.004193483009976,0.7756545016391189,-0.5664265089100728,-0.7184788898650905,0.0765544068940885,0.29044923666262057,-0.07837538833897528
3.017578125,0.5289415224524631,1.0024371408203099,0.7757779459842027,-0.5673966250624074,-0.7203142346808347,0.07513540612994561,0.2916235024461162,-0.07954965412255988
3.0224609375,0.5261686849480174,1.0006763353582862,0.7758990876067118,-0.5683557965992758,-0.7221352058687543,0.07372482400692583,0.2927898612652511,-0.08071601294178266
3.02734375,0.5233911906126297,0.9989111016914003,0.7760179402215022,-0.5693040709722883,-0.7239418235087086,0.0723226759862819,0.29394826514605815,-0.0818744168226766
3.0322265625,0.520609092538104,0.9971414748372737,0.7761345175682456,-0.5702414962002045,-0.725734108376686,0.0709289771005793,0.29509866764173887,-0.08302481931844297
3.037109375,0.5178224435804076,0.9953674897619601,0.7762488334107324,-0.5711681208615789,-0.7275120819401962,0.06954374195408994,0.2962410238273428,-0.08416717550413155
3.0419921875,0.5150312963569565,0.9935891813782634,0.7763609015361743,-0.572083994087387,-0.7292757663536305,0.06816698472320772,0.2973752902941998,-0.08530144197107203
3.046875,0.5122357032439359,0.9918065845440651,0.7764707357545093,-0.5729891655536333,-0.7310251844535918,0.06679871915688555,0.2985014251441099,-0.08642757682106472
3.0517578125,0.5094357163736563,0.990019734060666,0.7765783498977052,-0.5738836854739429,-0.7327603597541964,0.06543895857709357,0.29961938798329496,-0.08754553966033107
3.056640625,0.5066313876319473,0.9882286646711367,0.7766837578190656,-0.5747676045921354,-0.7344813164423468,0.06408771587929842,0.30072913991611566,-0.08865529159323249
3.0615234375,0.5038227686555866,0.9864334110586814,0.7767869733925362,-0.5756409741747858,-0.7361880793729759,0.06274500353296296,0.3018306435385578,-0.08975679521575397
3.06640625,0.501009910829766,0.9846340078450128,0.7768880105120118,-0.5765038460037692,-0.737880674064265,0.06141083358206652,0.3029238629314931,-0.09085001460876774
3.0712890625,0.4981928652855928,0.9828304895887385,0.776986883090644,-0.577356272368794,-0.7395591266928354,0.060085217645645055,0.30400876365371593,-0.0919349153310679
3.076171875,0.4953716828976292,0.9810228907837597,0.77708360506015,-0.5781983060599216,-0.7412234640889135,0.05876816691835105,0.30508531273476414,-0.09301146441219243
3.0810546875,0.49254641428146684,0.979211245857681,0.7771781903701226,-0.5790300003600753,-0.7428737137314717,0.05745969217103289,0.3061534786675232,-0.09407963034502664
3.0859375,0.48971710979133914,0.9773955891702327,0.777270652987341,-0.5798514090375395,-0.7445099037433449,0.056159803751333365,0.3072132314006225,-0.09513938307820047
3.0908203125,0.48688381951776916,0.9755759550117049,0.7773610068950821,-0.5806625863384482,-0.746132062886323,0.054868511584307014,0.3082645423306241,-0.09619069400827529
3.095703125,0.48404659328525484,0.9737523776013937,0.7774492660924335,-0.581463586979266,-0.7477402205562209,0.05358582517305599,0.30930738429400995,-0.09723353597173334
3.1005859375,0.4812054806499911,0.9719248910860587,0.7775354445936067,-0.582254466139261,-0.7493344067779263,0.0523117535993842,0.3103417315589717,-0.0982678832367665
3.10546875,0.4783605308976282,0.9700935295383942,0.7776195564272529,-0.583035279452971,-0.7509146522004257,0.05104630552446936,0.3113675598170064,-0.09929371149487176
3.1103515625,0.47551179304106733,0.9682583269555111,0.7777016156357782,-0.5838060830026643,-0.7524809880918103,0.04978948918955272,0.3123848461743231,-0.10031099785225783
3.115234375,0.47265931581829257,0.9664193172574309,0.777781636274661,-0.5845669333107953,-0.7540334463342607,0.04854131241664613,0.313393569143063,-0.10131972082106622
3.1201171875,0.46980314769024034,0.9645765342855939,0.7778596324117703,-0.5853178873324554,-0.7555720594190128,0.04730178260925613,0.31439370863233873,-0.10231986031040952
3.125,0.46694333683870504,0.9627300118013775,0.7779356181266847,-0.5860590024478215,-0.7570968604413052,0.04607090675312486,0.3153852459390973,-0.10331139761723473
3.1298828125,0.46407993116428187,0.9608797834846281,0.7780096075100136,-0.5867903364546023,-0.7586078830953075,0.04484869141698734,0.31636816373880794,-0.10429431541701117
3.134765625,0.4612129782843468,0.959025882932205,0.7780816146627186,-0.5875119475604819,-0.7601051616690321,0.04363514275334496,0.3173424460759823,-0.10526859775425013
3.1396484375,0.4583425255310731,0.9571683436565369,0.778151653695437,-0.5882238943755637,-0.7615887310392288,0.04243026649925488,0.3183080783545291,-0.1062342300328607
3.14453125,0.4554686199494846,0.9553071990841904,0.7782197387278066,-0.5889262359048137,-0.7630586266662626,0.04123406797713491,0.3192650473279473,-0.10719119900634166
3.1494140625,0.4525913082955465,0.9534424825544521,0.7782858838877905,-0.5896190315405057,-0.7645148845889774,0.04004655209558371,0.32021334108936367,-0.1081394927678202
3.154296875,0.4497106370342923,0.951574227317922,0.7783501033110054,-0.5903023410546664,-0.7659575414195435,0.03886772335021601,0.3211529490614159,-0.10907910073993332
3.1591796875,0.4468266523379883,0.9497024665351205,0.7784124111400492,-0.5909762245915248,-0.7673866343382912,0.03769758582451247,0.3220838619859881,-0.11001001366456586
3.1640625,0.44393940008433436,0.9478272332751072,0.7784728215238315,-0.5916407426599636,-0.7688022010885313,0.03653614319068397,0.32300607191380093,-0.11093222359243793
3.1689453125,0.44104892585470185,0.9459485605141131,0.7785313486169045,-0.5922959561259752,-0.7702042799713615,0.035383398710550004,0.3239195721938607,-0.1118457238725562
3.173828125,0.43815527493240847,0.9440664811341852,0.7785880065787961,-0.5929419262051219,-0.7715929098404621,0.0342393552364309,0.3248243574627724,-0.11275050914152562
3.1787109375,0.43525849230102964,0.9421810279218434,0.7786428095733443,-0.5935787144550017,-0.7729681300968778,0.03310401521205361,0.3257204236339188,-0.1136465753127287
3.18359375,0.43235862264274705,0.9402922335667512,0.7786957717680322,-0.5942063827677209,-0.7743299806837898,0.0319773806734707,0.3266077678865118,-0.11453391956537773
3.1884765625,0.42945571033673313,0.9384001306603975,0.7787469073333255,-0.5948249933623725,-0.7756785020812768,0.03085945324999232,0.327486388654518,-0.11541254033343895
3.193359375,0.42654979945757343,0.9365047516947934,0.778796230442012,-0.595434608777523,-0.7770137353010661,0.029750234165130906,0.3283562856154631,-0.11628243729443832
3.1982421875,0.4236409337737246,0.9346061290611797,0.7788437552685409,-0.5960352918637067,-0.7783357218812756,0.028649724237558225,0.32921745967912003,-0.11714361135814855
3.203125,0.42072915674600936,0.9327042950487485,0.7788894959883652,-0.59662710577593,-0.7796445038811459,0.027557923882074575,0.3300699129760827,-0.11799606465516377
3.2080078125,0.4178145115261485,0.9307992818433779,0.778933466777285,-0.5972101139661841,-0.7809401238757652,0.026474833110589836,0.33091364884623076,-0.11883980052536369
3.212890625,0.41489704095532876,0.9288911215263783,0.7789756818107926,-0.5977843801759688,-0.782222624950786,0.025400451533116066,0.3317486718270891,-0.11967482350627334
3.2177734375,0.41197678756280737,0.9269798460732526,0.7790161552634189,-0.5983499684288273,-0.7834920506971352,0.024334778358771413,0.332574987642085,-0.12050113932131934
3.22265625,0.40905379356455324,0.9250654873524693,0.7790549013080825,-0.598906943022891,-0.7847484452057164,0.02327781239679504,0.3333926031887063,-0.12131875486799037
3.2275390625,0.4061281008619243,0.9231480771242481,0.779091934115439,-0.5994553685234393,-0.7859918530621075,0.022229552057572793,0.3342015265265677,-0.12212767820590054
3.232421875,0.4031997510403813,0.9212276470393586,0.7791272678532325,-0.5999953097554686,-0.787222319341252,0.02118999535367337,0.33500176686538347,-0.12292791854476426
3.2373046875,0.40026878536823757,0.9193042286379324,0.7791609166856497,-0.6005268317962775,-0.7884398896021452,0.020159139900894695,0.3357933345528553,-0.12371948623228346
3.2421875,0.39733524479544546,0.9173778533482875,0.7791928947726746,-0.601049999968065,-0.7896446098825168,0.01913698291932024,0.33657624106247586,-0.12450239274195041
3.2470703125,0.3943991699524183,0.9154485524857661,0.7792232162694451,-0.6015648798305425,-0.7908365266935089,0.01812352123438504,0.337350498981253,-0.12527665066077331
3.251953125,0.39146060114888875,0.9135163572515854,0.7792518953256118,-0.6020715371735618,-0.7920156870143503,0.017118751277951143,0.3381161219973572,-0.12604227367692256
3.2568359375,0.3885195783728031,0.9115812987317014,0.7792789460846982,-0.6025700380097582,-0.7931821382870284,0.016122669089392215,0.3388731248876974,-0.12679927656730727
3.26171875,0.38557614128925133,0.9096434078956849,0.7793043826834628,-0.6030604485672102,-0.7943359284109588,0.015135270316687066,0.33962152350542724,-0.1275476751850807
3.2666015625,0.3826303292394331,0.9077027155956123,0.7793282192512629,-0.6035428352821154,-0.7954771057376523,0.01415655021752186,0.3403613347673855,-0.128287486447082
3.271484375,0.3796821812396593,0.9057592525649679,0.7793504699094205,-0.6040172647914838,-0.7966057190653811,0.013186503660400698,0.34109257664147524,-0.12901872832121397
3.2763671875,0.37673173598038934,0.9038130494175595,0.7793711487705894,-0.6044838039258481,-0.7977218176338438,0.012225125125764397,0.34181526813398255,-0.12974141981376297
3.28125,0.37377903182530403,0.9018641366464472,0.779390269938125,-0.6049425197019944,-0.7988254511188294,0.011272408707117171,0.34252942927684266,-0.13045558095666399
3.2861328125,0.37082410681041383,0.8999125446228857,0.7794078475054548,-0.6053934793157085,-0.7999166696268821,0.010328348112160995,0.34323508111485124,-0.1311612327947128
3.291015625,0.3678669986432026,0.8979583035952787,0.7794238955554519,-0.6058367501345434,-0.8009955236899663,0.009392936663937404,0.3439322456928289,-0.13185839737273009
3.2958984375,0.3649077447018062,0.896001443688147,0.7794384281598097,-0.606272399690606,-0.8020620642601316,0.008466167301976494,0.3446209460427397,-0.13254709772267992
3.30078125,0.36194638203422674,0.8940419949011095,0.7794514593784185,-0.6067004956733636,-0.8031163427041804,0.007548032583452886,0.3453012061707673,-0.1332273578507458
3.3056640625,0.3589829473575819,0.8920799871078768,0.7794630032587445,-0.6071211059224708,-0.8041584107983359,0.006638524684348426,0.3459730510443524,-0.13389920272436873
3.310546875,0.35601747705738895,0.8901154500552586,0.7794730738352099,-0.6075342984206176,-0.8051883207229136,0.005737635400621384,0.34663650657919415,-0.1345626582592474
3.3154296875,0.35305000718688373,0.8881484133621831,0.7794816851285755,-0.6079401412863985,-0.8062061250569942,0.004845356149381948,0.3472915996262189,-0.13521775130630864
3.3203125,0.3500805734663744,0.8861789065187304,0.7794888511453252,-0.608338702767204,-0.8072118767731006,0.00396167797007377,0.3479383579585199,-0.13586450963864538
3.3251953125,0.3471092112826298,0.8842069588851784,0.7794945858770518,-0.6087300512321331,-0.8082056292318769,0.0030865915256613483,0.3485768102582689,-0.1365029619384297
