t,q1,q2,q3,p1,p2,p3,K,V
2.5048828125,1.282741972093918,0.30438946490704316,0.7042798022427027,-0.8929479608938754,-0.32475792365659434,-0.006387099548646235,0.4250517568501413,-0.00395639265021952
2.509765625,1.2783743386104984,0.30359570451210954,0.7042680258184312,-0.896028883700867,-0.3254893053040053,-0.008081522612699787,0.42793058734788847,-0.006835223148594638
2.5146484375,1.2739917469149034,0.3028001679370014,0.7042535025332031,-0.8990748545449967,-0.3262129719674595,-0.009762434670999262,0.430787406995965,-0.009692042797290634
2.51953125,1.2695943675226817,0.30200287400581804,0.7042362544145513,-0.9020859347279002,-0.3269289330096323,-0.011429790455024373,0.43362192197829985,-0.012526557780235814
2.5244140625,1.2651823706420988,0.3012038415190919,0.7042163035629436,-0.9050621888070299,-0.32763719837332994,-0.013083545610858446,0.4364338461045257,-0.01533848190706344
2.529296875,1.2607559261583023,0.30040308925237685,0.7041936721502948,-0.908003684569553,-0.3283377785774853,-0.014723656698732077,0.43922290081733867,-0.018127536620469398
2.5341796875,1.2563152036176164,0.29960063595484654,0.7041683824184782,-0.9109104930059319,-0.32903068471310876,-0.01635008119248024,0.4419888151973493,-0.020893451001064545
2.5390625,1.2518603722119659,0.29879650034790284,0.7041404566778403,-0.9137826882831933,-0.32971592843919384,-0.017962777478914047,0.44473132596545256,-0.023635961769743696
2.5439453125,1.2473916007634316,0.29799070112379406,0.7041099173057145,-0.916620347717897,-0.33039352197857974,-0.019561704857108505,0.44745017748274457,-0.02635481328760303
2.548828125,1.2429090577089388,0.2971832569442437,0.7040767867449376,-0.9194235517488095,-0.3310634781137713,-0.021146823537607464,0.4501451217480166,-0.02904975755343364
2.5537109375,1.2384129110850781,0.29637418643908886,0.7040410875023667,-0.9221923839092936,-0.331725810182718,-0.022718094641547035,0.4528159183928551,-0.03172055419882236
2.55859375,1.233903328513064,0.2955635082049297,0.7040028421473978,-0.9249269307994209,-0.33238053207455265,-0.024275480199698857,0.45546233467438,-0.03436697048088888
2.5634765625,1.22938047718383,0.29475124080378906,0.7039620733104864,-0.9276272820578153,-0.33302765822529096,-0.02581894315143443,0.45808414546564963,-0.036988781272691895
2.568359375,1.2248445238432597,0.29393740276178226,0.703918803681669,-0.9302935303332367,-0.3336672036134936,-0.027348447343611956,0.4606811332437683,-0.039585769051335484
2.5732421875,1.2202956347775598,0.293122012567798,0.7038730560090878,-0.9329257712559116,-0.334299183755891,-0.028863957529386863,0.46325308807572557,-0.04215772388380912
2.578125,1.2157339757987722,0.29230508867219,0.703824853097516,-0.9355241034086207,-0.3349236147029729,-0.030365439366947584,0.4657998076020028,-0.04470444341059465
2.5830078125,1.2111597122304283,0.291486649485479,0.7037742178068859,-0.9380886282975504,-0.3355405130345431,-0.031852859418177754,0.4683210970179799,-0.047225732827071765
2.587890625,1.206573008893347,0.29066671337706623,0.7037211730508197,-0.9406194503229166,-0.3361498958552407,-0.03332618514724634,0.4708167690531766,-0.049721404862760554
2.5927734375,1.2019740300915744,0.28984529867395753,0.7036657417951614,-0.9431166767493689,-0.33675178079002915,-0.03478538491912705,0.4732866439483628,-0.05219127975843041
2.59765625,1.1973629395984708,0.2890224236594984,0.7036079470565126,-0.9455804176761835,-0.3373461859796537,-0.03623042799804838,0.4757305494305746,-0.05463518524111799
2.6025390625,1.1927399006429436,0.2881981065721204,0.7035478119007699,-0.9480107860072524,-0.3379331300760692,-0.03766128454587586,0.4781483206860708,-0.05705295649708231
2.607421875,1.1881050758958251,0.28737236560409896,0.7034853594416649,-0.9504078974208777,-0.3385126322378378,-0.039077925620427674,0.4805398003312668,-0.05944443614273798
2.6123046875,1.183458627456401,0.2865452189003217,0.7034206128393078,-0.9527718703393778,-0.3390847121254999,-0.0404803231737254,0.4829048383816812,-0.06180947419360461
2.6171875,1.178800716839086,0.285716684557069,0.7033535952987332,-0.9551028258985143,-0.339649389896917,-0.04186845005018105,0.48524329221893486,-0.06414792803130254
2.6220703125,1.174131504960249,0.28488678062080536,0.7032843300684495,-0.957400887916747,-0.3402066862025893,-0.043242279984722014,0.4875550265558374,-0.06645966236864165
2.626953125,1.1694511521251905,0.28405552508698234,0.7032128404389908,-0.9596661828643259,-0.34075662218094827,-0.044601787600855355,0.4898399133996006,-0.06874454921283368
2.6318359375,1.1647598180152687,0.28322293589885333,0.7031391497414722,-0.9618988398322249,-0.3412992194536253,-0.04594694840867288,0.49209783201321516,-0.07100246782686959
2.63671875,1.1600576616751808,0.28238903094629947,0.7030632813461486,-0.9640989905009293,-0.34183450012069794,-0.0472777388027985,0.4943286688750316,-0.07323330468910005
2.6416015625,1.1553448415003942,0.2815538280646674,0.7029852586609769,-0.9662667691090812,-0.34236248675591424,-0.048594136060279416,0.49653231763658207,-0.07543695345105728
2.646484375,1.150621515224733,0.28071734503361884,0.7029051051301811,-0.9684023124219918,-0.3428832024018965,-0.04989611833842254,0.4987086790786825,-0.07761331489355672
2.6513671875,1.145887839908117,0.2798795995759915,0.7028228442328215,-0.970505759700028,-0.34339667056532525,-0.05118366467257778,0.5008576610658543,-0.07976229688112046
2.65625,1.1411439719244574,0.2790406093566723,0.7027384994813677,-0.9725772526668804,-0.3439029152121047,-0.05245675497386954,0.5029791784991059,-0.08188381431475689
2.6611328125,1.1363900669497062,0.27820039198148205,0.702652094420275,-0.9746169354777213,-0.344401960762511,-0.05371537002687814,0.505073153267112,-0.08397778908314046
2.666015625,1.1316262799500607,0.27735896499607193,0.7025636526245644,-0.9766249546872575,-0.34489383208632357,-0.05495949148727257,0.507139514195831,-0.0860441500122302
2.6708984375,1.1268527651703264,0.2765163458848322,0.7024731976984071,-0.9786014592176885,-0.3453785544979404,-0.05618910187939613,0.5091781969966019,-0.08808283281336426
2.67578125,1.122069676122435,0.2756725520698126,0.7023807532737122,-0.9805466003265737,-0.3458561537514799,-0.05740418459380655,0.5111891442127559,-0.09009378002987523
2.6806640625,1.1172771655741196,0.27482760090965475,0.7022863430087193,-0.9824605315746192,-0.3463266560358678,-0.05860472388477205,0.51317230516479,-0.09207694098225949
2.685546875,1.1124753855377483,0.27398150969853685,0.702189990586595,-0.9843434087933881,-0.346790087969913,-0.059790704867725024,0.5151276358941351,-0.09403227171194783
2.6904296875,1.1076644872593144,0.27313429566513003,0.7020917197140327,-0.9861953900529435,-0.3472464765973702,-0.06096211351667472,0.517055099105564,-0.09595973492371346
2.6953125,1.1028446212075858,0.27228597597156684,0.7019915541198576,-0.98801663562943,-0.3476958493819925,-0.062118936661580706,0.5189546641082761,-0.0978592999267558
2.7001953125,1.0980159370634117,0.27143656771242197,0.7018895175536357,-0.9898073079726005,-0.3481382342025748,-0.06326116198568847,0.5208263067557016,-0.09973094257450488
2.705078125,1.0931785837091894,0.2705860879137051,0.7017856337842875,-0.9915675716732955,-0.3485736593479873,-0.06438877802282889,0.5226700093840618,-0.1015746452031826
2.7099609375,1.0883327092184891,0.2697345535318658,0.7016799265987052,-0.9932975934308808,-0.3490021535122019,-0.06550177415468307,0.5244857607497301,-0.10339039656916216
2.71484375,1.0834784608458374,0.26888198145281056,0.7015724198003755,-0.9949975420206516,-0.3494237457893111,-0.06660014060801414,0.5262735559654287,-0.10517819178516574
2.7197265625,1.0786159850166617,0.268028388490932,0.7014631372080065,-0.9966675882612069,-0.34983846566854154,-0.06768386845186754,0.5280333964353034,-0.10693803225533915
2.724609375,1.0737454273173912,0.26717379138815034,0.701352102654158,-0.998307904981803,-0.3502463430292612,-0.06875294959474151,0.5297652897889172,-0.10866992560924571
2.7294921875,1.0688669324857203,0.2663182068129668,0.7012393399838793,-0.9999186669896915,-0.3506474081359838,-0.06980737678172931,0.5314692498141993,-0.11037388563481465
2.734375,1.0639806444010296,0.26546165135952976,0.7011248730533484,-1.0015000510374472,-0.3510416916333681,-0.07084714359163458,0.5331452963893911,-0.11204993221028758
2.7392578125,1.0590867060749676,0.2646041415467124,0.7010087257285179,-1.0030522357902936,-0.35142922454121645,-0.0718722444340618,0.5347934554140285,-0.11369809123520025
2.744140625,1.0541852596421901,0.2637456938172032,0.7008909218837657,-1.0045754017934305,-0.35181003824946977,-0.0728826745464831,0.5364137587389975,-0.11531839456043913
2.7490234375,1.0492764463512623,0.26288632453660826,0.700771485400549,-1.0060697314393698,-0.3521841645132033,-0.07387842999128315,0.5380062440957047,-0.11691087991741056
2.75390625,1.0443604065557162,0.2620260499925661,0.7006504401660648,-1.0075354089352866,-0.35255163544762125,-0.07485950765278375,0.5395709550243986,-0.11847559084636283
2.7587890625,1.039437279705272,0.26116488639387453,0.7005278100719144,-1.008972620270389,-0.3529124835230528,-0.0758259052342497,0.5411079408016818,-0.1200125766238993
2.763671875,1.034507204337214,0.2603028498696295,0.7004036190127728,-1.0103815531833154,-0.3532667415599492,-0.07677762125487746,0.5426172563672532,-0.12152189218971876
2.7685546875,1.0295703180679299,0.25943995646837653,0.7002778908850632,-1.011762397129561,-0.35361444272388365,-0.07771465504676828,0.5440989622499148,-0.12300359807262318
2.7734375,1.024626757584606,0.2585762221572746,0.7001506495856364,-1.0131153432489426,-0.35395562052055424,-0.07863700675188741,0.5455531244928835,-0.12445776031582922
2.7783203125,1.019676658637083,0.2577116628212713,0.700021919010455,-1.0144405843331026,-0.3542903087907906,-0.07954467731901083,0.5469798145784426,-0.1258844504016211
2.783203125,1.0147201560298689,0.25684629426229105,0.699891723053283,-1.0157383147930639,-0.3546185417055655,-0.0804376685006613,0.5483791093519759,-0.12728374517538177
2.7880859375,1.009757383614312,0.2559801321984353,0.6997600856043799,-1.0170087306268327,-0.35494035376101174,-0.08131598285003513,0.5497510909454101,-0.12865572676903847
2.79296875,1.0047884742809303,0.25511319226319423,0.6996270305492002,-1.0182520293870614,-0.355255779773445,-0.08217962371792148,0.5510958467001139,-0.13000048252396001
2.7978515625,0.9998135599518995,0.25424549000467167,0.6994925817670975,-1.0194684101487714,-0.35556485487439404,-0.08302859524961531,0.5524134690892814,-0.13131810491334062
2.802734375,0.9948327715736976,0.25337704088482144,0.6993567631300344,-1.0206580734771447,-0.35586761450563786,-0.08386290238182631,0.5537040556398388,-0.13260869146410625
2.8076171875,0.9898462391099084,0.25250786027869565,0.699219598501296,-1.0218212213953841,-0.35616409441425156,-0.08468255083958458,0.5549677088539081,-0.1338723446783796
2.8125,0.9848540915341795,0.25163796347370576,0.6990811117342104,-1.0229580573526524,-0.3564543306476608,-0.08548754713314516,0.5562045361298645,-0.1351091719545353
2.8173828125,0.9798564568233381,0.2507673656688953,0.6989413266708722,-1.0240687861920887,-0.3567383595487063,-0.0862778985548929,0.5574146496830192,-0.13631928550788475
2.822265625,0.9748534619506627,0.24989608197422444,0.6988002671408727,-1.0251536141189113,-0.3570162177507178,-0.08705361317624898,0.558598166465963,-0.1375028022910193
2.8271484375,0.9698452328793096,0.24902412740986699,0.6986579569600344,-1.0262127486686092,-0.35728794217259974,-0.08781469984458089,0.5597552080886061,-0.13865984391384867
2.83203125,0.9648318945558947,0.24815151690551904,0.6985144199291502,-1.0272463986752265,-0.35755357001392785,-0.08856116818011739,0.5608859007379419,-0.1397905365633667
2.8369140625,0.959813570904231,0.24727826529971977,0.6983696798327281,-1.0282547742397428,-0.357813138750058,-0.0892930285728699,0.5619903750975735,-0.14089501092317636
2.841796875,0.9547903848192187,0.24640438733918416,0.6982237604377413,-1.0292380866985553,-0.3580666861272476,-0.0900102921795619,0.5630687662670304,-0.1419734020928075
2.8466796875,0.9497624581608896,0.2455298976781474,0.698076685492382,-1.0301965485920657,-0.3583142501577907,-0.09071297092056795,0.5641212136809097,-0.14302584950685715
2.8515625,0.9447299117486049,0.24465481087772153,0.6979284787248216,-1.0311303736333737,-0.3585558691151661,-0.09140107747686371,0.5651478610278721,-0.1440524968539858
2.8564453125,0.9396928653554052,0.24377914140526352,0.6977791638419747,-1.0320397766770841,-0.35879158152920054,-0.09207462528698869,0.5661488561695224,-0.14505349199579864
2.861328125,0.9346514377025129,0.24290290363375533,0.6976287645282693,-1.0329249736882278,-0.3590214261812462,-0.09273362854402298,0.5671243510592071,-0.14602898688564248
2.8662109375,0.9296057464539854,0.2420261118411958,0.6974773044444201,-1.0337861817113014,-0.3592454420993745,-0.09337810219257965,0.5680745016607578,-0.14697913748734825
2.87109375,0.9245559082115202,0.24114878021000405,0.6973248072262088,-1.0346236188394287,-0.35946366855358425,-0.09400806192581437,0.5689994678672059,-0.14790410369394857
2.8759765625,0.9195020385094093,0.24027092282643478,0.6971712964832674,-1.0354375041836468,-0.35967614505102796,-0.09462352418245347,0.5698994134195065,-0.14880404924639734
2.880859375,0.9144442518096433,0.23939255368000495,0.6970167957978676,-1.0362280578423193,-0.3598829113312535,-0.09522450614384217,0.570774505825287,-0.149679141652323
2.8857421875,0.9093826614971656,0.23851368666293235,0.6968613287237141,-1.0369955008706804,-0.36008400736146406,-0.09581102573101442,0.5716249162776609,-0.15052955210483854
2.890625,0.9043173798752742,0.2376343355695854,0.6967049187847435,-1.0377400552505116,-0.36027947333179533,-0.09638310160178555,0.572450819574123,-0.15135545540143913
2.8955078125,0.8992485181611705,0.2367545140959448,0.6965475894739273,-1.0384619438599554,-0.3604693496506109,-0.09694075314786958,0.5732523940355615,-0.1521570298630126
2.900390625,0.894176186481657,0.2358742358390764,0.6963893642520792,-1.039161390443465,-0.3606536769398164,-0.0974840004920223,0.5740298214254048,-0.15293445725298815
2.9052734375,0.8891004938689795,0.2349935142966155,0.6962302665466683,-1.0398386195818967,-0.36083249603019263,-0.09801286448521163,0.5747832868689364,-0.15368792269664888
2.91015625,0.8840215482568162,0.2341123628662627,0.696070319750636,-1.0404938566627444,-0.3610058479567474,-0.09852736670381676,0.5755129787727965,-0.15441761460063497
2.9150390625,0.8789394564764117,0.2332307948452908,0.6959095472212175,-1.0411273278505178,-0.3611737739540879,-0.09902752944685737,0.5762190887446975,-0.15512372457265888
2.919921875,0.8738543242528544,0.23234882343006333,0.6957479722787672,-1.0417392600572688,-0.36133631545181283,-0.09951337573325429,0.5769018115133773,-0.15580644734145888
2.9248046875,0.8687662562014984,0.23146646171556384,0.6955856182055903,-1.0423298809132668,-0.3614935140699243,-0.09998492929912306,0.5775613448488133,-0.15646598067701217
2.9296875,0.8636753558245278,0.2305837226949369,0.695422508244777,-1.042899418737824,-0.3616454116142613,-0.10044221459510165,0.5781978894827191,-0.15710252531103264
2.9345703125,0.8585817255076632,0.22970061925903973,0.6952586655990419,-1.0434481025102724,-0.3617920500719532,-0.10088525678371374,0.5788116490293467,-0.15771628485777217
2.939453125,0.8534854665170094,0.22881716419600526,0.6950941134295675,-1.0439761618410957,-0.3619334716068953,-0.10131408173676883,0.5794028299066151,-0.15830746573514992
2.9443359375,0.8483866789960438,0.22793337019081594,0.6949288748548517,-1.0444838269432153,-0.36206971855524533,-0.10172871603280054,0.5799716412575879,-0.15887627708622953
