t,q1,q2,q3,p1,p2,p3,K,V
0.8544921875,0.45190977477892347,0.8267246110789624,1.0894771481647043,0.19730691115082455,-0.10976394815200019,0.6599427678999337,0.09506444915632271,-0.04123947675451878
0.859375,0.45287081168553645,0.8264544613707164,1.0905493653194431,0.19633310835850454,-0.11154324028263395,0.6575964374636956,0.09445599742620084,-0.040631025024365997
0.8642578125,0.45382708349117,0.8261799636926807,1.0916177575579478,0.1953551282346403,-0.11332579896123582,0.6552427158959498,0.09384966669712039,-0.04002469429525468
0.869140625,0.4547785698347138,0.8259011101142018,1.0926823128751926,0.1943729855727006,-0.11511158785825723,0.6528816337343107,0.09324550278629873,-0.03942053038440241
0.8740234375,0.45572525042789463,0.8256178927935027,1.093743019316099,0.1933866954133206,-0.11690057049621795,0.6505132218156093,0.09264355145318155,-0.0388185790512543
0.87890625,0.45666710505648245,0.8253303039780417,1.0947998649760216,0.1923962730438074,-0.11869271025119053,0.6481375112751048,0.092043858394248,-0.038218885992290064
0.8837890625,0.45760411358149344,0.8250383360048681,1.0958528380012325,0.19140173399762475,-0.1204879703542984,0.6457545335456752,0.09144646923780542,-0.037621496835816615
0.888671875,0.45853625594039055,0.8247419813009742,1.0969019265894062,0.19040309405385597,-0.1222863138932275,0.6433643203569909,0.09085142953877445,-0.03702645713675534
0.8935546875,0.4594635121482817,0.8244412323836443,1.0979471189901018,0.1894003692366456,-0.12408770381375146,0.6409669037346657,0.09025878477346522,-0.03643381237141541
0.8984375,0.4603858622991147,0.8241360818607985,1.0989884035052433,0.18839357581461982,-0.1258921029212702,0.638562315999391,0.08966858033434538,-0.03584360793226549
0.9033203125,0.4613032865668698,0.8238265224313335,1.1000257684895995,0.1873827303002853,-0.1276994738823617,0.6361505897660491,0.08908086152480141,-0.03525588912269084
0.908203125,0.4622157652067488,0.8235125468854603,1.1010592023512624,0.18636784944940682,-0.12950977922634718,0.6337317579428077,0.0884956735538929,-0.03467070115175197
0.9130859375,0.46312327855636115,0.8231941481050372,1.1020886935521232,0.1853489502603632,-0.13132298134686937,0.6313058537301944,0.08791306153110179,-0.0340880891289308
0.91796875,0.4640258070369075,0.8228713190638984,1.103114230608348,0.18432604997348215,-0.13313904250348377,0.6288729106201523,0.08733307046107644,-0.03350809805887511
0.9228515625,0.46492333115435897,0.8225440528281802,1.1041358020908507,0.18329916607035346,-0.13495792482326288,0.6264329623950755,0.08675574523837223,-0.032930772836140765
0.927734375,0.46581583150063355,0.822212342556642,1.1051533966257656,0.18226831627312096,-0.13677959030241335,0.6239860431268266,0.08618113064218888,-0.032356158239927435
0.9326171875,0.4667032887547691,0.8218761815009842,1.1061670028949173,0.18123351854375291,-0.13860400080790572,0.6215321871757329,0.0856092713311056,-0.03178429892881396
0.9375,0.46758568368409203,0.8215355630061613,1.1071766096362892,0.1801947910832912,-0.14043111807911696,0.619071429189565,0.08504021183781497,-0.031215239435493425
0.9423828125,0.4684629971453835,0.8211904805106917,1.108182205644491,0.17915215233107898,-0.14226090372948555,0.6166038041024954,0.08447399656385629,-0.030649024161504945
0.947265625,0.46933521008604046,0.820840927546963,1.1091837797712238,0.17810562096396704,-0.1440933192481789,0.614129347134037,0.0839106697743493,-0.030085697371968312
0.9521484375,0.4702023035452338,0.8204868977415336,1.1101813209257434,0.17705521589549886,-0.14592832600177316,0.611648093787964,0.08335027559272914,-0.029525303190318652
0.95703125,0.47106425865506174,0.8201283848154294,1.1111748180753225,0.1760009562750743,-0.14776588523594536,0.6091600798512121,0.08279285799548347,-0.028967885593043308
0.9619140625,0.4719210566416996,0.8197653825844373,1.1121642602457102,0.17494286148709193,-0.14960595807717741,0.6066653413927606,0.0822384608068926,-0.02841348840442315
0.966796875,0.472772678826545,0.8193978849593941,1.113149636521591,0.17388095115007024,-0.1514485055344725,0.604163914762494,0.08168712769377319,-0.027862155291274338
0.9716796875,0.4736191066273588,0.819025885946471,1.11413093604704,0.17281524511574745,-0.15329348850108293,0.6016558365900462,0.08113890216022723,-0.027313929757699418
0.9765625,0.4744603215594017,0.8186493796474542,1.1151081480259772,0.17174576346816015,-0.15514086775625005,0.5991411437836242,0.08059382754239607,-0.026768855139839065
0.9814453125,0.47529630523656624,0.818268360260021,1.1160812617226215,0.17067252652270087,-0.15699060396695583,0.5966198735288133,0.08005194700322127,-0.026226974600635167
0.986328125,0.47612703937250417,0.8178828220780121,1.117050266461939,0.16959555482515448,-0.1588426576896858,0.5940920632873634,0.07951330352721277,-0.02568833112459812
0.9912109375,0.47695250578174875,0.8174927594916989,1.1180151516300936,0.16851486915071323,-0.16069698937220364,0.5915577507959561,0.07897793991522528,-0.025152967512582114
0.99609375,0.4777726863808328,0.8170981669880463,1.1189759066748919,0.16743049050297115,-0.1625535593553368,0.5890169740649528,0.07844589877924388,-0.024620926376571983
1.0009765625,0.4785875631894013,0.8166990391509725,1.1199325211062285,0.16634244011289717,-0.16441232787477358,0.5864697713771247,0.07791722253717973,-0.024092250134479354
1.005859375,0.479397118331319,0.8162953706616032,1.1208849844965276,0.1652507394377874,-0.16627325506287113,0.583916181286363,0.07739195340767652,-0.02356698100494814
1.0107421875,0.4802013340357728,0.815887156298521,1.1218332864811842,0.16415541016019639,-0.1681363009504743,0.5813562426163708,0.07687013340492903,-0.02304516100217202
1.015625,0.4810001926383695,0.8154743909380119,1.122777416759001,0.16305647418684766,-0.17000142546874544,0.5787899944593361,0.07635180433351413,-0.022526831930729463
1.0205078125,0.48179367658222727,0.8150570695543058,1.1237173650926253,0.16195395364752338,-0.17186858845100478,0.576217476174587,0.07583700778323574,-0.022012035380422956
1.025390625,0.48258176841906203,0.8146351872198133,1.1246531213089819,0.16084787089393338,-0.1737377496345814,0.5736387273872269,0.07532578512398405,-0.021500812721143348
1.0302734375,0.48336445081026846,0.814208739105358,1.1255846752997054,0.15973824849856336,-0.17560886866267458,0.5710537879867522,0.07481817750061026,-0.020993205097742162
1.03515625,0.4841417065279951,0.8137777204804039,1.1265120170215688,0.15862510925350257,-0.17748190508622533,0.5684626981256516,0.07431422582781774,-0.020489253424922138
1.0400390625,0.4849135184562136,0.8133421267132779,1.1274351364969102,0.1575084761692511,-0.1793568183657982,0.5658654982179864,0.07381397078507024,-0.019988998382147294
1.044921875,0.48567986959178244,0.8129019532713888,1.1283540238140581,0.15638837247350645,-0.18123356787347294,0.5632622289379524,0.07331745281151833,-0.019492480408568102
1.0498046875,0.48644074304550433,0.812457195721441,1.129268669127753,0.1552648216099299,-0.1831121128947463,0.560652931218425,0.07282471210094492,-0.018999739697967755
1.0546875,0.4871961220431777,0.8120078497296429,1.1301790626595671,0.15413784723689256,-0.18499241263044316,0.5580376462494838,0.07233578859673052,-0.01851081619372641
1.0595703125,0.48794598992664184,0.8115539110619119,1.1310851946983227,0.15300747322620112,-0.18687442619863742,0.5554164154769213,0.0718507219868395,-0.01802574958380898
1.064453125,0.4886903301548163,0.8110953755840734,1.1319870556005063,0.15187372366180357,-0.18875811263658243,0.5527892806007322,0.07136955169882796,-0.017544579295770912
1.0693359375,0.489429126304733,0.8106322392620569,1.132884635790681,0.15073662283847472,-0.19064343090265048,0.550156283573585,0.07089231689487419,-0.017067344491791037
1.07421875,0.490162362072563,0.8101644981620849,1.1337779257618972,0.14959619526048185,-0.1925303398782816,0.5475174665992766,0.07041905646683275,-0.016594084063723535
1.0791015625,0.4908900212746356,0.8096921484508595,1.1346669160760994,0.14845246564023057,-0.19441879836994125,0.5448728721311675,0.06994980903131282,-0.016124836628177652
1.083984375,0.4916120878484515,0.8092151863957417,1.1355515973645318,0.14730545889689078,-0.1963087651110869,0.542222542870601,0.06948461292478188,-0.015659640521621165
1.0888671875,0.4923285458536891,0.8087336083649287,1.1364319603281399,0.1461552001550029,-0.19820019876414338,0.5395665217653037,0.06902350619869563,-0.015198533795509395
1.09375,0.4930393794732037,0.8082474108276237,1.1373079957379704,0.14500171474306486,-0.20009305792248647,0.5369048520077689,0.06856652661465483,-0.014741554211443297
1.0986328125,0.4937445730140199,0.807756590354203,1.1381796944355684,0.1438450281920991,-0.20198730111243524,0.5342375770336224,0.06811371163959022,-0.014288739236353543
1.103515625,0.494444110908317,0.8072611436163766,1.139047047333372,0.1426851662342007,-0.2038828867952524,0.5315647405199707,0.06766509844097614,-0.013840126037714784
1.1083984375,0.4951379777144074,0.8067610673873448,1.1399100454151039,0.1415221548010659,-0.20577977336915287,0.5288863863837331,0.06722072388207398,-0.013395751478788132
1.11328125,0.49582615811770697,0.8062563585419495,1.1407686797361596,0.14035602002250175,-0.20767791917131992,0.526202558779955,0.06678062451720612,-0.0129556521138956
1.1181640625,0.4965086369316995,0.8057470140568215,1.1416229414239945,0.13918678822491662,-0.2095772824799296,0.5235133021001057,0.06634483658706136,-0.012519864183726304
1.123046875,0.4971853990988925,0.8052330310105209,1.1424728216785065,0.13801448592979165,-0.21147782151618236,0.5208186609703577,0.06591339601403262,-0.012088423610673527
1.1279296875,0.4978564296917658,0.8047144065836744,1.143318311772418,0.1368391398521337,-0.21337949444634213,0.5181186802498507,0.06548633839758788,-0.011661365994205086
1.1328125,0.49852171391371314,0.804191138059107,1.144159403051652,0.13566077689890949,-0.2152822593837829,0.5154134050289381,0.06506369900967512,-0.01123872660626879
1.1376953125,0.49918123709997525,0.8036632228219683,1.1449960869357079,0.13447942416746117,-0.21718607439104226,0.5127028806274164,0.06464551279016227,-0.010820540386732969
1.142578125,0.4998349847185657,0.8031306583598543,1.1458283549180335,0.13329510894390348,-0.21909089748188182,0.5099871525927392,0.06423181434231263,-0.010406841938860323
1.1474609375,0.5004829423711886,0.8025934422629241,1.1466561985663934,0.13210785870150285,-0.2209966866233545,0.507266266698214,0.06382263792829733,-0.009997665524822175
1.15234375,0.5011250957941483,0.8020515722240108,1.1474796095232362,0.13091770109903805,-0.22290339973787848,0.5045402689411824,0.06341801746474476,-0.00959304506124714
1.1572265625,0.5017614308592515,0.8015050460387286,1.1482985795060572,0.12972466397914298,-0.2248109947053174,0.5018092055411857,0.06301798651832867,-0.00919301411480844
1.162109375,0.5023919335747008,0.8009538616055739,1.149113100307757,0.12852877536663174,-0.22671942936506706,0.499073122938112,0.06262257830139509,-0.008797605897852723
1.1669921875,0.5030165900859797,0.8003980169260214,1.1499231637970013,0.12733006346680573,-0.22862866151814795,0.49633206779032973,0.06223182566762943,-0.008406853264065095
1.171875,0.5036353866767304,0.7998375101046155,1.1507287619185733,0.12612855666374329,-0.230538648929304,0.4935860869728037,0.06184576110776412,-0.008020788704178328
1.1767578125,0.5042483097696221,0.799272339349056,1.1515298866937254,0.12492428351857197,-0.2324493493291069,0.4908352275751963,0.06146441674532803,-0.0076394443417207025
1.181640625,0.5048553459272113,0.7987025029702792,1.152326530220526,0.12371727276772347,-0.23436072041606604,0.4880795368999528,0.061087824332438076,-0.007262851928809599
1.1865234375,0.5054564818527933,0.7981279993825339,1.1531186846742052,0.12250755332117137,-0.23627271985874387,0.4853190624603713,0.06071601524563424,-0.006891042841985051
1.19140625,0.506051704391246,0.7975488271034509,1.1539063423074971,0.12129515426065209,-0.2381853052978765,0.48255385197865713,0.0603490204817583,-0.006524048078088152
1.1962890625,0.506641000529863,0.7969649847541089,1.1546894954509765,0.12008010483786882,-0.24009843434849917,0.4797839533839623,0.0599868706538776,-0.006161898250187203
1.201171875,0.5072243573991805,0.7963764710590954,1.1554681365133952,0.11886243447267907,-0.24201206460207708,0.4770094148104098,0.05962959598725421,-0.005804623583543611
1.2060546875,0.5078017622737923,0.7957832848465607,1.1562422579820135,0.1176421727512654,-0.24392615362864029,0.4742302845951031,0.05927722631536045,-0.005452253911629956
1.2109375,0.5083732025731589,0.7951854250482678,1.1570118524229294,0.11641934942429018,-0.24584065897892352,0.47144661127612025,0.05892979107594153,-0.005104818672191369
1.2158203125,0.5089386658624054,0.7945828906996368,1.1577769124814041,0.11519399440503394,-0.24775553818651028,0.46865844359049436,0.058587319307126094,-0.00476234690335664
1.220703125,0.5094981398531111,0.7939756809397845,1.1585374308821834,0.11396613776751786,-0.24967074876998105,0.4658658304721786,0.058249839643585294,-0.004424867239796848
1.2255859375,0.5100516124040892,0.7933637950115585,1.1592934004298177,0.11273580974461045,-0.2515862482350655,0.46306882104999725,0.057917380312741226,-0.00409240790893417
1.23046875,0.5105990715221589,0.7927472322615653,1.1600448140089763,0.11150304072611854,-0.25350199407679824,0.4602674646455823,0.05758996913102555,-0.0037649967271997653
1.2353515625,0.5111405053629059,0.7921259921401942,1.1607916645847605,0.11026786125686293,-0.25541794378167876,0.45746181077129644,0.05726763350018882,-0.0034426610963451676
1.240234375,0.5116759022314353,0.7915000742016356,1.1615339452030118,0.10903030203473867,-0.2573340548298341,0.4546519091281412,0.056950400403661436,-0.003125427999799868
1.2451171875,0.5122052505831141,0.7908694781038934,1.1622716489906173,0.10779039390876027,-0.2592502846971853,0.45183780960365233,0.056638296402966824,-0.0028133239990875136
1.25,0.5127285390243037,0.7902342036087935,1.1630047691558116,0.10654816787709205,-0.2611665908576166,0.4490195622697808,0.05633134763418751,-0.002506375230290736
1.2548828125,0.5132457563130844,0.7895942505819853,1.1637332989884752,0.1053036550850637,-0.2630829307851476,0.44619721738076035,0.05602957980448497,-0.00220460740057149
1.259765625,0.5137568913599682,0.7889496189929389,1.1644572318604296,0.10405688682317144,-0.26499926195610807,0.44337082537096195,0.055733018188673655,-0.0019080457847431287
1.2646484375,0.514261933228603,0.7883003089149373,1.1651765612257285,0.10280789452506468,-0.26691554185131533,0.4405404368527351,0.05544168762585017,-0.0016167152219033198
1.26953125,0.514760871136467,0.787646320525062,1.1658912806209463,0.1015567097655187,-0.26883172795825383,0.4377061026142356,0.055155612516078006,-0.0013306401121155886
1.2744140625,0.5152536944555521,0.7869876541041748,1.1666013836654614,0.10030336425839327,-0.27074777777325676,0.43486787361724105,0.05487481681712862,-0.0010498444131499252
1.279296875,0.515740392713039,0.7863243100368928,1.1673068640617381,0.09904788985457759,-0.27266364880369,0.4320258009949531,0.05459932404127957,-0.0007743516372855641
1.2841796875,0.5162209555919599,0.7856562888115598,1.1680077155956028,0.09779031853992165,-0.2745792985701373,0.4291799360497873,0.05432915725217008,-0.0005041848481606159
1.2890625,0.5166953729318539,0.7849835910202102,1.1687039321365182,0.09653068243315427,-0.2764946846085871,0.426330330251151,0.054064339061715,-0.00023936665769097587
1.2939453125,0.5171636347294093,0.7843062173585295,1.169395507637854,0.09526901378378802,-0.27840976447262106,0.42347703523320807,0.053804891627077495,2.0080776961473035e-05
