t,q1,q2,q3,p1,p2,p3,K,V
0.8642578125,1.28933629105188,0.8403145171752457,0.9145306786660955,0.15945468816572833,-0.21894199725049093,-0.23373410609406567,0.03380207038762199,0.3100389634308476
0.869140625,1.2901027296796497,0.8397760335336418,0.9141473806588288,0.15447797199739918,-0.22218352653819104,-0.23726231589673774,0.03365533620656528,0.31018569761200676
0.8740234375,1.290844859317168,0.8392296380713415,0.9137583409841004,0.14949776605666446,-0.22542333946764143,-0.24078944576439726,0.033541971054073395,0.31029906276459185
0.87890625,1.2915626635152524,0.8386753351346239,0.9133635615036484,0.1445143123875967,-0.2286613082992111,-0.24431536786719898,0.03346202488338745,0.31037900893536263
0.8837890625,1.2922561270077886,0.8381131293815123,0.9129630442872452,0.13952785352562086,-0.23189730539357462,-0.2478399544043086,0.033415541516788716,0.3104254923020382
0.888671875,1.2929252357140566,0.8375430257815146,0.9125567916126415,0.13453863246829081,-0.23513120322394654,-0.2513630776146319,0.0334025586269207,0.3104384751919751
0.8935546875,1.2935699767409166,0.8369650296153339,0.9121448059654927,0.12954689264597952,-0.2383628743883077,-0.25488460978754257,0.03342310771986981,0.3104179260990867
0.8984375,1.2941903383848505,0.8363791464745486,0.9117270900392686,0.12455287789248792,-0.24159219162162085,-0.25840442327360647,0.033477214120012526,0.3103638196989962
0.9033203125,1.2947863101338601,0.8357853822612628,0.9113036467351441,0.1195568324155791,-0.24481902780803375,-0.2619223904953015,0.03356489695663667,0.3102761368624156
0.908203125,1.2953578826692211,0.8351837431877277,0.9108744791618745,0.11455900076744244,-0.24804325599306792,-0.26543838395773095,0.0336861691523434,0.31015486466674447
0.9130859375,1.2959050478670922,0.8345742357759326,0.9104395906356515,0.10955962781509462,-0.25126474939579063,-0.26895227625932894,0.0338410374132358,0.3099999964058793
0.91796875,1.2964277987999795,0.8339568668571663,0.9099989846799432,0.10455895871072268,-0.25448338142096866,-0.27246394010255615,0.034029502220899406,0.3098115315982348
0.9228515625,1.296926129738058,0.8333316435715491,0.9095526650253156,0.09955723886197504,-0.2576990256712013,-0.2759732483045847,0.03425155782617912,0.3095894759929658
0.927734375,1.297400036150345,0.8326985733675347,0.9091006356092375,0.09455471390220632,-0.2609115559590309,-0.27948007380796974,0.03450719224475604,0.30933384157439137
0.9326171875,1.2978495147057292,0.8320576640013833,0.9086429005758675,0.08955162966068209,-0.2641208463190295,-0.28298428969130707,0.034796387254527675,0.3090446465646133
0.9375,1.2982745632738562,0.8314089235366042,0.9081794642758245,0.0845482321327489,-0.26732677101985747,-0.28648576917987445,0.03511911839479314,0.30872191542433325
0.9423828125,1.298675180925865,0.8307523603433705,0.9077103312659394,0.07954476744997602,-0.27052920457629576,-0.28998438565625534,0.035475354967245507,0.30836567885185806
0.947265625,1.2990513679349804,0.8300879830979025,0.907235506308991,0.07454148185027432,-0.27372802176124594,-0.2934800126709436,0.03586506003877154,0.3079759737803005
0.9521484375,1.29940312577696,0.8294158007818241,0.9067549943734243,0.06953862164799851,-0.27692309761769884,-0.2969725239529273,0.036288190446059125,0.30755284337297306
0.95703125,1.299730457130394,0.8287358226814874,0.906268800633051,0.06453643320403844,-0.2801143074706685,-0.3004617934202497,0.03674469680201151,0.30709633701697214
0.9619140625,1.300033365876859,0.828048058387271,0.9057769304667332,0.05953516289590535,-0.28330152693908967,-0.303947695190547,0.037234523503966874,0.3066065103149602
0.966796875,1.3003118571009271,0.8273525177928472,0.9052793894580502,0.05453505708781911,-0.28648463194767726,-0.30743010359155964,0.037757608743721055,0.3060834250751412
0.9716796875,1.3005659370900269,0.8266492110944214,0.9047761833949477,0.04953636210080229,-0.28966349873874553,-0.3109088931716174,0.03831388451935041,0.3055271492994387
0.9765625,1.3007956133341598,0.8259381487899415,0.9042673182693709,0.04453932418278685,-0.2928380038839849,-0.3143839387100947,0.038903276648830976,0.3049377571698768
0.9814453125,1.3010008945254714,0.8252193416782806,0.9037528002768791,0.0395441894787395,-0.29600802429619505,-0.3178551152278362,0.039525704785449596,0.30431532903316905
0.986328125,1.3011817905576741,0.824492800858389,0.9032326358162447,0.03455120400081146,-0.29917343724097156,-0.3213222979975506,0.04018108243500168,0.3036599513835192
0.9912109375,1.3013383125253268,0.8237585377284194,0.9027068314890349,0.029560613598518644,-0.3023341203483454,-0.32478536255417034,0.040869316974769726,0.302971716843645
0.99609375,1.301470472722968,0.8230165639848225,0.9021753940991764,0.024572663928958023,-0.3054899516243716,-0.32824418470517736,0.041590309674275745,0.30225072414402465
1.0009765625,1.3015782846441035,0.8222668916214149,0.9016383306525031,0.01958760042706608,-0.3086408094626671,-0.33169864054089115,0.04234395571780035,0.3014970781003783
1.005859375,1.3016617629800484,0.8215095329284189,0.9010956483562879,0.014605668275925144,-0.3117865726558946,-0.3351486064447194,0.043130144228660114,0.30071088958938796
1.0107421875,1.3017209236186262,0.8207445004914747,0.900547354618757,0.00962711237712352,-0.3149271204071913,-0.3385939591033691,0.043948758295234605,0.2998922755226747
1.015625,1.3017557836427218,0.8199718071906242,0.8999934570485882,0.004652177321175137,-0.3180623323415401,-0.3420345755170159,0.04479967499873311,0.29904135881902993
1.0205078125,1.3017663613286896,0.8191914661992667,0.8994339634543924,-0.00031889264199548833,-0.32119208851708175,-0.34547033300943153,0.04568276544269103,0.2981582683749173
1.025390625,1.3017526761446196,0.8184034909830885,0.8988688818441787,-0.0052858536324971095,-0.3243162694363664,-0.3489011092380667,0.04659789478418477,0.2972431390332615
1.0302734375,1.301714748748458,0.8176078952989635,0.8982982204248029,-0.01024846216983881,-0.32743475605754185,-0.35232678220408836,0.04754492226675331,0.2962961115505225
1.03515625,1.301652600985986,0.8168046931938276,0.8977219876014002,-0.01520647520221444,-0.33054742980547813,-0.35574723026236965,0.04852370125501423,0.2953173325620837
1.0400390625,1.3015662558886552,0.8159938990035264,0.8971401919768014,-0.020159650135698787,-0.33365417258282465,-0.35916233213143184,0.04953407927096072,0.29430695454595157
1.044921875,1.3014557376712808,0.8151755273516339,0.8965528423509328,-0.025107744863349782,-0.33675486678100036,-0.3625719669033356,0.0505758980319261,0.2932651357847924
1.0498046875,1.3013210717295929,0.8143495931482474,0.8959599477202003,-0.0300505177942111,-0.3398493952911137,-0.3659760140535208,0.051648993490201155,0.2921920403263163
1.0546875,1.3011622846376463,0.813516111588753,0.8953615172768572,-0.034987727882209545,-0.34293764151481054,-0.36937435345059394,0.052753195874289,0.2910878379420194
1.0595703125,1.3009794041450897,0.812675098152567,0.8947575604083571,-0.039919134654941665,-0.34601948937504984,-0.3727668653660602,0.05388832973178198,0.2899527040843095
1.064453125,1.300772459174295,0.8118265686018491,0.8941480866966895,-0.044844498242344,-0.34909482332680347,-0.3761534304840005,0.055054213973843795,0.2887868198420245
1.0693359375,1.3005414798173454,0.8109705389801916,0.8935331059177006,-0.04976357940524148,-0.35216352836768006,-0.37953392991069107,0.05625066192127989,0.28759037189435643
1.07421875,1.300286497332886,0.810107025611281,0.8929126280403987,-0.0546761395637685,-0.3552254900484699,-0.3829082451841641,0.05747748135217824,0.2863635524632189
1.0791015625,1.3000075441428363,0.8092360450975351,0.8922866632262432,-0.059581940825657216,-0.35828059448361066,-0.3862762582837088,0.058734474551102187,0.2851065592640494
1.083984375,1.2997046538289618,0.8083576143187137,0.891655221828419,-0.0644807460143877,-0.3613287283615708,-0.389637851639311,0.0600214383598164,0.28381959545508195
1.0888671875,1.2993778611293128,0.8074717504305051,0.8910183143910958,-0.06937231869719458,-0.3643697789551506,-0.39299290814102966,0.06133816422952619,0.2825028695851115
1.09375,1.2990272019345237,0.8065784708630869,0.8903759516486707,-0.07425642321292486,-0.36740363413169763,-0.3963413111483099,0.06268443827460998,0.2811565955397599
1.0986328125,1.2986527132839782,0.8056777933196616,0.8897281445249973,-0.0791328246997416,-0.37043018236323644,-0.3996829444992301,0.06406004132782427,0.2797809924862711
1.103515625,1.298254433361839,0.8047697357749688,0.889074904132599,-0.08400128912266835,-0.3734493127365104,-0.40301769251968256,0.06546474899695962,0.27837628481685406
1.1083984375,1.297832401492943,0.8038543164737716,0.8884162417718681,-0.08886158330096912,-0.3764609149629337,-0.4063454400324861,0.06689833172292564,0.2769427020905999
1.11328125,1.2973866581385634,0.8029315539293199,0.8877521689302486,-0.09371347493535861,-0.379464879388453,-0.40966607236642943,0.06836055483924278,0.2754804789739882
1.1181640625,1.2969172448920407,0.8020014669217893,0.8870826972814063,-0.09855673263503799,-0.3824610970033164,-0.4129794753652439,0.06985117863291757,0.2739898551800113
1.123046875,1.2964242044742809,0.801064074496696,0.8864078386843834,-0.10339112594455073,-0.38544945945174847,-0.41628553539650415,0.07136995840667792,0.27247107540594273
1.1279296875,1.2959075807291223,0.8001193959632886,0.8857276051827382,-0.10821642537045403,-0.38842985904153043,-0.41958413936045647,0.07291664454254448,0.27092438926976126
1.1328125,1.2953674186185749,0.7991674508929165,0.8850420090036708,-0.11303240240780045,-0.3914021887534831,-0.4228751746987719,0.07449098256671324,0.269350051245272
1.1376953125,1.294803764217928,0.7982082591173753,0.8843510625571357,-0.1178388295664253,-0.3943663422508523,-0.42615852940322474,0.0760927132157248,0.26774832059593257
1.142578125,1.2942166647107325,0.7972418407272291,0.8836547784349388,-0.12263548039703474,-0.3973222138885945,-0.42943409202429395,0.07772157250389422,0.2661194613074296
1.1474609375,1.2936061683836546,0.7962682160701111,0.8829531694098212,-0.1274221295170899,-0.4002696987225616,-0.4327017516796866,0.07937729179197575,0.26446374201900835
1.15234375,1.2929723246212044,0.7952874057490008,0.8822462484345291,-0.1321985526364824,-0.40320869251858354,-0.43596139806278295,0.08105959785703619,0.2627814359536018
1.1572265625,1.29231518390034,0.7942994306204798,0.8815340286408705,-0.1369645265829966,-0.40613909176144813,-0.43921292145100055,0.08276821296350947,0.2610728208467765
1.162109375,1.291634797784947,0.7933043117929657,0.8808165233387567,-0.14171982932755428,-0.4090607936637754,-0.4424562127140778,0.0845028549354059,0.25933817887452304
1.1669921875,1.2909312189201947,0.7923020706249244,0.8800937460152327,-0.14646424000923652,-0.41197369617478613,-0.4456911633222751,0.08626323722964752,0.2575777965799182
1.171875,1.2902045010267735,0.7912927287230616,0.8793657103334925,-0.15119753896007948,-0.41487769798896373,-0.44891766535449207,0.08804906901050244,0.25579196479869437
1.1767578125,1.2894546988950082,0.7902763079404919,0.8786324301318826,-0.15591950772963867,-0.41777269855460725,-0.45213561150630094,0.08986005522508889,0.2539809785837335
1.181640625,1.2886818683788541,0.789252830374889,0.8778939194228909,-0.16062992910931814,-0.4206585980822749,-0.4553448950978941,0.09169589667992054,0.25214513712852193
1.1865234375,1.2878860663897744,0.7882223183666144,0.8771501923921243,-0.16532858715645993,-0.42353529755311725,-0.45854541008194505,0.093556290118464,0.2502847436895932
1.19140625,1.2870673508905013,0.7871847944968252,0.8764012633972731,-0.1700152672181899,-0.4264026987270979,-0.461737051051382,0.09544092829967873,0.2484001055079883
1.1962890625,1.286225780888679,0.7861402815855638,0.8756471469670618,-0.17468975595501582,-0.4292607041511023,-0.4649197132470729,0.09734950007750995,0.24649153372976151
1.201171875,1.2853614164303946,0.7850888026898265,0.8748878578001892,-0.17935184136417348,-0.43210921716693124,-0.4680932925654206,0.09928169048130375,0.24455934332556728
1.2060546875,1.2844743185935945,0.7840303811016129,0.8741234107642549,-0.18400131280271728,-0.4349481419191806,-0.47125768556586833,0.10123718079711509,0.24260385300935083
1.2109375,1.2835645494813888,0.782965040345957,0.8733538208946741,-0.18863796101035102,-0.4377773833630042,-0.4744127894783131,0.10321564864987676,0.24062538515617904
1.2158203125,1.2826321722152443,0.7818928041789385,0.8725791033935805,-0.19326157813199552,-0.4405968472717601,-0.47755850221042695,0.10521676808639943,0.2386242657192419
1.220703125,1.2816772509280696,0.7808136965856761,0.8717992736287172,-0.19787195774008884,-0.4434064402445384,-0.4806947223548856,0.10724020965917119,0.23660082414605088
1.2255859375,1.2806998507571905,0.7797277417783026,0.8710143471323161,-0.20246889485661626,-0.44620606971357096,-0.483821349196502,0.10928564051092506,0.23455539329387332
1.23046875,1.2797000378372183,0.778634964193922,0.8702243395999654,-0.20705218597486555,-0.44899564395152025,-0.4869382827192662,0.11135272445994324,0.232488309344427
1.2353515625,1.2786778792928137,0.7775353884925484,0.869429266889466,-0.21162162908090462,-0.45177507207864825,-0.4900454236132887,0.11344112208606619,0.2303999117178721
1.240234375,1.2776334432313459,0.776429039555029,0.8686291450196768,-0.21617702367477817,-0.45454426406986337,-0.4931426732816474,0.1155504908173745,0.2282905429861275
1.2451171875,1.2765667987354492,0.7753159424809478,0.8678239901693489,-0.22071817079141964,-0.4573031307616452,-0.49622993384713776,0.11768048501751152,0.22616054878555047
1.25,1.2754780158554775,0.7741961225865153,0.8670138186759478,-0.22524487302127563,-0.4600515838588461,-0.49930710815892415,0.11983075607361478,0.22401027772900295
1.2548828125,1.2743671656018596,0.7730696054024387,0.8661986470344674,-0.22975693453063945,-0.4627895359413685,-0.5023740997990931,0.12200095248482326,0.22184008131734712
1.259765625,1.273234319937355,0.7719364166717789,0.8653784918962304,-0.23425416108169053,-0.465516900470718,-0.5054308130891064,0.12419071995132859,0.21965031385039024
1.2646484375,1.2720795517692143,0.7707965823477894,0.8645533700676805,-0.23873636005223725,-0.4682335917964304,-0.5084771530961549,0.1263997014639374,0.21744133233732676
1.26953125,1.2709029349412415,0.769650128591741,0.8637232985091632,-0.2432033404551596,-0.4709395251623737,-0.5115130256394104,0.12862753739411198,0.21521349640669385
1.2744140625,1.2697045442257648,0.7684970817707306,0.8628882943336968,-0.24765491295754935,-0.47363461671292195,-0.5145383372961763,0.13087386558445707,0.2129671682158878
1.279296875,1.2684844553155115,0.7673374684554752,0.8620483748057343,-0.25209088989954487,-0.47631878349900286,-0.5175529954079368,0.13313832143961934,0.21070271236026072
1.2841796875,1.2672427448153951,0.7661713154180917,0.8612035573399135,-0.25651108531285777,-0.47899194348401725,-0.5205569080863022,0.13542053801756757,0.20842049578184452
1.2890625,1.2659794902342107,0.7649986496298616,0.8603538594997998,-0.26091531493898906,-0.48165401554962933,-0.5235499842188517,0.13772014612121986,0.20612088767772185
1.2939453125,1.2646947699762419,0.7638194982589829,0.8594992989966179,-0.26530339624713184,-0.48430491950142873,-0.5265321334748719,0.14003677439038606,0.20380425940808267
1.298828125,1.2633886633327818,0.7626338886683071,0.8586398936879754,-0.26967514845175905,-0.48694457607446234,-0.529503266310991,0.14237004939399164,0.20147098440400102
1.3037109375,1.2620612504735698,0.7614418484130636,0.8577756615765765,-0.27403039252989286,-0.4895729069386366,-0.5324632939767071,0.14471959572255116,0.1991214380749624
