t,q1,q2,q3,p1,p2,p3,K,V
2.9833984375,0.5198227979685516,1.0068963832953652,0.06358146009613627,0.13692424339444675,-0.0006736251425719358,0.032111747868537,0.00954609838247444,-0.15674256718069646
2.98828125,0.5204905361633194,1.006893928210733,0.06363369118185176,0.13658111792587563,-0.0013378312626772756,0.0320697886382471,0.009499060225613129,-0.15669552902383344
2.9931640625,0.5211565959665663,1.0068898496944307,0.06368585386911048,0.13623677488564026,-0.002003538628350352,0.032027699924871665,0.009452195217792071,-0.15664866401601063
2.998046875,0.5218209714427995,1.0068841440940588,0.06373794794755705,0.13589121824741673,-0.0026707367865143996,0.031985482210599506,0.00940550665250333,-0.1566019754507202
3.0029296875,0.5224836566760481,1.006876807782794,0.06378997320762433,0.13554445203366716,-0.0033394152383205487,0.03194313598181463,0.009358997818145814,-0.15655546661636094
3.0078125,0.5231446457701014,1.0068678371595006,0.06384192944054023,0.13519648031558454,-0.004009563439386422,0.031900661729091034,0.009312671997730384,-0.15650914079594375
3.0126953125,0.5238039328487463,1.0068572286488406,0.06389381643833453,0.13484730721303498,-0.004681170800037094,0.03185805994718735,0.009266532468584528,-0.15646300126679613
3.017578125,0.5244615120560048,1.0068449787013858,0.06394563399384565,0.13449693689449715,-0.0053542266855484185,0.03181533113504129,0.009220582502056622,-0.15641705130026645
3.0224609375,0.5251173775563713,1.006831083793726,0.06399738190072753,0.1341453735769994,-0.006028720416392693,0.031772475795763956,0.009174825363219856,-0.15637129416142792
3.02734375,0.52577152353505,1.0068155404285786,0.06404905995345632,0.1337926215260542,-0.006704641268486675,0.03172949443663393,0.009129264310575829,-0.15632573310878217
3.0322265625,0.5264239441981904,1.0067983451348965,0.06410066794733725,0.13343868505558984,-0.007381978473441923,0.03168638756909128,0.009083902595757814,-0.15628037139396245
3.037109375,0.5270746337731246,1.006779494467977,0.06415220567851132,0.13308356852787986,-0.008060721218817485,0.031643155708731295,0.009038743463233825,-0.15623521226143672
3.0419921875,0.5277235865086027,1.0067589850095684,0.06420367294396212,0.13272727635346968,-0.00874085864837489,0.031599799375298145,0.008993790150009387,-0.15619025894821054
3.046875,0.5283707966750283,1.0067368133679764,0.06425506954152253,0.1323698129911006,-0.00942237986233545,0.03155631909267829,0.008949045885330164,-0.1561455146835296
3.0517578125,0.5290162585646937,1.0067129761781708,0.06430639526988148,0.13201118294763134,-0.0101052739176399,0.031512715388893775,0.008904513890384368,-0.15610098268858208
3.056640625,0.5296599664920146,1.00668747010189,0.0643576499285907,0.13165139077795698,-0.010789529828210293,0.031468988796095346,0.008860197378005091,-0.156056666176201
3.0615234375,0.5303019147937648,1.0066602918277463,0.06440883331807132,0.13129044108492516,-0.011475136565214214,0.03142513985055536,0.008816099552372508,-0.15601256835056676
3.06640625,0.5309420978293093,1.00663143807133,0.06445994523962076,0.13092833851924984,-0.012162083057331267,0.031381169092660574,0.008772223608716025,-0.15596869240690858
3.0712890625,0.5315805099808387,1.006600905575312,0.06451098549541928,0.13056508777942244,-0.012850358191021828,0.03133707706690476,0.00872857273301639,-0.15592504153120718
3.076171875,0.5322171456536019,1.0065686911095475,0.0645619538885367,0.13020069361162026,-0.01353995081079806,0.03129286432188106,0.008685150101707824,-0.15588161889989693
3.0810546875,0.5328519992761387,1.006534791471178,0.06461285022293903,0.12983516080961244,-0.014230849719497212,0.031248531410274352,0.008641958881380174,-0.15583842767956763
3.0859375,0.5334850653005121,1.006499203484732,0.06466367430349518,0.12946849421466333,-0.01492304367855712,0.031204078888853248,0.00859900222848115,-0.1557954710266669
3.0908203125,0.5341163382025396,1.0064619240022263,0.0647144259359836,0.12910069871543312,-0.015616521408293976,0.03115950731846205,0.008556283289018658,-0.15575275208720274
3.095703125,0.5347458124820246,1.0064229499032658,0.06476510492709889,0.12873177924787602,-0.016311271588182314,0.031114817264012502,0.008513805198263285,-0.1557102739964457
3.1005859375,0.5353734826629872,1.006382278095143,0.06481571108445834,0.12836174079513574,-0.0170072828571372,0.031070009294475353,0.00847157108045094,-0.15566803987863176
3.10546875,0.5359993432938944,1.006339905512937,0.06486624421660867,0.12799058838743843,-0.017704543813798664,0.031025083982871772,0.008429584048485731,-0.15562605284666486
3.1103515625,0.5366233889478893,1.0062958291196102,0.0649167041330325,0.1276183271019831,-0.01840304301681828,0.0309800419062646,0.008387847203643078,-0.15558431600182043
3.115234375,0.5372456142230206,1.0062500459061074,0.06496709064415497,0.12724496206282923,-0.019102768985147983,0.030934883645749405,0.008346363635273085,-0.1555428324334488
3.1201171875,0.5378660137424711,1.0062025528914516,0.0650174035613503,0.126870498440782,-0.019803710198331038,0.030889609786445376,0.008305136420504247,-0.15550160521867834
3.125,0.5384845821547852,1.0061533471228388,0.06506764269694831,0.1264949414532748,-0.020505855096795162,0.03084422091748608,0.008264168623947514,-0.15546063742212002
3.1298828125,0.5391013141340972,1.006102425675735,0.06511780786424098,0.12611829636424937,-0.021209192082147832,0.030798717632009986,0.008223463297400726,-0.1554199320955716
3.134765625,0.5397162043803571,1.0060497856539685,0.06516789887748889,0.1257405684840329,-0.021913709517473703,0.03075310052715089,0.008183023479553447,-0.15537949227772252
3.1396484375,0.5403292476195573,1.005995424189826,0.0652179155519278,0.12536176316921302,-0.022619395727634193,0.030707370204028125,0.008142852195692295,-0.15533932099385983
3.14453125,0.5409404386039581,1.0059393384441435,0.06526785770377508,0.12498188582251006,-0.023326238999569173,0.030661527267736608,0.008102952457406751,-0.15529942125557267
3.1494140625,0.5415497721123128,1.0058815256064,0.06531772515023619,0.12460094189264655,-0.024034227582600765,0.03061557232733673,0.008063327262295467,-0.1552597960604597
3.154296875,0.5421572429500916,1.0058219828948074,0.06536751770951112,0.12421893687421437,-0.024743349688739237,0.030569505995844078,0.00802397959367316,-0.1552204483918359
3.1591796875,0.5427628459497057,1.0057607075564032,0.0654172352008008,0.12383587630753926,-0.025453593492991002,0.03052332889021897,0.0079849124202781,-0.15518138121843916
3.1640625,0.5433665759707298,1.0056976968671385,0.06546687744431352,0.12345176577854268,-0.02616494713366866,0.03047704163135584,0.007946128695980232,-0.15514259749413972
3.1689453125,0.5439684279001249,1.0056329481319684,0.0655164442612714,0.12306661091860122,-0.02687739871270314,0.03043064484407245,0.007907631359489938,-0.15510410015764797
3.173828125,0.5445683966524594,1.00556645868494,0.06556593547391665,0.12268041740440337,-0.027590936295957862,0.03038413915709892,0.007869423334067545,-0.15506589213222388
3.1787109375,0.5451664771701303,1.0054982258892804,0.06561535090551797,0.12229319095780379,-0.028305547913544973,0.03033752520306663,0.007831507527233546,-0.15502797632538823
3.18359375,0.5457626644235835,1.0054282471374831,0.06566469038037691,0.12190493734567495,-0.02902122156014354,0.03029080361849689,0.007793886830479594,-0.15499035562863284
3.1884765625,0.5463569534115327,1.0053565198513945,0.06571395372383422,0.1215156623797563,-0.029737945195319828,0.030243975043789513,0.007756564118980316,-0.15495303291713192
3.193359375,0.5469493391611787,1.0052830414822993,0.06576314076227609,0.12112537191650088,-0.030455706743849544,0.030197040123211154,0.007719542251305976,-0.15491601104945596
3.1982421875,0.5475398167284273,1.0052078095110044,0.06581225132314045,0.12073407185691931,-0.03117449409604206,0.03014999950488355,0.007682824069135998,-0.1548792928672844
3.203125,0.5481283811981058,1.0051308214479235,0.06586128523492325,0.12034176814642135,-0.03189429510806663,0.03010285384077152,0.007646412396973436,-0.15484288119512035
3.2080078125,0.5487150276841803,1.0050520748331597,0.06591024232718469,0.1199484667746549,-0.03261509760228053,0.030055603786670878,0.007610310041860374,-0.15480677884000582
3.212890625,0.5492997513299708,1.0049715672365875,0.06595912243055549,0.11955417377534244,-0.033336889367559186,0.030008250002196105,0.007574519793094327,-0.15477098859123828
3.2177734375,0.5498825473083659,1.0048892962579346,0.06600792537674303,0.11915889522611499,-0.03405965815962821,0.0299607931507679,0.007539044421945656,-0.15473551322008816
3.22265625,0.5504634108220372,1.0048052595268613,0.06605665099853758,0.11876263724834354,-0.03478339170139734,0.02991323389960056,0.007503886681376063,-0.154700355479517
3.2275390625,0.5510423371036522,1.0047194547030411,0.06610529912981843,0.118365406006968,-0.035508077683296294,0.02986557291968919,0.007469049305758152,-0.1546655181038975
3.232421875,0.5516193214160867,1.0046318794762403,0.06615386960556006,0.1179672077103236,-0.03623370376361254,0.02981781088579672,0.007434535010596145,-0.15463100380873407
3.2373046875,0.5521943590526361,1.0045425315663947,0.0662023622618383,0.11756804860996484,-0.03696025756883089,0.029769948476440825,0.0074003464922477655,-0.15459681529038416
3.2421875,0.5527674453372264,1.0044514087236873,0.06625077693583631,0.11716793500048697,-0.037687726693974966,0.029721986373880613,0.007366486427647299,-0.15456295522578223
3.2470703125,0.5533385756246232,1.0043585087286244,0.06629911346585078,0.11676687321934494,-0.03841609870295055,0.029673925264103188,0.007332957474029927,-0.15452942627216348
3.251953125,0.5539077453006411,1.0042638293921125,0.06634737169129792,0.11636486964666991,-0.03914536112889069,0.02962576583681003,0.007299762268657306,-0.15449623106678934
3.2568359375,0.554474949782352,1.004167368555531,0.06639555145271954,0.1159619307050833,-0.039875501474502716,0.029577508785403214,0.007266903428544472,-0.15446337222667517
3.26171875,0.5550401845182911,1.0040691240908075,0.06644365259178901,0.11555806285950837,-0.04060650721241692,0.029529154806971495,0.007234383550188074,-0.15443085234831722
3.2666015625,0.5556034449886635,1.0039690939004904,0.06649167495131728,0.11515327261697934,-0.04133836578553716,0.029480704602276194,0.007202205209296012,-0.1543986740074238
3.271484375,0.5561647267055496,1.0038672759178209,0.06653961837525882,0.11474756652644813,-0.042071064607393134,0.029432158875736927,0.007170370960518452,-0.15436683975864485
3.2763671875,0.5567240252131087,1.003763668106804,0.06658748270871764,0.11434095117858857,-0.04280459106249443,0.029383518335417188,0.007138883337180332,-0.15433535213530525
3.28125,0.5572813360877829,1.0036582684622803,0.06663526779795313,0.11393343320559836,-0.043538932506686334,0.02933478369300977,0.00710774485101533,-0.15430421364913882
3.2861328125,0.5578366549384988,1.0035510750099939,0.06668297349038596,0.11352501928099833,-0.04427407626750731,0.02928595566382202,0.007076957991901342,-0.15427342679002343
3.291015625,0.5583899774068695,1.003442085806661,0.06673059963460398,0.11311571611942961,-0.04501000964454823,0.02923703496676092,0.007046525227597542,-0.15424299402571828
3.2958984375,0.5589412991673938,1.0033312989400398,0.06677814608036803,0.11270553047644821,-0.04574671990981325,0.02918802232431804,0.007016449003483006,-0.1542129178016024
3.30078125,0.5594906159276563,1.0032187125289953,0.06682561267861784,0.11229446914831727,-0.04648419430808237,0.029138918462554293,0.006986731742296977,-0.154183200540415
3.3056640625,0.5600379234285254,1.003104324723566,0.06687299928147772,0.11188253897179692,-0.04722242005727566,0.02908972411108457,0.0069573758438807795,-0.15415384464199755
3.310546875,0.5605832174443509,1.002988133705029,0.06692030574226243,0.11146974682393183,-0.04796138434881907,0.029040440003062194,0.006928383684921427,-0.15412485248303676
3.3154296875,0.5611264937831595,1.0028701376859646,0.06696753191548287,0.1110560996218363,-0.04870107434801191,0.02899106687516322,0.006899757618696958,-0.15409622641681098
3.3203125,0.5616677482868503,1.0027503349103195,0.06701467765685178,0.11064160432247709,-0.049441477194395934,0.02894160546757057,0.006871499974823536,-0.15406796877293638
3.3251953125,0.5622069768313889,1.0026287236534686,0.0670617428232895,0.1102262679224539,-0.05018258000212594,0.02889205652395805,0.0068436130590043345,-0.15404008185711582
3.330078125,0.5627441753270002,1.002505302222277,0.0671087272729296,0.10981009745777752,-0.05092436986034201,0.028842420791474133,0.006816099152780269,-0.15401256795089058
3.3349609375,0.5632793397183603,1.0023800689551607,0.06715563086512454,0.10939310000364563,-0.051666833833543216,0.028792699020725683,0.006788960513282565,-0.15398542931139148
3.33984375,0.5638124659847877,1.0022530222221466,0.06720245346045126,0.10897528267421638,-0.05240995896196296,0.028742891965761453,0.006762199372987249,-0.15395866817109494
3.3447265625,0.5643435501404322,1.0021241604249307,0.06724919492071678,0.10855665262237958,-0.05315373226194574,0.028693000384055454,0.006735817939471551,-0.15393228673757797
3.349609375,0.5648725882344643,1.0019934819969356,0.06729585510896376,0.10813721703952571,-0.05389814072632541,0.02864302503649017,0.006709818395172273,-0.15390628719327748
3.3544921875,0.5653995763512619,1.0018609854033684,0.06734243388947606,0.10771698315531254,-0.05464317132480498,0.02859296668733962,0.006684202897146159,-0.15388067169525022
3.359375,0.5659245106105973,1.001726669141277,0.06738893112778423,0.10729595823742971,-0.05538881100433779,0.028542826104252256,0.006658973576832291,-0.1538554423749351
3.3642578125,0.5664473871678218,1.001590531739603,0.06743534669067093,0.10687414959136077,-0.05613504668951019,0.028492604058233742,0.006634132539816532,-0.15383060133791815
3.369140625,0.5669682022140496,1.0014525717592386,0.06748168044617649,0.10645156456014325,-0.0568818652829256,0.02844230132362953,0.006609681865598087,-0.15380615066369852
3.3740234375,0.5674869519763411,1.001312787793078,0.06752793226360423,0.1060282105241264,-0.05762925366558998,0.02839191867810733,0.006585623607358174,-0.15378209240545748
3.37890625,0.5680036327178838,1.0011711784660702,0.06757410201352594,0.1056040949007267,-0.058377198697298634,0.028341456902639416,0.006561959791730844,-0.1537584285898289
3.3837890625,0.568518240738173,1.0010277424352698,0.06762018956778718,0.10517922514418122,-0.059125687217024506,0.02829091678148478,0.006538692418576018,-0.15373516121667297
3.388671875,0.5690307723731913,1.0008824783898886,0.0676661947995126,0.10475360874529886,-0.05987470604330765,0.028240299102171126,0.006515823460754717,-0.15371229225885064
3.3935546875,0.5695412239955864,1.000735385051344,0.06771211758311131,0.1043272532312093,-0.06062424197464615,0.02818960465547674,0.00649335486390656,-0.15368982366200123
3.3984375,0.5700495920148474,1.0005864611733075,0.06775795779428218,0.10390016616510989,-0.06137428178988826,0.028138834235412205,0.006471288546229542,-0.15366775734432325
