t,q1,q2,q3,p1,p2,p3,K,V
2.6318359375,1.3874731589246931,0.3277236073450102,0.2347021102089999,-0.783193092939277,-0.34448781631141434,0.09195425266501925,0.3377729384078442,-0.03838176464949128
2.63671875,1.3836416441420936,0.32688170693112045,0.23485136157059255,-0.7861896444968571,-0.34519567490857184,0.09144650145322458,0.3402308358222825,-0.04083966206449163
2.6416015625,1.3797955814993743,0.3260380880700832,0.23499978984580017,-0.7891518994647307,-0.3458955691426044,0.09094284803103032,0.3426697300038503,-0.04327855624661381
2.646484375,1.375935138413556,0.32519277019910836,0.23514740172326104,-0.7920798775320637,-0.34658750487522527,0.09044331577995313,0.34508932305772516,-0.04569814930103533
2.6513671875,1.3720604821979003,0.3243457727403809,0.23529420392948355,-0.7949736015058855,-0.3472714885522726,0.08994792785311712,0.34748932352345857,-0.04809814976730831
2.65625,1.3681717800467357,0.3234971150996398,0.23544020322847403,-0.7978330972906424,-0.34794752719996386,0.08945670717491279,0.3498694463970953,-0.05047827264147697
2.6611328125,1.3642691990203848,0.3226468166647656,0.23558540642136433,-0.800658393867406,-0.3486156284211011,0.08896967644068808,0.3522294131510204,-0.05283823939592647
2.666015625,1.3603529060301927,0.32179489680437723,0.23572982034603876,-0.8034495232727461,-0.3492758003912263,0.08848685811647165,0.3545689517515552,-0.055177777996978206
2.6708984375,1.3564230678236593,0.3209413748664387,0.23587345187676062,-0.8062065205772762,-0.3499280518547291,0.08800827443872808,0.3568877966743176,-0.05749662292025026
2.67578125,1.3524798509696787,0.3200862701768751,0.23601630792379844,-0.8089294238638752,-0.35057239212090735,0.08753394741414477,0.35918568891736474,-0.059794515163799744
2.6806640625,1.3485234218438842,0.319229602038198,0.23615839543305175,-0.8116182742055976,-0.351208831059982,0.0870638988194505,0.36146237601214,-0.06207120225906959
2.685546875,1.3445539466141019,0.3183713897281414,0.23629972138567681,-0.814273115643275,-0.3518373790990668,0.08659815020126509,0.36371761203224173,-0.06432643827965867
2.6904296875,1.3405715912259155,0.3175116524983065,0.23644029279771184,-0.8168939951628201,-0.3524580472180947,0.08613672287598037,0.3659511576000372,-0.06655998384793405
2.6953125,1.3365765213883423,0.3166504095728176,0.23658011671970233,-0.8194809626722382,-0.35307084694570123,0.08567963792967181,0.3681627798911411,-0.0687716061395105
2.7001953125,1.3325689025596206,0.3157876801469873,0.23671920023632603,-0.8220340709783548,-0.3536757903550667,0.08522691621804096,0.3703522526367832,-0.07096107888561809
2.705078125,1.3285488999331145,0.3149234833859923,0.23685755046601803,-0.8245533757632659,-0.35427289005971735,0.08477857836638808,0.37251935612408593,-0.07312818237337881
2.7099609375,1.324516678423331,0.314057838423559,0.23699517456059577,-0.8270389355605199,-0.3548621592092876,0.08433464476961512,0.37466387719427785,-0.07527270344402115
2.71484375,1.320472402652056,0.3131907643606604,0.237132079704884,-0.8294908117310363,-0.35544361148524367,0.08389513559225847,0.37678560923886556,-0.07739443548905267
2.7197265625,1.3164162369346086,0.31232228026422243,0.23726827311634,-0.8319090684387718,-0.35601726109657006,0.08346007076855141,0.3788843521937903,-0.07949317844441361
2.724609375,1.312348345266214,0.3114524051658416,0.23740376204467867,-0.8342937726261368,-0.35658312277541987,0.08302947000251594,0.38095991253159334,-0.08156873878264559
2.7294921875,1.3082688913084966,0.31058115806051334,0.23753855377149796,-0.8366449939891752,-0.35714121177272984,0.08260335276808367,0.38301210325161844,-0.08362092950309274
2.734375,1.304178038376097,0.30970855790537033,0.2376726556099046,-0.8389628049525105,-0.35769154385380175,0.08218173830924579,0.3850407438682761,-0.08564957012016539
2.7392578125,1.3000759494234093,0.30883462361843245,0.2378060749041399,-0.8412472806440668,-0.3582341352938504,0.08176464564023136,0.3870456603973973,-0.08765448664969488
2.744140625,1.2959627870314445,0.30795937407736723,0.23793881902920594,-0.8434984988695738,-0.35876900287352,0.0813520935457142,0.3890266853407056,-0.0896355115934041
2.7490234375,1.2918387133948175,0.30708282811826143,0.23807089539049212,-0.8457165400868607,-0.35929616387436963,0.08094410058104752,0.3909836576684339,-0.09159248392152652
2.75390625,1.2877038903088598,0.30620500453440375,0.23820231142340223,-0.8479014873799485,-0.35981563607432915,0.08054068507252658,0.3929164228001166,-0.0935252490535965
2.7587890625,1.2835584791568608,0.30532592207507847,0.23833307459298173,-0.8500534264329469,-0.3603274377431259,0.0801418651176787,0.39482483258358503,-0.09543365883744537
2.763671875,1.2794026408974368,0.3044455994443702,0.23846319239354583,-0.8521724455037623,-0.36083158763768475,0.07974765858558047,0.3967087452721948,-0.09731757152642884
2.7685546875,1.2752365360520268,0.30356405529998043,0.23859267234830778,-0.8542586353976267,-0.36132810499750023,0.07935808311720181,0.3985680255003183,-0.0991768517549193
2.7734375,1.2710603246925196,0.30268130825205486,0.23872152200900798,-0.8563120894404529,-0.3618170095399845,0.07897315612577673,0.4004025442571291,-0.10101137051209064
2.7783203125,1.2668741664290128,0.30179737686202224,0.23884974895554362,-0.8583329034520227,-0.36229832145579,0.07859289479720025,0.402212178858711,-0.1028210051140267
2.783203125,1.2626782203976994,0.30091227964144496,0.23897736079559895,-0.8603211757190179,-0.3627720614041087,0.0782173160904514,0.4039968129185222,-0.1046056391741853
2.7880859375,1.2584726452488892,0.3000260350508807,0.23910436516427644,-0.8622770069678983,-0.36323825050794956,0.07784643673804191,0.4057563363162458,-0.10636516257225004
2.79296875,1.2542575991351634,0.299138661498756,0.23923076972372845,-0.8642005003376358,-0.363696910349394,0.07748027324649008,0.40749064516505895,-0.10809947142139775
2.7978515625,1.25003323969966,0.2982501773402513,0.23935658216278982,-0.8660917613523113,-0.36414806296483143,0.07711884189681996,0.4091996417773519,-0.10980846803401911
2.802734375,1.245799724064496,0.2973606008761972,0.23948181019661133,-0.867950897893581,-0.36459173084017515,0.07676215874508506,0.4108832346289297,-0.11149206088591901
2.8076171875,1.241557208819323,0.29646995035198354,0.23960646156629395,-0.8697780201730199,-0.3650279369060605,0.07641023962291651,0.412541338321728,-0.11315016457903337
2.8125,1.2373058500100182,0.29557824395647914,0.239730544038524,-0.8715732407043483,-0.36545670453302515,0.07606310013809542,0.41417387354507756,-0.11478269980269284
2.8173828125,1.2330458031275116,0.29468549982096365,0.23985406540520937,-0.8733366742755498,-0.3658780575266735,0.07572075567514878,0.41578076703554784,-0.11638959329346699
2.822265625,1.228777223096749,0.29379173601807146,0.23997703348311655,-0.8750684379208872,-0.3662920201228257,0.07538322139596897,0.41736195153540484,-0.11797077779362197
2.8271484375,1.2245002642657945,0.2928969705607473,0.2400994561135089,-0.8767686508928209,-0.36669861698265255,0.07505051224045625,0.4189173657497153,-0.11952619200822423
2.83203125,1.2202150803950649,0.2920012214012137,0.2402213411617858,-0.8784374346338416,-0.3670978731877969,0.07472264292718402,0.4204469543021305,-0.12105578056092592
2.8369140625,1.2159218246467072,0.2911045064299504,0.2403426965171229,-0.880074912748219,-0.36748981423548305,0.07439962795408649,0.42195066768938455,-0.12255949394846022
2.841796875,1.2116206495741124,0.29020684347468567,0.24046353009211374,-0.8816812109736757,-0.3678744660336145,0.07408148159916848,0.4234284622345375,-0.12403728849388818
2.8466796875,1.2073117071115664,0.2893082502993999,0.24058384982241238,-0.8832564571529928,-0.3682518548958617,0.07376821792123688,0.42488030003900157,-0.1254891262986213
2.8515625,1.202995148564041,0.2884087446033406,0.2407036636663771,-0.8848007812055543,-0.3686220075367403,0.07345985076065338,0.4263061489333799,-0.12691497519326345
2.8564453125,1.198671124597125,0.2875083440200502,0.2408229796047156,-0.8863143150988344,-0.3689849510666806,0.07315639374010849,0.42770598242715446,-0.12831480868729617
2.861328125,1.1943397852270925,0.2866070661164052,0.24094180564013126,-0.8877971928198378,-0.3693407129870902,0.072857860265416,0.4290797796572543,-0.12968860591764886
2.8662109375,1.190001279811111,0.28570492839166767,0.24106014979697096,-0.8892495503464964,-0.36968932118540987,0.0725642635263279,0.43042752533554174,-0.13103635159618388
2.87109375,1.1856557570375916,0.28480194827654903,0.24117802012087397,-0.8906715256190306,-0.37003080393016335,0.0722756164973691,0.43174920969524566,-0.13235803595613016
2.8759765625,1.1813033649166769,0.28389814313228556,0.24129542467842238,-0.8920632585112803,-0.37036518986600303,0.07199193193869202,0.4330448284363793,-0.13365365469750123
2.880859375,1.1769442507708687,0.2829935302497261,0.24141237155679285,-0.8934248908020136,-0.3706925080087518,0.07171322239695012,0.43431438267017536,-0.13492320893152943
2.8857421875,1.172578561225798,0.28208812684843226,0.24152886886340993,-0.8947565661462167,-0.37101278774044183,0.07143950020619054,0.43555787886256975,-0.1361667051241513
2.890625,1.168206442201133,0.28118195007579,0.24164492472560073,-0.8960584300463744,-0.3713260588043512,0.07117077748876517,0.43677532877677233,-0.13738415503857615
2.8955078125,1.1638280389016282,0.280275017006134,0.24176054729025104,-0.897330629823744,-0.37163235130004024,0.07090706615625986,0.43796674941495234,-0.13857557567697398
2.900390625,1.1594434958083149,0.2793673446398838,0.24187574472346315,-0.8985733145896317,-0.37193169567838674,0.07064837791044143,0.4391321629590781,-0.13974098922131262
2.9052734375,1.1550529566698293,0.2784589499026922,0.24199052521021516,-0.8997866352166745,-0.37222412273662253,0.07039472424422213,0.4402715967109378,-0.14088042297338055
2.91015625,1.1506565644938833,0.2775498496446058,0.2421048969540217,-0.9009707443101361,-0.3725096636133712,0.07014611644264108,0.4413850830313812,-0.14199390929402744
2.9150390625,1.1462544615388741,0.2766400606392372,0.24221886817659646,-0.9021257961792205,-0.37278834978368836,0.06990256558386243,0.4424726592788087,-0.14308148554165423
2.919921875,1.141846789305635,0.2757295995829501,0.2423324471175164,-0.9032519468084107,-0.3730602130541054,0.06966408254018976,0.44353436774694666,-0.14414319400998687
2.9248046875,1.1374336885293237,0.27481848309405615,0.2424456420338874,-0.904349353828837,-0.37332528555767697,0.06943067797909647,0.4445702556019373,-0.14517908186516781
2.9296875,1.1330152991714528,0.27390672771202335,0.24255846120001184,-0.9054181764896808,-0.37358359974903327,0.06920236236427163,0.44558037481877694,-0.14618920108219347
2.9345703125,1.1285917604120592,0.27299434989669724,0.24267091290705767,-0.9064585756296201,-0.37383518839943863,0.06897914595668113,0.4465647821171363,-0.14717360838073468
2.939453125,1.1241632106420119,0.2720813660275341,0.24278300546272938,-0.9074707136483202,-0.3740800845918562,0.06876103881564341,0.44752353889659274,-0.14813236516036876
2.9443359375,1.1197297874554593,0.27116779240284555,0.24289474719094073,-0.9084547544779786,-0.37431832171602003,0.06854805079991977,0.4484567111713081,-0.14906553743525786
2.94921875,1.1152916276424165,0.270253645239056,0.24300614643148918,-0.9094108635549248,-0.3745499334635151,0.06834019156881856,0.4493643695041818,-0.14997319576830137
2.9541015625,1.1108488671814893,0.2693389406699714,0.2431172115397321,-0.9103392077912842,-0.3747749538228669,0.06813747058331314,0.4502465889405131,-0.15085541520479862
2.958984375,1.1064016412327373,0.2684236947460605,0.24322795088626498,-0.9112399555467087,-0.37499341707463985,0.06793989710717298,0.45110344894120136,-0.151712275205649
2.9638671875,1.1019500841306749,0.26750792343374774,0.24333837285660134,-0.9121132766001803,-0.3752053577865467,0.06774748020810764,0.45193503331551577,-0.15254385958012173
2.96875,1.0974943293774098,0.26659164261471824,0.24344848585085463,-0.9129593421218924,-0.375410810808569,0.0675602287589233,0.4527414301534658,-0.15335025641822653
2.9736328125,1.0930345096359175,0.2656748680852344,0.2435582982834218,-0.9137783246452141,-0.37560981126808923,0.06737815143869125,0.45352273175780206,-0.15413155802271394
2.978515625,1.0885707567234555,0.26475761555546473,0.24366781858266906,-0.9145703980387409,-0.375802394565036,0.06720125673392813,0.4542790345756774,-0.1548878608407368
2.9833984375,1.0841032016051098,0.2638399006488245,0.24377705519061946,-0.915335737478438,-0.37598859636704207,0.06702955293978757,0.4550104391299972,-0.15561926539520077
2.98828125,1.0796319743874792,0.2629217389013278,0.24388601656264228,-0.9160745194198817,-0.37616845260461707,0.06686304816126253,0.45571704995049084,-0.15632587621583527
2.9931640625,1.0751572043124957,0.2620031457609519,0.2439947111671447,-0.9167869215706007,-0.3763419994663345,0.06670175031439834,0.45639897550452974,-0.15700780177001167
2.998046875,1.0706790197513785,0.26108413658701285,0.24410314748526502,-0.9174731228625236,-0.3765092733940342,0.06654566712751585,0.45705632812772257,-0.15766515439333895
3.0029296875,1.066197548198722,0.2601647266495529,0.24421133401056835,-0.9181333034245378,-0.3766703110780414,0.06639480614244413,0.45768922395431644,-0.15829805022006405
3.0078125,1.0617129162667187,0.25924493112874003,0.244319279248744,-0.9187676445551627,-0.37682514945240186,0.06624917471576273,0.4582977828474304,-0.15890660911330623
3.0126953125,1.0572252496795138,0.25832476511427843,0.24442699171730486,-0.9193763286953417,-0.37697382569013516,0.06610878002005277,0.4588821283291499,-0.15949095459515072
3.017578125,1.0527346732676939,0.25740424360483105,0.24453447994528918,-0.9199595394013577,-0.37711637719850555,0.06597362904515647,0.4594423875105084,-0.16005121377663162
3.0224609375,1.0482413109629063,0.2564833815074533,0.24464175247296396,-0.9205174613178766,-0.37725284161431183,0.06584372859944507,0.45997869102138533,-0.16058751728762793
3.02734375,1.0437452857926108,0.25556219363703847,0.2447488178515308,-0.9210502801511216,-0.37738325679919654,0.0657190853110942,0.460491172940343,-0.16109999920670204
3.0322265625,1.039246719874961,0.25464069471577444,0.24485568464283347,-0.9215581826421828,-0.3775076608349747,0.0655997056293668,0.4609799707244316,-0.1615887969909045
3.037109375,1.0347457344138167,0.25371889937261183,0.24496236141906796,-0.9220413565404674,-0.3776260920189841,0.06548559582590284,0.46144522513898745,-0.1620540514055716
3.0419921875,1.0302424496938838,0.25279682214274374,0.2450688567624943,-0.922499990577291,-0.37773858885945544,0.06537676199601565,0.4618870801874482,-0.16249590645414103
3.046875,1.0257369850759852,0.2518744774670961,0.2451751792651506,-0.9229342744396184,-0.3778451900709053,0.06527321005999438,0.46230568304121145,-0.16291450930801027
3.0517578125,1.021229458992458,0.25095187969182986,0.2452813375285694,-0.9233443987439516,-0.37794593456955067,0.06517494576441209,0.46270118396955984,-0.16331001023646224
3.056640625,1.016719988942678,0.25002904306785406,0.24538734016349592,-0.9237305550103748,-0.3780408614687469,0.06508197468343926,0.46307373626967824,-0.16368256253668217
3.0615234375,1.012208691488711,0.24910598175035023,0.24549319578960846,-0.9240929356367561,-0.3781300100744487,0.0649943022201622,0.4634234961967856,-0.1640323224638882
3.06640625,1.0076956822510892,0.24818270979830753,0.24559891303524106,-0.9244317338731084,-0.37821341988069523,0.06491193360790581,0.46375062289440305,-0.16435944916160222
