t,q1,q2,q3,p1,p2,p3,K,V
2.7880859375,1.115946891398845,0.811256133838329,0.8797201856938578,-0.3550937719157991,0.13502025277746876,0.42065754928073656,0.09709553955286354,0.12161616103728501
2.79296875,1.1142045779992673,0.8115826971047534,0.8804026256535432,-0.3585562973117798,0.13250064088538493,0.4179247915934779,0.0977806027011348,0.12093109788884004
2.7978515625,1.1124453797989557,0.811903110954666,0.8810806183660999,-0.3620097658614237,0.12998266420784843,0.41519278579191193,0.09848025010043872,0.12023145048936024
2.802734375,1.1106693413193094,0.8122173794786078,0.8817541651225581,-0.36545405546161647,0.12746640324675218,0.41246161449680263,0.09919435155472187,0.11951734903489863
2.8076171875,1.1088765076754465,0.8125255069633613,0.8824232673482936,-0.36888904502978853,0.12495193826060069,0.40973136016935496,0.09992277507463651,0.11878892551480402
2.8125,1.1070669245711964,0.8128274978913494,0.8830879266027617,-0.37231461451418535,0.12243934925813037,0.40700210510506746,0.10066538691210455,0.1180463136771539
2.8173828125,1.1052406382940412,0.8131233569400175,0.8837481445792235,-0.3757306449039746,0.11992871599196887,0.40427393142761053,0.10142205159517165,0.11728964899390304
2.822265625,1.103397695710009,0.8134130889812005,0.8844039231044606,-0.37913701823918916,0.11742011795233435,0.40154692108273066,0.10219263196314012,0.11651906862574846
2.8271484375,1.101538144258519,0.8136966990804743,0.8850552641384815,-0.3825336176205041,0.11491363436077526,0.3988211558321807,0.10297698920196827,0.11573471138673264
2.83203125,1.0996620319471788,0.8139741924964926,0.8857021697742161,-0.38592032721884695,0.11240934416395142,0.39609671724767753,0.10377498287992448,0.11493671770858693
2.8369140625,1.0977694073465354,0.8142455746803083,0.8863446422372023,-0.38929703228484014,0.10990732602745729,0.39337368670488815,0.10458647098348428,0.11412522960483606
2.841796875,1.0958603195847805,0.8145108512746796,0.8869826838852618,-0.39266361915807363,0.10740765832968788,0.39065214537744364,0.10541130995345831,0.11330039063466923
2.8466796875,1.0939348183424114,0.8147700281133611,0.8876162972081664,-0.396019975276208,0.10491041915574825,0.38793217423098264,0.10624935472133915,0.1124623458665941
2.8515625,1.0919929538468467,0.8150231112203808,0.8882454848272945,-0.39936598918390576,0.10241568629140724,0.3852138540172245,0.10710045874585535,0.11161124184188176
2.8564453125,1.0900347768670005,0.8152701068093022,0.8888702494952782,-0.40270155054158996,0.099923537217096,0.3824972652680733,0.10796447404972026,0.1107472265378191
2.861328125,1.088060338707812,0.8155110212824709,0.8894905940956409,-0.40602655013403033,0.09743404910195227,0.37978248828975264,0.10884125125656421,0.10987044933077561
2.8662109375,1.0860696912047372,0.8157458612302476,0.8901065216424252,-0.40934087987875417,0.09494729879791078,0.37706960315697186,0.10973063962803731,0.10898106095910176
2.87109375,1.084062886718195,0.815974633430227,0.8907180352798112,-0.4126444328342826,0.09246336283384063,0.3743586897071254,0.11063248710107162,0.10807921348586547
2.8759765625,1.082039978127978,0.8161973448464414,0.8913251382817257,-0.4159371032081905,0.08998231740973026,0.3716498275345243,0.11154664032529042,0.1071650602614429
2.880859375,1.080001018827622,0.8164140026285506,0.8919278340514415,-0.4192187863649896,0.08750423839092061,0.3689430959846618,0.11247294470055239,0.10623875588597609
2.8857421875,1.0779460627187374,0.8166246141110187,0.8925261261211686,-0.4224893788338339,0.08502920130238727,0.36623857414851263,0.11341124441461915,0.10530045617170303
2.890625,1.0758751642053053,0.8168291868122753,0.8931200181516344,-0.4257487783160463,0.08255728132307176,0.36353634085686726,0.11436138248093389,0.10435031810518125
2.8955078125,1.0737883781879347,0.8170277284338644,0.8937095139316564,-0.4289968836924667,0.08008855328026335,0.36083647467470126,0.11532320077649968,0.10338849980940656
2.900390625,1.0716857600580874,0.8172202468595787,0.8942946173777044,-0.4322335950306194,0.07762309164403111,0.3581390538955808,0.11629654007984477,0.10241516050585164
2.9052734375,1.069567365692264,0.8174067501545812,0.8948753325334546,-0.43545881359170113,0.07516097052170755,0.3554441565361041,0.1172812401090643,0.1014304604764209
2.91015625,1.0674332514461606,0.8175872465645123,0.8954516635693343,-0.43867244183738674,0.07270226365242392,0.35275186033038,0.11827713955992501,0.10043456102534809
2.9150390625,1.0652834741487902,0.8177617445145849,0.8960236147820573,-0.44187438343645424,0.0702470444016979,0.35006224272454395,0.11928407614402309,0.09942762444103703
2.919921875,1.0631180910965734,0.8179302526086653,0.896591190594151,-0.44506454327122746,0.06779538575607434,0.34737538087131237,0.12030188662698177,0.09840981395786397
2.9248046875,1.060937160047396,0.8180927796283415,0.8971543955534751,-0.4482428274438357,0.06534736031781939,0.3446913516245748,0.12133040686667823,0.09738129371795257
2.9296875,1.05874073921464,0.8182493345319787,0.8977132343327292,-0.45140914328229087,0.06290304029966866,0.3420102315340259,0.12236947185148768,0.09634222873292697
2.9345703125,1.0565288872611818,0.8183999264537621,0.8982677117289549,-0.45456339934638074,0.06046249751962994,0.33933209683983606,0.12341891573853307,0.09529278484566461
2.939453125,1.0543016632933648,0.8185445647027269,0.8988178326630271,-0.4577055054333787,0.05802580339584089,0.33665702346736304,0.12447857189192962,0.09423312869205036
2.9443359375,1.0520591268549428,0.818683258761775,0.8993636021791371,-0.4608353725835691,0.05559302894148228,0.33398508702190327,0.12554827292101198,0.09316342766274954
2.94921875,1.0498013379209974,0.8188160182866816,0.8999050254442682,-0.46395291308558834,0.05316424475974723,0.3313163627834847,0.12662785071853327,0.09208384986500895
2.9541015625,1.04752835689183,0.8189428531050871,0.9004421077476611,-0.4670580404815813,0.050739521038866905,0.3286509257017007,0.12771713649882474,0.09099456408449758
2.958984375,1.0452402445868298,0.8190637732154782,0.9009748545002725,-0.4701506695721728,0.04831892754719313,0.3259888503905861,0.1288159608359049,0.08989573974719667
2.9638671875,1.0429370622383154,0.8191787887861572,0.9015032712342247,-0.47323071642125414,0.04590253362833838,0.3233302111235357,0.12992415370152693,0.08878754688135371
2.96875,1.0406188714853561,0.8192879101541991,0.9020273636022471,-0.4762980983605842,0.043490408196373516,0.32067508182826515,0.13104154450315358,0.08767015607950501
2.9736328125,1.038285734367571,0.8193911478243967,0.9025471373771096,-0.47935273399420564,0.0410826197310838,0.3180235360818154,0.132167962121849,0.08654373846058694
2.978515625,1.0359377133189056,0.8194885124681951,0.9030625984510474,-0.4823945432026755,0.038679236273283464,0.3153756471056008,0.13330323495007618,0.08540846563213722
2.9833984375,1.0335748711613881,0.8195800149226138,0.9035737528351786,-0.4854234471471106,0.036280325420189365,0.3127314877605011,0.13444719092938995,0.08426450965260024
2.98828125,1.031197271098869,0.8196656661891586,0.9040806066589131,-0.4884393682730474,0.03388595432085393,0.31009113054199794,0.13559965758801462,0.08311204299375219
2.9931640625,1.0288049767107383,0.8197454774327217,0.9045831661693542,-0.491442230314117,0.03149618967165795,0.3074546475753564,0.13676046207829615,0.08195123850324659
2.998046875,1.026398051945629,0.8198194599804712,0.9050814377306923,-0.49443195829553443,0.029111097711863484,0.3048221106108513,0.1379294312140183,0.08078226936730037
3.0029296875,1.023976561115102,0.8198876253207297,0.9055754278235899,-0.49740847853740344,0.026730744219227165,0.30219359101903975,0.1391063915075728,0.07960530907352137
3.0078125,1.0215405688873154,0.8199499851018421,0.906065143044561,-0.5003717186578359,0.02435519450567439,0.2995691597860792,0.14029116920697346,0.07842053137389593
3.0126953125,1.0190901402806793,0.8200065511310336,0.9065505901053404,-0.5033216075758867,0.021984513413034562,0.29694888750909204,0.141483590332704,0.07722811024794063
3.017578125,1.0166253406574972,0.8200573353732561,0.9070317758322478,-0.5062580755143045,0.019618765308837778,0.29433284439157664,0.1426834807143904,0.07602821986602892
3.0224609375,1.0141462357175939,0.820102349950026,0.9075087071655428,-0.5091810540020978,0.017258014082173263,0.2917211002388658,0.1438906660272878,0.07482103455290634
3.02734375,1.011652891491931,0.8201416071382502,0.9079813911587732,-0.5120904758769174,0.014902323139609756,0.28911372445363215,0.14510497182857163,0.07360672875139662
3.0322265625,1.009145374336212,0.8201751193690441,0.9084498349781165,-0.5149862752872554,0.012551755401178238,0.28651078603144126,0.14632622359342554,0.07238547698631748
3.037109375,1.0066237509244764,0.8202028992265384,0.9089140459017132,-0.5178683876944609,0.010206373296417135,0.283912353556353,0.14755424675091458,0.07115745382860328
3.0419921875,1.0040880882426848,0.8202249594466772,0.9093740313189939,-0.5207367498745727,0.007866238760480334,0.2813184951965711,0.14878886671963643,0.06992283385965625
3.046875,1.0015384535822953,0.8202413129160057,0.9098297987299983,-0.5235912999199706,0.005531413230308212,0.27872927870014064,0.15002990894314017,0.06868179163592703
3.0517578125,0.998974914533833,0.8202519726704496,0.9102813557446885,-0.5264319772408433,0.003201957640861894,0.2761447713906952,0.15127719892510527,0.06743450165373699
3.056640625,0.9963975389804515,0.8202569518940852,0.9107287100822548,-0.5292587225664772,0.0008779324214209603,0.2735650401632527,0.1525305622642708,0.06618113831434647
3.0615234375,0.9938063950914893,0.8202562639179005,0.9111718695704141,-0.5320714779463617,-0.0014406025080551904,0.27099015148006067,0.15378982468910707,0.06492187588928555
3.06640625,0.9912015513160214,0.8202499222185468,0.9116108421447024,-0.5348701867511169,-0.0037535877405021597,0.2684201713664909,0.15505481209222144,0.06365688848594653
3.0712890625,0.9885830763764066,0.8202379404170822,0.9120456358477614,-0.53765479367324,-0.006060964385261356,0.2658551654069842,0.15632535056448946,0.06238635001345405
3.076171875,0.9859510392618315,0.8202203322777075,0.9124762588286159,-0.5404252447276733,-0.00836267407152664,0.2632951987410454,0.15760126642890385,0.06111043414881556
3.0810546875,0.9833055092218517,0.8201971117064921,0.9129027193419479,-0.5431814872521941,-0.010658658951726649,0.26074033605928815,0.15888238627413345,0.059829314303361913
3.0859375,0.9806465557599329,0.8201682927500927,0.9133250257473617,-0.5459234699076267,-0.012948861704842683,0.25819064159953037,0.160168536987784,0.05854316358948797
3.0908203125,0.9779742486269902,0.820133889594464,0.9137431865086446,-0.5486511426778777,-0.01523322553966199,0.2556461791429409,0.16145954578935345,0.05725215478769563
3.095703125,0.9752886578149278,0.8200939165635607,0.9141572101930198,-0.5513644568697949,-0.01751169419796637,0.2531070120102364,0.16275524026287438,0.05595646031395218
3.1005859375,0.9725898535501801,0.8200483881180332,0.9145671054703944,-0.5540633651128513,-0.019784211957655992,0.25057320305792946,0.16405544838923647,0.05465625218736814
3.10546875,0.9698779062872552,0.8199973188539145,0.9149728811126011,-0.5567478213586547,-0.02205072363580832,0.24804481467462844,0.16535999857818176,0.05335170199820105
3.1103515625,0.96715288670228,0.8199407235013004,0.9153745459926328,-0.5594177808802837,-0.024311174591672063,0.24552190877738822,0.1666687196999659,0.05204298087619619
3.115234375,0.9644148656865499,0.8198786169230221,0.915772109083873,-0.5620732002714496,-0.026565510729596117,0.24300454680811273,0.16798144111667832,0.050730259459262905
3.1201171875,0.9616639143400832,0.819811014113312,0.916165579459319,-0.5647140374454885,-0.028813678501893415,0.24049278973000912,0.16929799271321533,0.04941370786250587
3.125,0.9589001039651799,0.8197379301964622,0.9165549662908004,-0.5673402516341817,-0.031055624911639646,0.237986698024094,0.17061820492789995,0.04809349564760179
3.1298828125,0.9561235060599875,0.819659380425477,0.916940278848191,-0.5699518033864047,-0.033291297515406805,0.2354863316857513,0.1719419087827409,0.04676979179254226
3.134765625,0.9533341923120734,0.8195753801807178,0.9173215264986159,-0.5725486545666097,-0.035520644425931565,0.2329917502213426,0.17326893591332662,0.045442764661738355
3.1396484375,0.9505322345920052,0.8194859449685425,0.9176987187056527,-0.5751307683531391,-0.037743614314718475,0.23050301264486941,0.17459911859834748,0.04411258197650003
3.14453125,0.9477177049469401,0.8193910904199379,0.9180718650285274,-0.5776981092363708,-0.03996015641457793,0.22802017747468797,0.17593228978873965,0.042779410785891425
3.1494140625,0.9448906755942226,0.8192908322891462,0.9184409751213055,-0.5802506430166997,-0.04217022052209899,0.22554330273027628,0.17726828313644752,0.041443417437967645
3.154296875,0.9420512189149937,0.8191851864522866,0.9188060587320769,-0.5827883368023534,-0.04437375700005705,0.22307244592905373,0.1786069330227968,0.04010476755140324
3.1591796875,0.9391994074478104,0.8190741689059685,0.9191671257021364,-0.5853111590070441,-0.046570716779756355,0.22060766408325316,0.1799480745864746,0.03876362598751082
3.1640625,0.9363353138822779,0.8189577957659022,0.919524185965159,-0.587819079347459,-0.04876105136330747,0.21814901369684572,0.18129154375111203,0.03742015682265998
3.1689453125,0.933459011052693,0.8188360832655018,0.9198772495463698,-0.5903120688405877,-0.05094471282583969,0.21569655076251823,0.18263717725246215,0.036074523321097285
3.173828125,0.9305705719317026,0.8187090477544839,0.9202263265617104,-0.5927900998008913,-0.0531216538176486,0.2132503307587034,0.18398481266517192,0.034726887908175685
3.1787109375,0.927670069623975,0.8185767056974607,0.9205714272169984,-0.595253145837311,-0.055291827566278574,0.2108104086466627,0.18533428842914113,0.033377412143995366
3.18359375,0.9247575773598873,0.818439073672528,0.9209125618070835,-0.5977011818501206,-0.0574551878785407,0.2083768388676221,0.18668544387546554,0.032026256697461175
3.1884765625,0.9218331684892278,0.8182961683698493,0.9212497407149995,-0.6001341840276202,-0.05961168914246583,0.20594967533996053,0.18803811925195907,0.03067358132075859
3.193359375,0.9188969164749156,0.8181480065902336,0.9215829744111106,-0.6025521298426773,-0.06176128632919317,0.2035289714564512,0.18939215574825258,0.029319544824257138
3.1982421875,0.9159488948867363,0.81799460524371,0.9219122734522534,-0.6049549980491123,-0.06390393499479431,0.20111478008155595,0.19074739552046427,0.027964305051838556
3.203125,0.9129891773950969,0.817835981348098,0.9222376484808754,-0.6073427686779321,-0.06603959128203303,0.1987071535487719,0.19210368171543846,0.026608018856658422
3.2080078125,0.9100178377647993,0.8176721520275718,0.9225591102241685,-0.6097154230334121,-0.0681682119220608,0.19630614365803145,0.19346085849455036,0.02525084207734163
3.212890625,0.9070349498488327,0.817503134511223,0.9228766694931981,-0.6120729436890288,-0.07028975423604827,0.19391180167315483,0.19481877105707232,0.023892929514615524
3.2177734375,0.904040587582187,0.8173289461316176,0.9231903371820295,-0.614415314483243,-0.0724041761367529,0.19152417831935534,0.1961772656630991,0.022534434908386247
3.22265625,0.9010348249756857,0.8171496043233498,0.9235001242668477,-0.6167425205151371,-0.07451143613002277,0.18914332378079726,0.1975361896560297,0.021175510915253826
3.2275390625,0.8980177361098427,0.8169651266215927,0.9238060418050765,-0.6190545481399053,-0.07661149331623697,0.1867692876982068,0.19889539148460306,0.0198163090864798
